 

stn;time;rre150mx
UBB;191401;30.7
UBB;191402;7.2
UBB;191403;34.5
UBB;191404;16.0
UBB;191405;26.3
UBB;191406;21.5
UBB;191407;16.1
UBB;191408;27.7
UBB;191409;22.5
UBB;191410;7.8
UBB;191411;10.0
UBB;191412;22.3
UBB;191501;9.0
UBB;191502;11.6
UBB;191503;17.1
UBB;191504;29.5
UBB;191505;13.3
UBB;191506;33.7
UBB;191507;24.6
UBB;191508;23.3
UBB;191509;19.0
UBB;191510;11.5
UBB;191511;51.1
UBB;191512;21.1
UBB;191601;11.2
UBB;191602;19.3
UBB;191603;8.6
UBB;191604;18.2
UBB;191605;7.5
UBB;191606;35.5
UBB;191607;22.2
UBB;191608;26.3
UBB;191609;15.1
UBB;191610;21.7
UBB;191611;17.0
UBB;191612;19.9
UBB;191701;6.4
UBB;191702;7.0
UBB;191703;34.4
UBB;191704;33.2
UBB;191705;21.8
UBB;191706;10.2
UBB;191707;26.1
UBB;191708;30.4
UBB;191709;50.6
UBB;191710;38.8
UBB;191711;27.3
UBB;191712;5.1
UBB;191801;10.2
UBB;191802;10.6
UBB;191803;9.1
UBB;191804;14.8
UBB;191805;14.6
UBB;191806;34.5
UBB;191807;13.9
UBB;191808;17.8
UBB;191809;39.1
UBB;191810;35.0
UBB;191811;26.1
UBB;191812;43.1
UBB;191901;7.4
UBB;191902;15.2
UBB;191903;21.2
UBB;191904;9.9
UBB;191905;13.2
UBB;191906;18.8
UBB;191907;16.6
UBB;191908;11.2
UBB;191909;17.7
UBB;191910;12.6
UBB;191911;16.9
UBB;191912;42.6
UBB;192001;12.7
UBB;192002;6.1
UBB;192003;19.3
UBB;192004;15.3
UBB;192005;21.8
UBB;192006;22.9
UBB;192007;24.7
UBB;192008;18.2
UBB;192009;17.8
UBB;192010;2.1
UBB;192011;2.3
UBB;192012;16.1
UBB;192101;8.9
UBB;192102;3.6
UBB;192103;6.8
UBB;192104;11.1
UBB;192105;12.7
UBB;192106;14.3
UBB;192107;19.1
UBB;192108;27.4
UBB;192109;22.4
UBB;192110;13.6
UBB;192111;25.2
UBB;192112;9.0
UBB;192201;40.1
UBB;192202;18.3
UBB;192203;23.5
UBB;192204;17.6
UBB;192205;17.6
UBB;192206;33.9
UBB;192207;19.8
UBB;192208;17.8
UBB;192209;28.0
UBB;192210;24.8
UBB;192211;11.2
UBB;192212;17.8
UBB;192301;16.5
UBB;192302;17.7
UBB;192303;12.7
UBB;192304;19.3
UBB;192305;18.2
UBB;192306;11.1
UBB;192307;17.8
UBB;192308;11.6
UBB;192309;15.0
UBB;192310;39.8
UBB;192311;23.0
UBB;192312;38.2
UBB;192401;11.8
UBB;192402;5.8
UBB;192403;12.5
UBB;192404;30.0
UBB;192405;24.5
UBB;192406;33.6
UBB;192407;19.7
UBB;192408;15.9
UBB;192409;12.6
UBB;192410;36.4
UBB;192411;7.8
UBB;192412;8.5
UBB;192501;17.3
UBB;192502;9.8
UBB;192503;5.0
UBB;192504;13.7
UBB;192505;9.6
UBB;192506;3.5
UBB;192507;43.7
UBB;192508;34.6
UBB;192509;17.7
UBB;192510;11.2
UBB;192511;17.5
UBB;192512;26.0
UBB;192601;15.8
UBB;192602;7.2
UBB;192603;22.6
UBB;192604;13.2
UBB;192605;21.0
UBB;192606;21.6
UBB;192607;20.3
UBB;192608;10.7
UBB;192609;43.3
UBB;192610;22.6
UBB;192611;16.2
UBB;192612;16.2
UBB;192701;8.7
UBB;192702;21.4
UBB;192703;28.9
UBB;192704;17.6
UBB;192705;27.8
UBB;192706;26.1
UBB;192707;36.9
UBB;192708;30.9
UBB;192709;33.6
UBB;192710;17.7
UBB;192711;31.0
UBB;192712;8.5
UBB;192801;15.5
UBB;192802;18.0
UBB;192803;9.5
UBB;192804;17.5
UBB;192805;41.2
UBB;192806;28.4
UBB;192807;9.5
UBB;192808;21.6
UBB;192809;31.8
UBB;192810;15.8
UBB;192811;24.5
UBB;192812;18.2
UBB;192901;6.9
UBB;192902;5.8
UBB;192903;15.7
UBB;192904;18.2
UBB;192905;16.7
UBB;192906;14.6
UBB;192907;28.5
UBB;192908;11.4
UBB;192909;10.5
UBB;192910;30.2
UBB;192911;6.8
UBB;192912;16.4
UBB;193001;13.7
UBB;193002;5.6
UBB;193003;10.1
UBB;193004;20.4
UBB;193005;37.5
UBB;193006;15.8
UBB;193007;27.2
UBB;193008;18.1
UBB;193009;8.6
UBB;193010;22.6
UBB;193011;22.5
UBB;193012;9.2
UBB;193101;17.5
UBB;193102;17.0
UBB;193103;35.4
UBB;193104;16.0
UBB;193105;53.5
UBB;193106;40.6
UBB;193107;38.5
UBB;193108;30.1
UBB;193109;16.4
UBB;193110;34.3
UBB;193111;3.6
UBB;193112;17.2
UBB;193201;34.2
UBB;193202;5.8
UBB;193203;28.4
UBB;193204;14.5
UBB;193205;25.0
UBB;193206;21.9
UBB;193207;38.7
UBB;193208;28.9
UBB;193209;9.9
UBB;193210;23.4
UBB;193211;6.2
UBB;193212;8.1
UBB;193301;9.5
UBB;193302;14.2
UBB;193303;10.5
UBB;193304;9.3
UBB;193305;19.3
UBB;193306;17.9
UBB;193307;14.0
UBB;193308;21.7
UBB;193309;23.0
UBB;193310;18.6
UBB;193311;22.6
UBB;193312;3.7
UBB;193401;11.5
UBB;193402;3.2
UBB;193403;11.2
UBB;193404;9.3
UBB;193405;19.0
UBB;193406;46.6
UBB;193407;15.2
UBB;193408;27.0
UBB;193409;39.2
UBB;193410;19.0
UBB;193411;12.0
UBB;193412;13.8
UBB;193501;11.7
UBB;193502;41.6
UBB;193503;11.1
UBB;193504;25.6
UBB;193505;15.3
UBB;193506;31.7
UBB;193507;18.8
UBB;193508;27.5
UBB;193509;35.9
UBB;193510;35.6
UBB;193511;15.7
UBB;193512;31.6
UBB;193601;15.3
UBB;193602;17.8
UBB;193603;15.5
UBB;193604;25.9
UBB;193605;19.3
UBB;193606;27.0
UBB;193607;19.8
UBB;193608;21.2
UBB;193609;26.0
UBB;193610;14.5
UBB;193611;6.8
UBB;193612;17.0
UBB;193701;18.7
UBB;193702;20.7
UBB;193703;42.5
UBB;193704;19.2
UBB;193705;5.0
UBB;193706;33.5
UBB;193707;10.0
UBB;193708;15.0
UBB;193709;23.6
UBB;193710;19.6
UBB;193711;20.8
UBB;193712;7.0
UBB;193801;20.7
UBB;193802;11.4
UBB;193803;26.7
UBB;193804;3.7
UBB;193805;20.4
UBB;193806;25.3
UBB;193807;34.7
UBB;193808;37.7
UBB;193809;26.3
UBB;193810;9.5
UBB;193811;9.3
UBB;193812;13.9
UBB;193901;16.5
UBB;193902;6.5
