 

stn;time;rsd100m0
BAS;188006;4
BAS;188007;2
BAS;188008;5
BAS;188009;4
BAS;188010;6
BAS;188011;0
BAS;188012;1
BAS;188101;1
BAS;188102;2
BAS;188103;0
BAS;188104;4
BAS;188105;2
BAS;188106;3
BAS;188107;0
BAS;188108;5
BAS;188109;5
BAS;188110;2
BAS;188111;2
BAS;188112;0
BAS;188201;0
BAS;188202;0
BAS;188203;0
BAS;188204;1
BAS;188205;1
BAS;188206;3
BAS;188207;4
BAS;188208;1
BAS;188209;8
BAS;188210;3
BAS;188211;4
BAS;188212;1
BAS;188301;0
BAS;188302;0
BAS;188303;0
BAS;188304;2
BAS;188305;3
BAS;188306;2
BAS;188307;3
BAS;188308;1
BAS;188309;2
BAS;188310;0
BAS;188311;1
BAS;188312;0
BAS;188401;0
BAS;188402;1
BAS;188403;0
BAS;188404;1
BAS;188405;2
BAS;188406;2
BAS;188407;0
BAS;188408;2
BAS;188409;2
BAS;188410;0
BAS;188411;0
BAS;188412;1
BAS;188501;0
BAS;188502;0
BAS;188503;2
BAS;188504;0
BAS;188505;2
BAS;188506;0
BAS;188507;1
BAS;188508;1
BAS;188509;5
BAS;188510;0
BAS;188511;0
BAS;188512;1
BAS;188601;2
BAS;188602;0
BAS;188603;0
BAS;188604;0
BAS;188605;1
BAS;188606;3
BAS;188607;3
BAS;188608;0
BAS;188609;1
BAS;188610;3
BAS;188611;2
BAS;188612;4
BAS;188701;0
BAS;188702;0
BAS;188703;3
BAS;188704;0
BAS;188705;1
BAS;188706;2
BAS;188707;2
BAS;188708;4
BAS;188709;3
BAS;188710;0
BAS;188711;0
BAS;188712;0
BAS;188801;0
BAS;188802;0
BAS;188803;2
BAS;188804;2
BAS;188805;0
BAS;188806;4
BAS;188807;1
BAS;188808;3
BAS;188809;2
BAS;188810;1
BAS;188811;1
BAS;188812;0
BAS;188901;0
BAS;188902;3
BAS;188903;1
BAS;188904;0
BAS;188905;2
BAS;188906;7
BAS;188907;2
BAS;188908;2
BAS;188909;1
BAS;188910;4
BAS;188911;2
BAS;188912;0
BAS;189001;2
BAS;189002;0
BAS;189003;0
BAS;189004;1
BAS;189005;3
BAS;189006;1
BAS;189007;3
BAS;189008;8
BAS;189009;0
BAS;189010;1
BAS;189011;1
BAS;189012;0
BAS;189101;0
BAS;189102;0
BAS;189103;2
BAS;189104;0
BAS;189105;4
BAS;189106;4
BAS;189107;6
BAS;189108;2
BAS;189109;1
BAS;189110;4
BAS;189111;3
BAS;189112;1
BAS;189201;1
BAS;189202;0
BAS;189203;0
BAS;189204;2
BAS;189205;3
BAS;189206;2
BAS;189207;5
BAS;189208;2
BAS;189209;2
BAS;189210;4
BAS;189211;0
BAS;189212;1
BAS;189301;2
BAS;189302;0
BAS;189303;0
BAS;189304;0
BAS;189305;2
BAS;189306;2
BAS;189307;2
BAS;189308;0
BAS;189309;3
BAS;189310;2
BAS;189311;0
BAS;189312;0
BAS;189401;0
BAS;189402;0
BAS;189403;1
BAS;189404;2
BAS;189405;2
BAS;189406;2
BAS;189407;6
BAS;189408;1
BAS;189409;6
BAS;189410;7
BAS;189411;1
BAS;189412;0
BAS;189501;1
BAS;189502;0
BAS;189503;1
BAS;189504;2
BAS;189505;1
BAS;189506;3
BAS;189507;1
BAS;189508;3
BAS;189509;0
BAS;189510;2
BAS;189511;2
BAS;189512;2
BAS;189601;0
BAS;189602;0
BAS;189603;2
BAS;189604;0
BAS;189605;0
BAS;189606;4
BAS;189607;3
BAS;189608;2
BAS;189609;6
BAS;189610;5
BAS;189611;1
BAS;189612;0
BAS;189701;1
BAS;189702;2
BAS;189703;1
BAS;189704;4
BAS;189705;0
BAS;189706;4
BAS;189707;2
BAS;189708;8
BAS;189709;3
BAS;189710;0
BAS;189711;0
BAS;189712;0
BAS;189801;0
BAS;189802;3
BAS;189803;1
BAS;189804;1
BAS;189805;2
BAS;189806;3
BAS;189807;1
BAS;189808;2
BAS;189809;0
BAS;189810;5
BAS;189811;4
BAS;189812;0
BAS;189901;2
BAS;189902;0
BAS;189903;0
BAS;189904;5
BAS;189905;0
BAS;189906;1
BAS;189907;4
BAS;189908;0
BAS;189909;2
BAS;189910;2
BAS;189911;0
BAS;189912;3
BAS;190001;2
BAS;190002;2
BAS;190003;0
BAS;190004;0
BAS;190005;2
BAS;190006;2
BAS;190007;4
BAS;190008;4
BAS;190009;3
BAS;190010;1
BAS;190011;1
BAS;190012;0
BAS;190101;1
BAS;190102;1
BAS;190103;1
BAS;190104;4
BAS;190105;0
BAS;190106;7
BAS;190107;3
BAS;190108;5
BAS;190109;3
BAS;190110;3
BAS;190111;1
BAS;190112;2
BAS;190201;0
BAS;190202;2
BAS;190203;1
BAS;190204;1
BAS;190205;1
BAS;190206;1
BAS;190207;3
BAS;190208;2
BAS;190209;3
BAS;190210;2
BAS;190211;1
BAS;190212;1
BAS;190301;1
BAS;190302;0
BAS;190303;0
BAS;190304;1
BAS;190305;1
BAS;190306;3
BAS;190307;2
BAS;190308;3
BAS;190309;2
BAS;190310;2
BAS;190311;0
BAS;190312;2
BAS;190401;1
BAS;190402;3
BAS;190403;1
BAS;190404;1
BAS;190405;3
BAS;190406;2
BAS;190407;0
BAS;190408;1
BAS;190409;3
BAS;190410;0
BAS;190411;0
BAS;190412;0
BAS;190501;0
BAS;190502;0
BAS;190503;0
BAS;190504;3
BAS;190505;2
BAS;190506;3
BAS;190507;1
BAS;190508;7
BAS;190509;7
BAS;190510;3
BAS;190511;1
BAS;190512;1
BAS;190601;0
BAS;190602;1
BAS;190603;0
BAS;190604;2
BAS;190605;4
BAS;190606;1
BAS;190607;2
BAS;190608;0
BAS;190609;0
BAS;190610;2
BAS;190611;3
BAS;190612;0
BAS;190701;0
BAS;190702;1
BAS;190703;1
BAS;190704;2
BAS;190705;1
BAS;190706;2
BAS;190707;3
BAS;190708;2
BAS;190709;1
BAS;190710;0
BAS;190711;0
BAS;190712;2
BAS;190801;0
BAS;190802;2
BAS;190803;0
BAS;190804;1
BAS;190805;2
BAS;190806;3
BAS;190807;5
BAS;190808;4
BAS;190809;2
BAS;190810;0
BAS;190811;2
BAS;190812;0
BAS;190901;0
BAS;190902;1
BAS;190903;0
BAS;190904;1
BAS;190905;0
BAS;190906;7
BAS;190907;3
BAS;190908;0
BAS;190909;4
BAS;190910;4
BAS;190911;1
BAS;190912;0
BAS;191001;4
BAS;191002;1
BAS;191003;0
BAS;191004;0
BAS;191005;0
BAS;191006;7
BAS;191007;4
BAS;191008;4
BAS;191009;2
BAS;191010;0
BAS;191011;5
BAS;191012;2
BAS;191101;1
BAS;191102;0
BAS;191103;2
BAS;191104;1
BAS;191105;1
BAS;191106;5
BAS;191107;0
BAS;191108;1
BAS;191109;2
BAS;191110;2
BAS;191111;1
BAS;191112;0
BAS;191201;2
BAS;191202;1
BAS;191203;1
BAS;191204;0
BAS;191205;2
BAS;191206;3
BAS;191207;2
BAS;191208;4
BAS;191209;1
BAS;191210;3
BAS;191211;1
BAS;191212;1
BAS;191301;0
BAS;191302;2
BAS;191303;3
BAS;191304;1
BAS;191305;3
BAS;191306;3
BAS;191307;1
BAS;191308;3
BAS;191309;2
BAS;191310;1
BAS;191311;2
BAS;191312;1
BAS;191401;2
BAS;191402;0
BAS;191403;2
BAS;191404;0
BAS;191405;6
BAS;191406;4
BAS;191407;3
BAS;191408;5
BAS;191409;2
BAS;191410;1
BAS;191411;0
BAS;191412;2
BAS;191501;0
BAS;191502;0
BAS;191503;1
BAS;191504;3
BAS;191505;4
BAS;191506;3
BAS;191507;1
BAS;191508;2
BAS;191509;1
BAS;191510;1
BAS;191511;2
BAS;191512;2
BAS;191601;0
BAS;191602;1
BAS;191603;0
BAS;191604;1
BAS;191605;3
BAS;191606;3
BAS;191607;4
BAS;191608;4
BAS;191609;2
BAS;191610;1
BAS;191611;3
BAS;191612;4
BAS;191701;0
BAS;191702;0
BAS;191703;2
BAS;191704;0
BAS;191705;3
BAS;191706;4
BAS;191707;2
BAS;191708;7
BAS;191709;2
BAS;191710;3
BAS;191711;0
BAS;191712;0
BAS;191801;1
BAS;191802;0
BAS;191803;1
BAS;191804;4
BAS;191805;0
BAS;191806;2
BAS;191807;2
BAS;191808;3
BAS;191809;6
BAS;191810;1
BAS;191811;2
BAS;191812;2
BAS;191901;0
BAS;191902;2
BAS;191903;4
BAS;191904;1
BAS;191905;1
BAS;191906;2
BAS;191907;4
BAS;191908;0
BAS;191909;2
BAS;191910;0
BAS;191911;3
BAS;191912;2
BAS;192001;0
BAS;192002;0
BAS;192003;1
BAS;192004;1
BAS;192005;3
BAS;192006;1
BAS;192007;3
BAS;192008;3
BAS;192009;5
BAS;192010;0
BAS;192011;0
BAS;192012;0
BAS;192101;0
BAS;192102;0
BAS;192103;1
BAS;192104;1
BAS;192105;1
BAS;192106;0
BAS;192107;1
BAS;192108;5
BAS;192109;2
BAS;192110;1
BAS;192111;1
BAS;192112;0
BAS;192201;1
BAS;192202;3
BAS;192203;2
BAS;192204;6
BAS;192205;1
BAS;192206;3
BAS;192207;5
BAS;192208;2
BAS;192209;3
BAS;192210;3
BAS;192211;1
BAS;192212;3
BAS;192301;2
BAS;192302;2
BAS;192303;1
BAS;192304;0
BAS;192305;5
BAS;192306;0
BAS;192307;0
BAS;192308;3
BAS;192309;3
BAS;192310;6
BAS;192311;7
BAS;192312;3
BAS;192401;0
BAS;192402;0
BAS;192403;2
BAS;192404;2
BAS;192405;3
BAS;192406;3
BAS;192407;5
BAS;192408;1
BAS;192409;3
BAS;192410;1
BAS;192411;0
BAS;192412;0
BAS;192501;0
BAS;192502;2
BAS;192503;0
BAS;192504;4
BAS;192505;4
BAS;192506;1
BAS;192507;5
BAS;192508;3
BAS;192509;4
BAS;192510;1
BAS;192511;1
BAS;192512;3
BAS;192601;1
BAS;192602;0
BAS;192603;1
BAS;192604;0
BAS;192605;3
BAS;192606;5
BAS;192607;2
BAS;192608;1
BAS;192609;1
BAS;192610;5
BAS;192611;1
BAS;192612;0
BAS;192701;0
BAS;192702;2
BAS;192703;0
BAS;192704;3
BAS;192705;3
BAS;192706;3
BAS;192707;3
BAS;192708;9
BAS;192709;3
BAS;192710;0
BAS;192711;2
BAS;192712;0
BAS;192801;1
BAS;192802;0
BAS;192803;1
BAS;192804;0
BAS;192805;2
BAS;192806;2
BAS;192807;0
BAS;192808;4
BAS;192809;2
BAS;192810;3
BAS;192811;3
BAS;192812;1
BAS;192901;0
BAS;192902;0
BAS;192903;1
BAS;192904;2
BAS;192905;1
BAS;192906;0
BAS;192907;3
BAS;192908;2
BAS;192909;0
BAS;192910;3
BAS;192911;1
BAS;192912;3
BAS;193001;1
BAS;193002;0
BAS;193003;0
BAS;193004;5
BAS;193005;3
BAS;193006;4
BAS;193007;8
BAS;193008;1
BAS;193009;1
BAS;193010;5
BAS;193011;3
BAS;193012;0
BAS;193101;0
BAS;193102;0
BAS;193103;5
BAS;193104;0
BAS;193105;2
BAS;193106;2
BAS;193107;4
BAS;193108;4
BAS;193109;3
BAS;193110;1
BAS;193111;0
BAS;193112;1
BAS;193201;1
BAS;193202;0
BAS;193203;2
BAS;193204;1
BAS;193205;7
BAS;193206;4
BAS;193207;4
BAS;193208;0
BAS;193209;3
BAS;193210;2
BAS;193211;0
BAS;193212;1
BAS;193301;0
BAS;193302;1
BAS;193303;1
BAS;193304;0
BAS;193305;3
BAS;193306;3
BAS;193307;2
BAS;193308;0
BAS;193309;4
BAS;193310;3
BAS;193311;1
BAS;193312;0
BAS;193401;0
BAS;193402;0
BAS;193403;1
BAS;193404;0
BAS;193405;0
BAS;193406;4
BAS;193407;2
BAS;193408;4
BAS;193409;2
BAS;193410;1
BAS;193411;1
BAS;193412;0
BAS;193501;0
BAS;193502;2
BAS;193503;0
BAS;193504;3
BAS;193505;3
BAS;193506;3
BAS;193507;0
BAS;193508;3
BAS;193509;1
BAS;193510;5
BAS;193511;1
BAS;193512;5
BAS;193601;1
BAS;193602;3
BAS;193603;0
BAS;193604;3
BAS;193605;0
BAS;193606;4
BAS;193607;4
BAS;193608;4
BAS;193609;4
BAS;193610;0
BAS;193611;2
BAS;193612;1
BAS;193701;1
BAS;193702;0
BAS;193703;5
BAS;193704;3
BAS;193705;2
BAS;193706;1
BAS;193707;0
BAS;193708;3
BAS;193709;3
BAS;193710;0
BAS;193711;2
BAS;193712;0
BAS;193801;0
BAS;193802;1
BAS;193803;0
BAS;193804;0
BAS;193805;2
BAS;193806;3
BAS;193807;7
BAS;193808;6
BAS;193809;3
BAS;193810;2
BAS;193811;0
BAS;193812;1
BAS;193901;2
BAS;193902;0
BAS;193903;2
BAS;193904;5
BAS;193905;8
BAS;193906;3
BAS;193907;5
BAS;193908;3
BAS;193909;2
BAS;193910;8
BAS;193911;1
BAS;193912;1
BAS;194001;0
BAS;194002;0
BAS;194003;1
BAS;194004;0
BAS;194005;1
BAS;194006;4
BAS;194007;4
BAS;194008;3
BAS;194009;8
BAS;194010;2
BAS;194011;2
BAS;194012;2
BAS;194101;3
BAS;194102;1
BAS;194103;2
BAS;194104;1
BAS;194105;4
BAS;194106;3
BAS;194107;1
BAS;194108;3
BAS;194109;0
BAS;194110;0
BAS;194111;1
BAS;194112;0
BAS;194201;2
BAS;194202;0
BAS;194203;1
BAS;194204;0
BAS;194205;4
BAS;194206;2
BAS;194207;4
BAS;194208;2
BAS;194209;5
BAS;194210;2
BAS;194211;1
BAS;194212;1
BAS;194301;0
BAS;194302;0
BAS;194303;0
BAS;194304;0
BAS;194305;1
BAS;194306;1
BAS;194307;2
BAS;194308;2
BAS;194309;3
BAS;194310;0
BAS;194311;1
BAS;194312;1
BAS;194401;0
BAS;194402;1
BAS;194403;0
BAS;194404;1
BAS;194405;2
BAS;194406;1
BAS;194407;3
BAS;194408;5
BAS;194409;2
BAS;194410;2
BAS;194411;2
BAS;194412;0
BAS;194501;1
BAS;194502;0
BAS;194503;1
BAS;194504;1
BAS;194505;2
BAS;194506;3
BAS;194507;1
BAS;194508;5
BAS;194509;2
BAS;194510;0
BAS;194511;0
BAS;194512;2
BAS;194601;0
BAS;194602;0
BAS;194603;1
BAS;194604;1
BAS;194605;3
BAS;194606;6
BAS;194607;0
BAS;194608;4
BAS;194609;3
BAS;194610;1
BAS;194611;0
BAS;194612;0
BAS;194701;1
BAS;194702;0
BAS;194703;2
BAS;194704;0
BAS;194705;0
BAS;194706;0
BAS;194707;0
BAS;194708;0
BAS;194709;1
BAS;194710;3
BAS;194711;2
BAS;194712;1
BAS;194801;4
BAS;194802;0
BAS;194803;0
BAS;194804;1
BAS;194805;3
BAS;194806;2
BAS;194807;4
BAS;194808;3
BAS;194809;2
BAS;194810;3
BAS;194811;2
BAS;194812;0
BAS;194901;2
BAS;194902;0
BAS;194903;0
BAS;194904;4
BAS;194905;1
BAS;194906;1
BAS;194907;0
BAS;194908;1
BAS;194909;3
BAS;194910;0
BAS;194911;0
BAS;194912;0
BAS;195001;0
BAS;195002;1
BAS;195003;0
BAS;195004;3
BAS;195005;2
BAS;195006;2
BAS;195007;2
BAS;195008;5
BAS;195009;2
BAS;195010;0
BAS;195011;7
BAS;195012;1
BAS;195101;0
BAS;195102;1
BAS;195103;3
BAS;195104;3
BAS;195105;2
BAS;195106;1
BAS;195107;8
BAS;195108;2
BAS;195109;2
BAS;195110;1
BAS;195111;1
BAS;195112;0
BAS;195201;0
BAS;195202;1
BAS;195203;4
BAS;195204;3
BAS;195205;1
BAS;195206;1
BAS;195207;1
BAS;195208;3
BAS;195209;1
BAS;195210;4
BAS;195211;2
BAS;195212;2
BAS;195301;0
BAS;195302;0
BAS;195303;0
BAS;195304;0
BAS;195305;0
BAS;195306;6
BAS;195307;3
BAS;195308;0
BAS;195309;4
BAS;195310;0
BAS;195311;0
BAS;195312;0
BAS;195401;0
BAS;195402;1
BAS;195403;0
BAS;195404;2
BAS;195405;1
BAS;195406;2
BAS;195407;2
BAS;195408;6
BAS;195409;4
BAS;195410;1
BAS;195411;3
BAS;195412;2
BAS;195501;3
BAS;195502;1
BAS;195503;1
BAS;195504;1
BAS;195505;2
BAS;195506;4
BAS;195507;5
BAS;195508;4
BAS;195509;2
BAS;195510;0
BAS;195511;0
BAS;195512;1
BAS;195601;1
BAS;195602;0
BAS;195603;0
BAS;195604;4
BAS;195605;5
BAS;195606;1
BAS;195607;9
BAS;195608;6
BAS;195609;2
BAS;195610;2
BAS;195611;1
BAS;195612;0
BAS;195701;0
BAS;195702;1
BAS;195703;0
BAS;195704;0
BAS;195705;1
BAS;195706;5
BAS;195707;1
BAS;195708;4
BAS;195709;3
BAS;195710;1
BAS;195711;2
BAS;195712;1
BAS;195801;2
BAS;195802;2
BAS;195803;1
BAS;195804;2
BAS;195805;2
BAS;195806;4
BAS;195807;2
BAS;195808;3
BAS;195809;1
BAS;195810;2
BAS;195811;1
BAS;195812;1
BAS;195901;2
BAS;195902;0
BAS;195903;2
BAS;195904;4
BAS;195905;0
BAS;195906;5
BAS;195907;0
BAS;195908;2
BAS;195909;0
BAS;195910;4
BAS;195911;0
BAS;195912;1
BAS;196001;1
BAS;196002;0
BAS;196003;1
BAS;196004;0
BAS;196005;2
BAS;196006;3
BAS;196007;3
BAS;196008;4
BAS;196009;2
BAS;196010;1
BAS;196011;1
BAS;196012;0
BAS;196101;1
BAS;196102;1
BAS;196103;0
BAS;196104;2
BAS;196105;3
BAS;196106;3
BAS;196107;2
BAS;196108;5
BAS;196109;1
BAS;196110;4
BAS;196111;0
BAS;196112;1
BAS;196201;2
BAS;196202;1
BAS;196203;3
BAS;196204;0
BAS;196205;2
BAS;196206;2
BAS;196207;0
BAS;196208;1
BAS;196209;2
BAS;196210;0
BAS;196211;1
BAS;196212;1
BAS;196301;2
BAS;196302;1
BAS;196303;0
BAS;196304;3
BAS;196305;0
BAS;196306;3
BAS;196307;2
BAS;196308;4
BAS;196309;0
BAS;196310;0
BAS;196311;5
BAS;196312;0
BAS;196401;0
BAS;196402;0
BAS;196403;3
BAS;196404;1
BAS;196405;3
BAS;196406;5
BAS;196407;1
BAS;196408;2
BAS;196409;2
BAS;196410;2
BAS;196411;1
BAS;196412;0
BAS;196501;2
BAS;196502;0
BAS;196503;4
BAS;196504;0
BAS;196505;4
BAS;196506;4
BAS;196507;2
BAS;196508;5
BAS;196509;4
BAS;196510;0
BAS;196511;3
BAS;196512;2
BAS;196601;2
BAS;196602;2
BAS;196603;1
BAS;196604;2
BAS;196605;3
BAS;196606;1
BAS;196607;3
BAS;196608;7
BAS;196609;2
BAS;196610;1
BAS;196611;0
BAS;196612;1
BAS;196701;0
BAS;196702;1
BAS;196703;1
BAS;196704;0
BAS;196705;5
BAS;196706;4
BAS;196707;2
BAS;196708;3
BAS;196709;2
BAS;196710;0
BAS;196711;3
BAS;196712;0
BAS;196801;2
BAS;196802;0
BAS;196803;0
BAS;196804;2
BAS;196805;4
BAS;196806;0
BAS;196807;3
BAS;196808;3
BAS;196809;4
BAS;196810;1
BAS;196811;1
BAS;196812;1
BAS;196901;1
BAS;196902;2
BAS;196903;1
BAS;196904;3
BAS;196905;3
BAS;196906;6
BAS;196907;3
BAS;196908;6
BAS;196909;1
BAS;196910;0
BAS;196911;2
BAS;196912;1
BAS;197001;2
BAS;197002;5
BAS;197003;0
BAS;197004;1
BAS;197005;4
BAS;197006;3
BAS;197007;2
BAS;197008;2
BAS;197009;1
BAS;197010;0
BAS;197011;4
BAS;197012;0
BAS;197101;0
BAS;197102;0
BAS;197103;1
BAS;197104;0
BAS;197105;1
BAS;197106;5
BAS;197107;2
BAS;197108;3
BAS;197109;1
BAS;197110;1
BAS;197111;3
BAS;197112;1
BAS;197201;0
BAS;197202;0
BAS;197203;0
BAS;197204;1
BAS;197205;0
BAS;197206;4
BAS;197207;4
BAS;197208;0
BAS;197209;0
BAS;197210;1
BAS;197211;6
BAS;197212;2
BAS;197301;0
BAS;197302;0
BAS;197303;0
BAS;197304;3
BAS;197305;2
BAS;197306;4
BAS;197307;4
BAS;197308;3
BAS;197309;0
BAS;197310;3
BAS;197311;2
BAS;197312;0
BAS;197401;0
BAS;197402;2
BAS;197403;1
BAS;197404;0
BAS;197405;2
BAS;197406;1
BAS;197407;2
BAS;197408;2
BAS;197409;1
BAS;197410;2
BAS;197411;3
BAS;197412;1
BAS;197501;2
BAS;197502;0
BAS;197503;0
BAS;197504;2
BAS;197505;3
BAS;197506;4
BAS;197507;2
BAS;197508;4
BAS;197509;3
BAS;197510;0
BAS;197511;6
BAS;197512;1
BAS;197601;0
BAS;197602;0
BAS;197603;0
BAS;197604;3
BAS;197605;1
BAS;197606;1
BAS;197607;1
BAS;197608;0
BAS;197609;2
BAS;197610;1
BAS;197611;0
BAS;197612;2
BAS;197701;3
BAS;197702;3
BAS;197703;1
BAS;197704;4
BAS;197705;1
BAS;197706;2
BAS;197707;4
BAS;197708;3
BAS;197709;0
BAS;197710;1
BAS;197711;2
BAS;197712;0
BAS;197801;0
BAS;197802;2
BAS;197803;1
BAS;197804;2
BAS;197805;4
BAS;197806;1
BAS;197807;1
BAS;197808;2
BAS;197809;0
BAS;197810;2
BAS;197811;0
BAS;197812;3
BAS;197901;1
BAS;197902;1
BAS;197903;0
BAS;197904;1
BAS;197905;1
BAS;197906;3
BAS;197907;2
BAS;197908;5
BAS;197909;1
BAS;197910;2
BAS;197911;3
BAS;197912;1
BAS;198001;2
BAS;198002;0
BAS;198003;1
BAS;198004;0
BAS;198005;1
BAS;198006;3
BAS;198007;4
BAS;198008;3
BAS;198009;0
BAS;198010;3
BAS;198011;1
BAS;198012;0
BAS;198101;2
BAS;198102;1
BAS;198103;3
BAS;198104;0
BAS;198105;3
BAS;198106;2
BAS;198107;6
BAS;198108;0
BAS;198109;2
BAS;198110;3
BAS;198111;2
BAS;198112;6
BAS;198201;4
BAS;198202;0
BAS;198203;2
BAS;198204;0
BAS;198205;1
BAS;198206;2
BAS;198207;3
BAS;198208;2
BAS;198209;2
BAS;198210;5
BAS;198211;0
BAS;198212;5
BAS;198301;0
BAS;198302;1
BAS;198303;2
BAS;198304;3
BAS;198305;5
BAS;198306;1
BAS;198307;1
BAS;198308;0
BAS;198309;4
BAS;198310;2
BAS;198311;1
BAS;198312;0
BAS;198401;1
BAS;198402;1
BAS;198403;0
BAS;198404;0
BAS;198405;3
BAS;198406;1
BAS;198407;2
BAS;198408;2
BAS;198409;6
BAS;198410;1
BAS;198411;1
BAS;198412;1
BAS;198501;1
BAS;198502;1
BAS;198503;0
BAS;198504;4
BAS;198505;3
BAS;198506;2
BAS;198507;3
BAS;198508;1
BAS;198509;1
BAS;198510;0
BAS;198511;1
BAS;198512;1
BAS;198601;2
BAS;198602;2
BAS;198603;0
BAS;198604;6
BAS;198605;4
BAS;198606;3
BAS;198607;1
BAS;198608;3
BAS;198609;2
BAS;198610;3
BAS;198611;0
BAS;198612;1
BAS;198701;0
BAS;198702;0
BAS;198703;0
BAS;198704;1
BAS;198705;4
BAS;198706;5
BAS;198707;5
BAS;198708;2
BAS;198709;3
BAS;198710;2
BAS;198711;0
BAS;198712;2
BAS;198801;1
BAS;198802;1
BAS;198803;5
BAS;198804;0
BAS;198805;1
BAS;198806;2
BAS;198807;2
BAS;198808;4
BAS;198809;2
BAS;198810;3
BAS;198811;1
BAS;198812;3
BAS;198901;0
BAS;198902;3
BAS;198903;0
BAS;198904;5
BAS;198905;0
BAS;198906;1
BAS;198907;1
BAS;198908;2
BAS;198909;2
BAS;198910;1
BAS;198911;1
BAS;198912;3
BAS;199001;0
BAS;199002;1
BAS;199003;1
BAS;199004;1
BAS;199005;0
BAS;199006;6
BAS;199007;4
BAS;199008;2
BAS;199009;3
BAS;199010;2
BAS;199011;3
BAS;199012;1
BAS;199101;0
BAS;199102;0
BAS;199103;1
BAS;199104;0
BAS;199105;1
BAS;199106;4
BAS;199107;2
BAS;199108;0
BAS;199109;3
BAS;199110;2
BAS;199111;3
BAS;199112;1
BAS;199201;1
BAS;199202;1
BAS;199203;1
BAS;199204;1
BAS;199205;1
BAS;199206;3
BAS;199207;3
BAS;199208;1
BAS;199209;0
BAS;199210;3
BAS;199211;5
BAS;199212;2
BAS;199301;0
BAS;199302;0
BAS;199303;0
BAS;199304;0
