 

stn;time;rre002mx
AGFRI;201411;35.6
AGFRI;201412;26.0
AGFRI;201501;28.7
AGFRI;201502;13.2
AGFRI;201503;19.9
AGFRI;201504;22.1
AGFRI;201505;59.5
AGFRI;201506;26.5
AGFRI;201507;8.4
AGFRI;201508;22.1
AGFRI;201509;16.0
AGFRI;201510;10.2
AGFRI;201511;44.4
AGFRI;201512;10.3
AGFRI;201601;46.6
AGFRI;201602;27.1
AGFRI;201603;14.3
AGFRI;201604;25.9
AGFRI;201605;60.8
AGFRI;201606;62.8
AGFRI;201607;26.4
AGFRI;201608;17.2
AGFRI;201609;22.8
AGFRI;201610;31.3
AGFRI;201611;32.6
AGFRI;201612;1.7
AGFRI;201701;52.3
AGFRI;201702;45.3
AGFRI;201703;39.2
AGFRI;201704;36.4
AGFRI;201705;36.8
AGFRI;201706;31.2
AGFRI;201707;21.4
AGFRI;201708;21.3
AGFRI;201709;27.2
AGFRI;201710;13.0
AGFRI;201711;69.5
AGFRI;201712;29.9
AGFRI;201801;45.7
AGFRI;201802;30.0
AGFRI;201803;15.1
AGFRI;201804;7.6
AGFRI;201805;47.8
AGFRI;201806;23.3
AGFRI;201807;29.4
AGFRI;201808;23.2
AGFRI;201809;17.0
AGFRI;201810;31.2
AGFRI;201811;4.2
AGFRI;201812;45.0
AGFRI;201901;38.6
AGFRI;201902;11.3
AGFRI;201903;26.2
AGFRI;201904;17.1
AGFRI;201905;42.9
AGFRI;201906;28.2
AGFRI;201907;25.0
AGFRI;201908;21.6
AGFRI;201909;17.8
AGFRI;201910;31.0
AGFRI;201911;22.1
AGFRI;201912;21.9
AGFRI;202001;14.8
AGFRI;202002;39.4
AGFRI;202003;22.5
AGFRI;202004;26.1
AGFRI;202005;16.0
AGFRI;202006;34.8
AGFRI;202007;13.2
AGFRI;202008;38.4
AGFRI;202009;31.0
AGFRI;202010;44.6
AGFRI;202011;11.3
AGFRI;202012;21.6
AGFRI;202101;71.0
AGFRI;202102;19.8
AGFRI;202103;36.3
AGFRI;202104;11.7
AGFRI;202105;34.3
