 

stn;time;hns000d0
SLF4OW;20200925;3
SLF4OW;20200926;2
SLF4OW;20200927;-
SLF4OW;20200928;-
SLF4OW;20200929;-
SLF4OW;20200930;-
SLF4OW;20201001;-
SLF4OW;20201002;-
SLF4OW;20201003;-
SLF4OW;20201004;-
SLF4OW;20201005;-
SLF4OW;20201006;-
SLF4OW;20201007;-
SLF4OW;20201008;-
SLF4OW;20201009;-
SLF4OW;20201010;-
SLF4OW;20201011;-
SLF4OW;20201012;-
SLF4OW;20201013;-
SLF4OW;20201014;-
SLF4OW;20201015;-
SLF4OW;20201016;-
SLF4OW;20201017;-
SLF4OW;20201018;-
SLF4OW;20201019;-
SLF4OW;20201020;-
SLF4OW;20201021;-
SLF4OW;20201022;-
SLF4OW;20201023;-
SLF4OW;20201024;-
SLF4OW;20201025;-
SLF4OW;20201026;3
SLF4OW;20201027;0
SLF4OW;20201028;-
SLF4OW;20201029;-
SLF4OW;20201030;-
SLF4OW;20201031;0
SLF4OW;20201101;0
SLF4OW;20201102;0
SLF4OW;20201103;0
SLF4OW;20201104;0
SLF4OW;20201105;0
SLF4OW;20201106;0
SLF4OW;20201107;0
SLF4OW;20201108;0
SLF4OW;20201109;0
SLF4OW;20201110;0
SLF4OW;20201111;0
SLF4OW;20201112;0
SLF4OW;20201113;0
SLF4OW;20201114;0
SLF4OW;20201115;0
SLF4OW;20201116;0
SLF4OW;20201117;0
SLF4OW;20201118;0
SLF4OW;20201119;3
SLF4OW;20201120;1
SLF4OW;20201121;0
SLF4OW;20201122;0
SLF4OW;20201123;0
SLF4OW;20201124;0
SLF4OW;20201125;0
SLF4OW;20201126;0
SLF4OW;20201127;0
SLF4OW;20201128;0
SLF4OW;20201129;0
SLF4OW;20201130;0
SLF4OW;20201201;3
SLF4OW;20201202;2
SLF4OW;20201203;1
SLF4OW;20201204;38
SLF4OW;20201205;68
SLF4OW;20201206;15
SLF4OW;20201207;22
SLF4OW;20201208;4
SLF4OW;20201209;3
SLF4OW;20201210;0
SLF4OW;20201211;1
SLF4OW;20201212;12
SLF4OW;20201213;0
SLF4OW;20201214;0
SLF4OW;20201215;0
SLF4OW;20201216;0
SLF4OW;20201217;0
SLF4OW;20201218;0
SLF4OW;20201219;0
SLF4OW;20201220;0
SLF4OW;20201221;5
SLF4OW;20201222;0
SLF4OW;20201223;2
SLF4OW;20201224;2
SLF4OW;20201225;3
SLF4OW;20201226;0
SLF4OW;20201227;0
SLF4OW;20201228;0
SLF4OW;20201229;1
SLF4OW;20201230;0
SLF4OW;20201231;0
SLF4OW;20210101;0
SLF4OW;20210102;2
SLF4OW;20210103;6
SLF4OW;20210104;0
SLF4OW;20210105;3
SLF4OW;20210106;0
SLF4OW;20210107;0
SLF4OW;20210108;0
SLF4OW;20210109;0
SLF4OW;20210110;0
SLF4OW;20210111;0
SLF4OW;20210112;49
SLF4OW;20210113;50
SLF4OW;20210114;51
SLF4OW;20210115;3
SLF4OW;20210116;10
SLF4OW;20210117;10
SLF4OW;20210118;2
SLF4OW;20210119;0
SLF4OW;20210120;1
SLF4OW;20210121;0
SLF4OW;20210122;4
SLF4OW;20210123;6
SLF4OW;20210124;9
SLF4OW;20210125;12
SLF4OW;20210126;0
SLF4OW;20210127;77
SLF4OW;20210128;25
SLF4OW;20210129;16
SLF4OW;20210130;7
SLF4OW;20210131;6
SLF4OW;20210201;23
SLF4OW;20210202;0
SLF4OW;20210203;0
SLF4OW;20210204;0
SLF4OW;20210205;0
SLF4OW;20210206;0
SLF4OW;20210207;3
SLF4OW;20210208;0
SLF4OW;20210209;1
SLF4OW;20210210;4
SLF4OW;20210211;0
SLF4OW;20210212;1
SLF4OW;20210213;0
SLF4OW;20210214;0
SLF4OW;20210215;0
SLF4OW;20210216;0
SLF4OW;20210217;0
SLF4OW;20210218;0
SLF4OW;20210219;0
SLF4OW;20210220;0
SLF4OW;20210221;0
SLF4OW;20210222;0
SLF4OW;20210223;0
SLF4OW;20210224;0
SLF4OW;20210225;0
SLF4OW;20210226;0
SLF4OW;20210227;0
SLF4OW;20210228;0
SLF4OW;20210301;0
SLF4OW;20210302;0
SLF4OW;20210303;0
SLF4OW;20210304;3
SLF4OW;20210305;0
SLF4OW;20210306;0
SLF4OW;20210307;3
SLF4OW;20210308;0
SLF4OW;20210309;3
SLF4OW;20210310;0
SLF4OW;20210311;0
SLF4OW;20210312;0
SLF4OW;20210313;20
SLF4OW;20210314;36
SLF4OW;20210315;48
SLF4OW;20210316;11
SLF4OW;20210317;8
SLF4OW;20210318;1
SLF4OW;20210319;0
SLF4OW;20210320;0
SLF4OW;20210321;0
SLF4OW;20210322;0
SLF4OW;20210323;0
SLF4OW;20210324;0
SLF4OW;20210325;0
SLF4OW;20210326;1
SLF4OW;20210327;0
SLF4OW;20210328;0
SLF4OW;20210329;0
SLF4OW;20210330;0
SLF4OW;20210331;0
SLF4OW;20210401;0
SLF4OW;20210402;0
SLF4OW;20210403;0
SLF4OW;20210404;0
SLF4OW;20210405;2
SLF4OW;20210406;10
SLF4OW;20210407;0
SLF4OW;20210408;0
SLF4OW;20210409;0
SLF4OW;20210410;0
SLF4OW;20210411;2
SLF4OW;20210412;1
SLF4OW;20210413;0
