 

stn;time;hns000d0
VRI;20100518;0
VRI;20100519;0
VRI;20100520;0
VRI;20100521;0
VRI;20100522;0
VRI;20100523;0
VRI;20100524;0
VRI;20100525;0
VRI;20100526;0
VRI;20100527;0
VRI;20100528;0
VRI;20100529;0
VRI;20100530;0
VRI;20100531;0
VRI;20100601;0
VRI;20100602;0
VRI;20100603;0
VRI;20100604;0
VRI;20100605;0
VRI;20100606;0
VRI;20100607;0
VRI;20100608;0
VRI;20100609;0
VRI;20100610;0
VRI;20100611;0
VRI;20100612;0
VRI;20100613;0
VRI;20100614;0
VRI;20100615;0
VRI;20100616;0
VRI;20100617;0
VRI;20100618;0
VRI;20100619;0
VRI;20100620;0
VRI;20100621;0
VRI;20100622;0
VRI;20100623;0
VRI;20100624;0
VRI;20100625;0
VRI;20100626;0
VRI;20100627;0
VRI;20100628;0
VRI;20100629;0
VRI;20100630;0
VRI;20100701;0
VRI;20100702;0
VRI;20100703;0
VRI;20100704;0
VRI;20100705;0
VRI;20100706;0
VRI;20100707;0
VRI;20100708;0
VRI;20100709;0
VRI;20100710;0
VRI;20100711;0
VRI;20100712;0
VRI;20100713;0
VRI;20100714;0
VRI;20100715;0
VRI;20100716;0
VRI;20100717;0
VRI;20100718;0
VRI;20100719;0
VRI;20100720;0
VRI;20100721;0
VRI;20100722;0
VRI;20100723;0
VRI;20100724;0
VRI;20100725;0
VRI;20100726;0
VRI;20100727;0
VRI;20100728;0
VRI;20100729;0
VRI;20100730;0
VRI;20100731;0
VRI;20100801;0
VRI;20100802;0
VRI;20100803;0
VRI;20100804;0
VRI;20100805;0
VRI;20100806;0
VRI;20100807;0
VRI;20100808;0
VRI;20100809;0
VRI;20100810;0
VRI;20100811;0
VRI;20100812;0
VRI;20100813;0
VRI;20100814;0
VRI;20100815;0
VRI;20100816;0
VRI;20100817;0
VRI;20100818;0
VRI;20100819;0
VRI;20100820;0
VRI;20100821;0
VRI;20100822;0
VRI;20100823;0
VRI;20100824;0
VRI;20100825;0
VRI;20100826;0
VRI;20100827;0
VRI;20100828;0
VRI;20100829;0
VRI;20100830;0
VRI;20100831;0
VRI;20100901;-
VRI;20100902;-
VRI;20100903;-
VRI;20100904;-
VRI;20100905;-
VRI;20100906;-
VRI;20100907;-
VRI;20100908;-
VRI;20100909;-
VRI;20100910;-
VRI;20100911;-
VRI;20100912;-
VRI;20100913;-
VRI;20100914;-
VRI;20100915;-
VRI;20100916;-
VRI;20100917;-
VRI;20100918;-
VRI;20100919;-
VRI;20100920;-
VRI;20100921;-
VRI;20100922;-
VRI;20100923;-
VRI;20100924;-
VRI;20100925;-
VRI;20100926;-
VRI;20100927;-
VRI;20100928;-
VRI;20100929;-
VRI;20100930;-
VRI;20101001;0
VRI;20101002;0
VRI;20101003;0
VRI;20101004;0
VRI;20101005;0
VRI;20101006;0
VRI;20101007;0
VRI;20101008;0
VRI;20101009;0
VRI;20101010;0
VRI;20101011;0
VRI;20101012;0
VRI;20101013;0
VRI;20101014;0
VRI;20101015;0
VRI;20101016;6
VRI;20101017;0
VRI;20101018;0
VRI;20101019;1
VRI;20101020;3
VRI;20101021;0
VRI;20101022;0
VRI;20101023;0
VRI;20101024;28
VRI;20101025;9
VRI;20101026;0
VRI;20101027;0
VRI;20101028;0
VRI;20101029;0
VRI;20101030;0
VRI;20101031;0
VRI;20101101;0
VRI;20101102;0
VRI;20101103;0
VRI;20101104;0
VRI;20101105;0
VRI;20101106;0
VRI;20101107;17
VRI;20101108;17
VRI;20101109;0
VRI;20101110;0
VRI;20101111;1
VRI;20101112;0
VRI;20101113;0
VRI;20101114;0
VRI;20101115;17
VRI;20101116;12
VRI;20101117;0
VRI;20101118;12
VRI;20101119;0
VRI;20101120;0
VRI;20101121;8
VRI;20101122;12
VRI;20101123;6
VRI;20101124;2
VRI;20101125;0
VRI;20101126;0
VRI;20101127;0
VRI;20101128;7
VRI;20101129;0
VRI;20101130;0
VRI;20101201;0
VRI;20101202;0
VRI;20101203;0
VRI;20101204;0
VRI;20101205;0
VRI;20101206;0
VRI;20101207;0
VRI;20101208;0
VRI;20101209;2
VRI;20101210;6
VRI;20101211;0
VRI;20101212;5
VRI;20101213;0
VRI;20101214;0
VRI;20101215;0
VRI;20101216;0
VRI;20101217;0
VRI;20101218;0
VRI;20101219;0
VRI;20101220;0
VRI;20101221;2
VRI;20101222;0
VRI;20101223;0
VRI;20101224;12
VRI;20101225;7
VRI;20101226;0
VRI;20101227;0
VRI;20101228;1
VRI;20101229;0
VRI;20101230;0
VRI;20101231;0
VRI;20110101;0
VRI;20110102;0
VRI;20110103;0
VRI;20110104;0
VRI;20110105;0
VRI;20110106;0
VRI;20110107;0
VRI;20110108;0
VRI;20110109;0
VRI;20110110;0
VRI;20110111;0
VRI;20110112;1
VRI;20110113;0
VRI;20110114;0
VRI;20110115;0
VRI;20110116;0
VRI;20110117;0
VRI;20110118;0
VRI;20110119;0
VRI;20110120;2
VRI;20110121;0
VRI;20110122;2
VRI;20110123;0
VRI;20110124;0
VRI;20110125;0
VRI;20110126;0
VRI;20110127;0
VRI;20110128;0
VRI;20110129;0
VRI;20110130;0
VRI;20110131;0
VRI;20110201;0
VRI;20110202;0
VRI;20110203;0
VRI;20110204;0
VRI;20110205;0
VRI;20110206;0
VRI;20110207;0
VRI;20110208;0
VRI;20110209;0
VRI;20110210;0
VRI;20110211;0
VRI;20110212;0
VRI;20110213;0
VRI;20110214;0
VRI;20110215;1
VRI;20110216;0
VRI;20110217;0
VRI;20110218;0
VRI;20110219;0
VRI;20110220;5
VRI;20110221;1
VRI;20110222;2
VRI;20110223;0
VRI;20110224;0
VRI;20110225;0
VRI;20110226;3
VRI;20110227;7
VRI;20110228;0
VRI;20110301;0
VRI;20110302;0
VRI;20110303;0
VRI;20110304;0
VRI;20110305;0
VRI;20110306;0
VRI;20110307;0
VRI;20110308;0
VRI;20110309;0
VRI;20110310;0
VRI;20110311;0
VRI;20110312;0
VRI;20110313;0
VRI;20110314;0
VRI;20110315;0
VRI;20110316;0
VRI;20110317;0
VRI;20110318;0
VRI;20110319;0
VRI;20110320;0
VRI;20110321;0
VRI;20110322;0
VRI;20110323;0
VRI;20110324;0
VRI;20110325;0
VRI;20110326;0
VRI;20110327;0
VRI;20110328;0
VRI;20110329;0
VRI;20110330;0
VRI;20110331;0
VRI;20110401;0
VRI;20110402;0
VRI;20110403;0
VRI;20110404;0
VRI;20110405;0
VRI;20110406;0
VRI;20110407;0
VRI;20110408;0
VRI;20110409;0
VRI;20110410;0
VRI;20110411;0
VRI;20110412;3
VRI;20110413;0
VRI;20110414;0
VRI;20110415;0
VRI;20110416;0
VRI;20110417;0
VRI;20110418;0
VRI;20110419;0
VRI;20110420;0
VRI;20110421;0
VRI;20110422;0
VRI;20110423;0
VRI;20110424;0
VRI;20110425;0
VRI;20110426;0
VRI;20110427;0
VRI;20110428;0
VRI;20110429;0
VRI;20110430;0
VRI;20110501;0
VRI;20110502;0
VRI;20110503;0
VRI;20110504;0
VRI;20110505;0
VRI;20110506;0
VRI;20110507;0
VRI;20110508;0
VRI;20110509;0
VRI;20110510;0
VRI;20110511;0
VRI;20110512;0
VRI;20110513;0
VRI;20110514;0
VRI;20110515;0
VRI;20110516;0
VRI;20110517;0
VRI;20110518;0
VRI;20110519;0
VRI;20110520;0
VRI;20110521;0
VRI;20110522;0
VRI;20110523;0
VRI;20110524;0
VRI;20110525;0
VRI;20110526;0
VRI;20110527;0
VRI;20110528;0
VRI;20110529;0
VRI;20110530;0
