 

stn;time;tre200dn
INNESF;20171126;1.7
INNESF;20171127;1.1
INNESF;20171128;-0.4
INNESF;20171129;0.5
INNESF;20171130;-0.8
INNESF;20171201;-1.7
INNESF;20171202;-2.3
INNESF;20171203;-1.3
INNESF;20171204;-0.8
INNESF;20171205;-1.2
INNESF;20171206;-2.2
INNESF;20171207;-3.3
INNESF;20171208;0.3
INNESF;20171209;-6.0
INNESF;20171210;-4.8
INNESF;20171211;3.0
INNESF;20171212;1.3
INNESF;20171213;-1.1
INNESF;20171214;0.4
INNESF;20171215;0.5
INNESF;20171216;-0.2
INNESF;20171217;-2.2
INNESF;20171218;-2.1
INNESF;20171219;0.3
INNESF;20171220;-0.1
INNESF;20171221;0.0
INNESF;20171222;2.3
INNESF;20171223;0.2
INNESF;20171224;-1.3
INNESF;20171225;-2.6
INNESF;20171226;-0.2
INNESF;20171227;2.7
INNESF;20171228;-0.8
INNESF;20171229;-2.5
INNESF;20171230;1.4
INNESF;20171231;1.7
INNESF;20180101;1.7
INNESF;20180102;1.5
INNESF;20180103;1.9
INNESF;20180104;2.1
INNESF;20180105;3.4
INNESF;20180106;2.1
INNESF;20180107;5.0
INNESF;20180108;12.3
INNESF;20180109;4.4
INNESF;20180110;2.5
INNESF;20180111;2.2
INNESF;20180112;1.9
INNESF;20180113;-1.5
INNESF;20180114;-2.5
INNESF;20180115;-3.5
INNESF;20180116;5.1
INNESF;20180117;1.1
INNESF;20180118;-
INNESF;20180119;-
INNESF;20180120;0.9
INNESF;20180121;0.2
INNESF;20180122;1.1
INNESF;20180123;2.2
INNESF;20180124;-
INNESF;20180125;-
INNESF;20180126;6.4
INNESF;20180127;3.4
INNESF;20180128;0.7
INNESF;20180129;0.5
INNESF;20180130;1.3
INNESF;20180131;1.6
INNESF;20180201;0.4
INNESF;20180202;-1.4
INNESF;20180203;-0.4
INNESF;20180204;-2.0
INNESF;20180205;-2.3
INNESF;20180206;-1.9
INNESF;20180207;0.1
INNESF;20180208;0.8
INNESF;20180209;-0.8
INNESF;20180210;-
INNESF;20180211;-0.4
INNESF;20180212;-3.0
INNESF;20180213;-7.2
INNESF;20180214;-6.8
INNESF;20180215;-6.1
INNESF;20180216;1.8
INNESF;20180217;2.4
INNESF;20180218;1.3
INNESF;20180219;-0.8
INNESF;20180220;-0.3
INNESF;20180221;-
INNESF;20180222;-1.1
INNESF;20180223;-0.6
INNESF;20180224;-0.4
INNESF;20180225;-4.6
INNESF;20180226;-8.7
INNESF;20180227;-9.9
INNESF;20180228;-10.5
INNESF;20180301;-2.5
INNESF;20180302;-3.3
INNESF;20180303;-3.6
INNESF;20180304;-0.7
INNESF;20180305;2.2
INNESF;20180306;0.9
INNESF;20180307;2.9
INNESF;20180308;1.3
INNESF;20180309;3.1
INNESF;20180310;12.4
INNESF;20180311;8.4
INNESF;20180312;4.2
INNESF;20180313;-
INNESF;20180314;-
INNESF;20180315;6.4
INNESF;20180316;4.6
INNESF;20180317;2.8
INNESF;20180318;1.7
INNESF;20180319;-0.3
INNESF;20180320;-1.1
INNESF;20180321;-2.3
INNESF;20180322;-4.2
INNESF;20180323;0.2
INNESF;20180324;-2.3
INNESF;20180325;4.8
INNESF;20180326;4.9
INNESF;20180327;3.4
INNESF;20180328;5.0
INNESF;20180329;2.8
INNESF;20180330;0.3
INNESF;20180331;0.1
INNESF;20180401;1.1
INNESF;20180402;-0.4
INNESF;20180403;13.8
INNESF;20180404;8.1
INNESF;20180405;6.3
INNESF;20180406;2.3
INNESF;20180407;14.9
INNESF;20180408;16.2
INNESF;20180409;13.3
INNESF;20180410;8.6
INNESF;20180411;4.9
INNESF;20180412;9.1
INNESF;20180413;11.2
INNESF;20180414;10.1
INNESF;20180415;6.6
INNESF;20180416;8.9
INNESF;20180417;-
INNESF;20180418;7.4
INNESF;20180419;7.4
INNESF;20180420;8.2
INNESF;20180421;8.5
INNESF;20180422;11.2
INNESF;20180423;12.3
INNESF;20180424;9.9
INNESF;20180425;9.3
INNESF;20180426;7.1
INNESF;20180427;-
INNESF;20180428;9.4
INNESF;20180429;12.0
INNESF;20180430;7.3
INNESF;20180501;8.0
INNESF;20180502;7.8
INNESF;20180503;-
INNESF;20180504;8.4
INNESF;20180505;10.9
INNESF;20180506;10.9
INNESF;20180507;10.8
INNESF;20180508;11.1
INNESF;20180509;10.9
INNESF;20180510;10.2
INNESF;20180511;7.4
INNESF;20180512;9.6
INNESF;20180513;10.9
INNESF;20180514;8.1
INNESF;20180515;8.3
INNESF;20180516;-
INNESF;20180517;8.8
INNESF;20180518;6.9
INNESF;20180519;8.9
INNESF;20180520;9.7
INNESF;20180521;10.7
INNESF;20180522;10.3
INNESF;20180523;12.9
INNESF;20180524;13.3
INNESF;20180525;11.1
INNESF;20180526;13.1
INNESF;20180527;13.3
INNESF;20180528;15.2
INNESF;20180529;14.1
INNESF;20180530;12.0
INNESF;20180531;15.1
INNESF;20180601;14.4
INNESF;20180602;14.0
INNESF;20180603;13.6
INNESF;20180604;15.5
INNESF;20180605;15.7
INNESF;20180606;16.3
INNESF;20180607;17.3
INNESF;20180608;15.2
INNESF;20180609;14.8
INNESF;20180610;14.3
INNESF;20180611;15.1
INNESF;20180612;14.2
INNESF;20180613;12.7
INNESF;20180614;11.3
INNESF;20180615;-
INNESF;20180616;11.8
INNESF;20180617;14.2
INNESF;20180618;14.7
INNESF;20180619;14.0
INNESF;20180620;14.8
INNESF;20180621;16.9
INNESF;20180622;13.4
INNESF;20180623;9.8
INNESF;20180624;10.6
INNESF;20180625;13.8
INNESF;20180626;11.2
INNESF;20180627;13.5
INNESF;20180628;12.3
INNESF;20180629;12.2
INNESF;20180630;15.9
INNESF;20180701;16.9
INNESF;20180702;17.5
INNESF;20180703;17.4
INNESF;20180704;-
INNESF;20180705;15.4
INNESF;20180706;15.0
INNESF;20180707;13.8
INNESF;20180708;14.4
INNESF;20180709;15.6
INNESF;20180710;16.1
INNESF;20180711;16.2
INNESF;20180712;11.7
INNESF;20180713;13.7
INNESF;20180714;16.8
INNESF;20180715;15.0
INNESF;20180716;14.0
INNESF;20180717;16.3
INNESF;20180718;14.3
INNESF;20180719;16.0
INNESF;20180720;16.7
INNESF;20180721;15.0
INNESF;20180722;15.3
INNESF;20180723;16.0
INNESF;20180724;14.1
INNESF;20180725;18.0
INNESF;20180726;17.0
INNESF;20180727;16.8
INNESF;20180728;16.9
INNESF;20180729;15.5
INNESF;20180730;-
INNESF;20180731;-
INNESF;20180801;19.0
INNESF;20180802;18.0
INNESF;20180803;17.7
INNESF;20180804;18.9
INNESF;20180805;19.2
INNESF;20180806;19.8
INNESF;20180807;20.7
INNESF;20180808;19.0
INNESF;20180809;17.2
INNESF;20180810;14.8
INNESF;20180811;14.7
INNESF;20180812;13.3
INNESF;20180813;16.3
INNESF;20180814;15.9
INNESF;20180815;15.8
INNESF;20180816;13.8
INNESF;20180817;15.9
INNESF;20180818;14.3
INNESF;20180819;15.7
INNESF;20180820;17.6
INNESF;20180821;16.7
INNESF;20180822;16.3
INNESF;20180823;16.5
INNESF;20180824;14.3
INNESF;20180825;10.6
INNESF;20180826;-
INNESF;20180827;-
INNESF;20180828;12.4
INNESF;20180829;14.7
INNESF;20180830;14.9
INNESF;20180831;13.3
INNESF;20180901;11.9
INNESF;20180902;11.0
INNESF;20180903;12.6
INNESF;20180904;11.4
INNESF;20180905;13.0
INNESF;20180906;13.6
INNESF;20180907;15.2
INNESF;20180908;13.5
INNESF;20180909;11.8
INNESF;20180910;14.3
INNESF;20180911;-
INNESF;20180912;14.1
INNESF;20180913;16.6
INNESF;20180914;16.3
INNESF;20180915;15.7
INNESF;20180916;12.8
INNESF;20180917;13.5
INNESF;20180918;14.3
INNESF;20180919;14.0
INNESF;20180920;14.0
INNESF;20180921;11.7
INNESF;20180922;11.1
INNESF;20180923;12.7
INNESF;20180924;7.5
INNESF;20180925;5.0
INNESF;20180926;6.0
INNESF;20180927;7.5
INNESF;20180928;9.2
INNESF;20180929;10.6
INNESF;20180930;8.3
INNESF;20181001;7.3
INNESF;20181002;6.8
INNESF;20181003;8.8
INNESF;20181004;-
INNESF;20181005;7.4
INNESF;20181006;12.8
INNESF;20181007;12.6
INNESF;20181008;9.1
INNESF;20181009;10.1
INNESF;20181010;9.6
INNESF;20181011;19.0
INNESF;20181012;10.7
INNESF;20181013;8.6
INNESF;20181014;19.8
INNESF;20181015;17.8
INNESF;20181016;8.7
INNESF;20181017;7.3
INNESF;20181018;7.3
INNESF;20181019;6.9
INNESF;20181020;8.4
INNESF;20181021;5.3
INNESF;20181022;3.9
INNESF;20181023;4.3
INNESF;20181024;9.6
INNESF;20181025;7.6
INNESF;20181026;6.1
INNESF;20181027;1.2
INNESF;20181028;-
INNESF;20181029;4.6
INNESF;20181030;3.5
INNESF;20181031;5.4
INNESF;20181101;8.2
INNESF;20181102;7.2
INNESF;20181103;6.4
INNESF;20181104;7.3
INNESF;20181105;8.9
INNESF;20181106;-
INNESF;20181107;8.5
INNESF;20181108;8.4
INNESF;20181109;7.1
INNESF;20181110;6.7
INNESF;20181111;7.8
INNESF;20181112;18.4
INNESF;20181113;8.1
INNESF;20181114;5.0
INNESF;20181115;2.3
INNESF;20181116;2.2
INNESF;20181117;1.3
INNESF;20181118;0.4
INNESF;20181119;-1.0
INNESF;20181120;-0.6
INNESF;20181121;1.5
INNESF;20181122;0.6
INNESF;20181123;-0.8
INNESF;20181124;1.7
INNESF;20181125;0.3
INNESF;20181126;3.2
INNESF;20181127;3.0
INNESF;20181128;-0.2
INNESF;20181129;1.4
INNESF;20181130;2.7
INNESF;20181201;2.8
INNESF;20181202;3.5
INNESF;20181203;8.2
INNESF;20181204;-
INNESF;20181205;4.6
INNESF;20181206;6.3
INNESF;20181207;5.1
INNESF;20181208;4.9
INNESF;20181209;5.1
INNESF;20181210;4.2
INNESF;20181211;-1.3
INNESF;20181212;-4.3
INNESF;20181213;-6.0
INNESF;20181214;-
INNESF;20181215;-
INNESF;20181216;-
INNESF;20181217;-
INNESF;20181218;-1.7
INNESF;20181219;0.3
INNESF;20181220;1.0
INNESF;20181221;0.6
INNESF;20181222;6.9
INNESF;20181223;5.3
INNESF;20181224;1.0
INNESF;20181225;-2.4
INNESF;20181226;-2.9
INNESF;20181227;-1.5
INNESF;20181228;-1.6
INNESF;20181229;0.0
INNESF;20181230;0.6
INNESF;20181231;2.7
INNESF;20190101;2.1
INNESF;20190102;-0.7
INNESF;20190103;-5.1
INNESF;20190104;-4.0
INNESF;20190105;-1.2
INNESF;20190106;1.6
INNESF;20190107;1.6
INNESF;20190108;0.3
INNESF;20190109;-1.1
INNESF;20190110;-
INNESF;20190111;-2.7
INNESF;20190112;-1.6
INNESF;20190113;0.1
INNESF;20190114;3.0
INNESF;20190115;-1.6
INNESF;20190116;-3.0
INNESF;20190117;0.0
INNESF;20190118;-3.1
INNESF;20190119;-4.6
INNESF;20190120;-4.0
INNESF;20190121;-2.7
INNESF;20190122;-5.0
INNESF;20190123;-6.5
INNESF;20190124;-2.5
INNESF;20190125;-3.3
INNESF;20190126;-2.2
INNESF;20190127;-2.0
INNESF;20190128;-0.2
INNESF;20190129;-1.7
INNESF;20190130;-1.9
INNESF;20190131;-3.1
INNESF;20190201;2.9
INNESF;20190202;2.3
INNESF;20190203;0.4
INNESF;20190204;-1.6
INNESF;20190205;-2.7
INNESF;20190206;-
INNESF;20190207;-
INNESF;20190208;-0.1
INNESF;20190209;0.3
INNESF;20190210;2.6
INNESF;20190211;1.4
INNESF;20190212;-0.6
INNESF;20190213;-2.4
INNESF;20190214;-1.6
INNESF;20190215;-2.1
INNESF;20190216;-1.7
INNESF;20190217;-1.5
INNESF;20190218;-1.1
INNESF;20190219;-0.3
INNESF;20190220;-0.3
INNESF;20190221;0.4
INNESF;20190222;-
INNESF;20190223;-
INNESF;20190224;-0.3
INNESF;20190225;-0.7
INNESF;20190226;-0.2
INNESF;20190227;-0.3
INNESF;20190228;1.7
INNESF;20190301;4.8
INNESF;20190302;4.4
INNESF;20190303;2.4
INNESF;20190304;5.5
INNESF;20190305;2.5
INNESF;20190306;1.5
INNESF;20190307;-
INNESF;20190308;3.3
INNESF;20190309;4.7
INNESF;20190310;6.1
INNESF;20190311;0.8
INNESF;20190312;0.4
INNESF;20190313;3.0
INNESF;20190314;2.0
INNESF;20190315;3.5
INNESF;20190316;3.6
INNESF;20190317;1.9
INNESF;20190318;2.5
INNESF;20190319;-0.8
INNESF;20190320;-1.1
INNESF;20190321;-1.1
INNESF;20190322;0.0
INNESF;20190323;1.6
INNESF;20190324;1.8
INNESF;20190325;2.4
INNESF;20190326;1.3
INNESF;20190327;-0.7
INNESF;20190328;0.4
INNESF;20190329;0.9
INNESF;20190330;1.7
INNESF;20190331;1.5
INNESF;20190401;3.3
INNESF;20190402;11.9
INNESF;20190403;2.0
INNESF;20190404;0.1
INNESF;20190405;-0.1
INNESF;20190406;-0.8
INNESF;20190407;3.5
INNESF;20190408;5.1
INNESF;20190409;6.1
INNESF;20190410;5.7
INNESF;20190411;7.4
INNESF;20190412;4.2
INNESF;20190413;1.7
INNESF;20190414;1.4
INNESF;20190415;0.3
INNESF;20190416;7.8
INNESF;20190417;8.1
INNESF;20190418;8.6
INNESF;20190419;14.6
INNESF;20190420;14.2
INNESF;20190421;17.1
INNESF;20190422;17.2
INNESF;20190423;17.4
INNESF;20190424;12.0
INNESF;20190425;9.6
INNESF;20190426;4.5
INNESF;20190427;3.8
INNESF;20190428;2.7
INNESF;20190429;4.4
INNESF;20190430;5.9
INNESF;20190501;4.0
INNESF;20190502;5.3
INNESF;20190503;7.8
INNESF;20190504;2.2
INNESF;20190505;0.8
INNESF;20190506;2.3
INNESF;20190507;0.3
INNESF;20190508;7.8
INNESF;20190509;5.0
INNESF;20190510;-
INNESF;20190511;6.5
INNESF;20190512;6.3
INNESF;20190513;4.8
INNESF;20190514;3.1
INNESF;20190515;4.0
INNESF;20190516;3.4
INNESF;20190517;5.0
INNESF;20190518;9.5
INNESF;20190519;11.5
INNESF;20190520;9.6
INNESF;20190521;9.6
INNESF;20190522;9.8
INNESF;20190523;7.7
INNESF;20190524;9.0
INNESF;20190525;11.7
INNESF;20190526;11.6
INNESF;20190527;12.3
INNESF;20190528;9.1
INNESF;20190529;8.3
INNESF;20190530;6.3
INNESF;20190531;8.1
INNESF;20190601;10.5
INNESF;20190602;12.2
INNESF;20190603;15.5
INNESF;20190604;15.2
INNESF;20190605;17.4
INNESF;20190606;10.4
INNESF;20190607;11.2
INNESF;20190608;11.5
INNESF;20190609;10.8
INNESF;20190610;10.0
INNESF;20190611;9.4
INNESF;20190612;12.0
INNESF;20190613;11.8
INNESF;20190614;16.9
INNESF;20190615;12.0
INNESF;20190616;11.9
INNESF;20190617;10.9
INNESF;20190618;-
INNESF;20190619;-
INNESF;20190620;-
INNESF;20190621;-
INNESF;20190622;14.7
INNESF;20190623;13.2
INNESF;20190624;14.6
INNESF;20190625;17.3
INNESF;20190626;17.7
INNESF;20190627;20.4
INNESF;20190628;19.7
INNESF;20190629;16.8
INNESF;20190630;18.6
INNESF;20190701;20.1
INNESF;20190702;18.3
INNESF;20190703;17.2
INNESF;20190704;16.2
INNESF;20190705;15.6
INNESF;20190706;16.5
INNESF;20190707;16.9
INNESF;20190708;16.0
INNESF;20190709;-
INNESF;20190710;13.8
INNESF;20190711;12.8
INNESF;20190712;15.3
INNESF;20190713;14.5
INNESF;20190714;11.9
INNESF;20190715;13.6
INNESF;20190716;12.6
INNESF;20190717;14.0
INNESF;20190718;16.1
INNESF;20190719;17.0
INNESF;20190720;16.3
INNESF;20190721;18.2
INNESF;20190722;17.0
INNESF;20190723;18.0
INNESF;20190724;19.7
INNESF;20190725;20.2
INNESF;20190726;21.1
INNESF;20190727;17.8
INNESF;20190728;15.7
INNESF;20190729;15.1
INNESF;20190730;15.0
INNESF;20190731;15.6
INNESF;20190801;17.1
INNESF;20190802;15.3
INNESF;20190803;14.7
INNESF;20190804;13.5
INNESF;20190805;-
INNESF;20190806;16.2
INNESF;20190807;15.7
INNESF;20190808;15.3
INNESF;20190809;15.7
INNESF;20190810;17.7
INNESF;20190811;15.2
INNESF;20190812;13.9
INNESF;20190813;12.9
INNESF;20190814;11.1
INNESF;20190815;11.4
INNESF;20190816;13.7
INNESF;20190817;13.8
INNESF;20190818;14.7
INNESF;20190819;16.9
INNESF;20190820;13.2
INNESF;20190821;11.8
INNESF;20190822;14.8
INNESF;20190823;14.7
INNESF;20190824;13.9
INNESF;20190825;14.1
INNESF;20190826;14.3
INNESF;20190827;14.9
INNESF;20190828;17.9
INNESF;20190829;16.7
INNESF;20190830;14.9
INNESF;20190831;16.1
INNESF;20190901;16.7
INNESF;20190902;12.2
INNESF;20190903;11.0
INNESF;20190904;11.0
INNESF;20190905;-
INNESF;20190906;8.8
INNESF;20190907;10.8
INNESF;20190908;9.4
INNESF;20190909;9.4
INNESF;20190910;9.4
INNESF;20190911;10.1
INNESF;20190912;12.7
INNESF;20190913;11.9
INNESF;20190914;12.2
INNESF;20190915;12.2
INNESF;20190916;14.6
INNESF;20190917;15.4
INNESF;20190918;14.7
INNESF;20190919;10.9
INNESF;20190920;9.9
INNESF;20190921;9.0
INNESF;20190922;16.3
INNESF;20190923;10.5
INNESF;20190924;8.0
INNESF;20190925;12.3
INNESF;20190926;12.2
INNESF;20190927;11.6
INNESF;20190928;11.6
INNESF;20190929;9.3
INNESF;20190930;10.8
INNESF;20191001;9.7
INNESF;20191002;7.0
INNESF;20191003;6.1
INNESF;20191004;6.6
INNESF;20191005;9.9
INNESF;20191006;8.8
INNESF;20191007;7.0
INNESF;20191008;6.9
INNESF;20191009;8.6
INNESF;20191010;7.7
INNESF;20191011;5.7
INNESF;20191012;5.8
INNESF;20191013;7.9
INNESF;20191014;-
INNESF;20191015;8.8
INNESF;20191016;7.2
INNESF;20191017;7.0
INNESF;20191018;9.5
INNESF;20191019;12.5
INNESF;20191020;17.9
INNESF;20191021;13.0
INNESF;20191022;10.6
INNESF;20191023;11.4
INNESF;20191024;14.0
INNESF;20191025;9.5
INNESF;20191026;7.3
INNESF;20191027;-
INNESF;20191028;11.7
INNESF;20191029;9.3
INNESF;20191030;8.4
INNESF;20191031;8.9
INNESF;20191101;9.2
INNESF;20191102;13.1
INNESF;20191103;8.9
INNESF;20191104;6.4
INNESF;20191105;5.0
INNESF;20191106;4.1
INNESF;20191107;2.0
INNESF;20191108;1.1
INNESF;20191109;0.6
INNESF;20191110;-0.5
INNESF;20191111;-0.6
INNESF;20191112;3.0
INNESF;20191113;-
INNESF;20191114;-1.0
INNESF;20191115;5.3
INNESF;20191116;2.9
INNESF;20191117;0.4
INNESF;20191118;1.2
INNESF;20191119;1.2
INNESF;20191120;3.5
INNESF;20191121;2.3
INNESF;20191122;3.8
INNESF;20191123;9.1
INNESF;20191124;5.6
INNESF;20191125;4.8
INNESF;20191126;4.9
INNESF;20191127;6.8
INNESF;20191128;6.1
INNESF;20191129;5.2
INNESF;20191130;1.4
INNESF;20191201;1.9
INNESF;20191202;3.0
INNESF;20191203;2.0
INNESF;20191204;0.9
INNESF;20191205;-1.1
INNESF;20191206;-2.3
INNESF;20191207;2.8
INNESF;20191208;1.1
INNESF;20191209;4.5
INNESF;20191210;-2.5
INNESF;20191211;-
INNESF;20191212;0.3
INNESF;20191213;1.8
INNESF;20191214;2.0
INNESF;20191215;2.1
INNESF;20191216;-
INNESF;20191217;-
INNESF;20191218;7.7
INNESF;20191219;15.4
INNESF;20191220;5.5
INNESF;20191221;3.0
INNESF;20191222;5.2
INNESF;20191223;5.3
INNESF;20191224;2.7
INNESF;20191225;3.4
INNESF;20191226;-0.5
INNESF;20191227;3.8
INNESF;20191228;0.3
INNESF;20191229;-1.7
INNESF;20191230;-2.1
INNESF;20191231;-1.7
INNESF;20200101;-1.2
INNESF;20200102;-1.7
INNESF;20200103;-0.5
INNESF;20200104;2.9
INNESF;20200105;-1.2
INNESF;20200106;-2.6
INNESF;20200107;-2.0
INNESF;20200108;-1.5
INNESF;20200109;-
INNESF;20200110;-0.3
INNESF;20200111;-1.5
INNESF;20200112;-2.7
INNESF;20200113;-2.9
INNESF;20200114;-2.7
INNESF;20200115;-0.9
INNESF;20200116;-0.8
INNESF;20200117;-1.4
INNESF;20200118;1.3
INNESF;20200119;-2.3
INNESF;20200120;-4.1
INNESF;20200121;-2.9
INNESF;20200122;-1.3
INNESF;20200123;-0.9
INNESF;20200124;-2.2
INNESF;20200125;-2.5
INNESF;20200126;-1.3
INNESF;20200127;0.5
INNESF;20200128;1.9
INNESF;20200129;0.6
INNESF;20200130;0.8
INNESF;20200131;5.2
INNESF;20200201;3.9
INNESF;20200202;6.5
INNESF;20200203;9.1
INNESF;20200204;0.8
INNESF;20200205;-1.6
INNESF;20200206;-
INNESF;20200207;-3.2
INNESF;20200208;-2.9
INNESF;20200209;-1.1
INNESF;20200210;-
INNESF;20200211;3.4
INNESF;20200212;1.3
INNESF;20200213;-0.4
INNESF;20200214;2.9
INNESF;20200215;-0.1
INNESF;20200216;1.4
INNESF;20200217;3.3
INNESF;20200218;2.9
INNESF;20200219;1.2
INNESF;20200220;0.4
INNESF;20200221;1.6
INNESF;20200222;-0.4
INNESF;20200223;4.5
INNESF;20200224;7.1
INNESF;20200225;3.9
INNESF;20200226;0.4
INNESF;20200227;0.1
INNESF;20200228;2.4
INNESF;20200229;5.6
INNESF;20200301;4.1
INNESF;20200302;2.9
INNESF;20200303;2.7
INNESF;20200304;-
INNESF;20200305;3.9
INNESF;20200306;3.8
INNESF;20200307;1.2
INNESF;20200308;-1.6
INNESF;20200309;2.7
INNESF;20200310;2.0
INNESF;20200311;6.1
INNESF;20200312;5.4
INNESF;20200313;1.8
INNESF;20200314;1.7
INNESF;20200315;0.1
INNESF;20200316;5.0
INNESF;20200317;3.2
INNESF;20200318;4.8
INNESF;20200319;4.1
INNESF;20200320;7.1
INNESF;20200321;4.6
INNESF;20200322;4.9
INNESF;20200323;1.3
INNESF;20200324;0.2
INNESF;20200325;-2.1
INNESF;20200326;-1.7
INNESF;20200327;-0.5
INNESF;20200328;1.4
INNESF;20200329;2.0
INNESF;20200330;0.4
INNESF;20200331;-0.1
INNESF;20200401;-2.0
INNESF;20200402;0.3
INNESF;20200403;4.8
INNESF;20200404;1.7
INNESF;20200405;1.5
INNESF;20200406;7.0
INNESF;20200407;8.4
INNESF;20200408;-
INNESF;20200409;7.4
INNESF;20200410;6.5
INNESF;20200411;7.1
INNESF;20200412;8.3
INNESF;20200413;9.8
INNESF;20200414;4.1
INNESF;20200415;1.5
INNESF;20200416;5.3
INNESF;20200417;7.0
INNESF;20200418;9.4
INNESF;20200419;8.8
INNESF;20200420;12.4
INNESF;20200421;8.6
INNESF;20200422;9.6
INNESF;20200423;6.7
INNESF;20200424;8.4
INNESF;20200425;11.3
INNESF;20200426;10.0
INNESF;20200427;10.9
INNESF;20200428;9.0
INNESF;20200429;8.1
INNESF;20200430;8.1
INNESF;20200501;7.0
INNESF;20200502;6.7
INNESF;20200503;4.8
INNESF;20200504;9.0
INNESF;20200505;11.5
INNESF;20200506;7.5
INNESF;20200507;5.8
INNESF;20200508;9.5
INNESF;20200509;13.1
INNESF;20200510;15.0
INNESF;20200511;5.1
INNESF;20200512;4.6
INNESF;20200513;8.3
INNESF;20200514;9.5
INNESF;20200515;8.9
INNESF;20200516;9.1
INNESF;20200517;11.2
INNESF;20200518;9.7
INNESF;20200519;10.2
INNESF;20200520;13.7
INNESF;20200521;10.4
INNESF;20200522;12.1
INNESF;20200523;10.1
INNESF;20200524;6.3
INNESF;20200525;7.9
INNESF;20200526;9.3
INNESF;20200527;8.3
INNESF;20200528;9.0
INNESF;20200529;10.1
INNESF;20200530;8.6
INNESF;20200531;8.2
INNESF;20200601;8.6
INNESF;20200602;10.5
INNESF;20200603;13.7
INNESF;20200604;10.7
INNESF;20200605;10.5
INNESF;20200606;12.4
INNESF;20200607;10.0
INNESF;20200608;9.2
INNESF;20200609;9.4
INNESF;20200610;10.7
INNESF;20200611;11.2
INNESF;20200612;11.5
INNESF;20200613;13.5
INNESF;20200614;12.7
INNESF;20200615;13.2
INNESF;20200616;13.5
INNESF;20200617;12.1
INNESF;20200618;10.1
INNESF;20200619;11.2
INNESF;20200620;11.1
INNESF;20200621;12.8
INNESF;20200622;15.4
INNESF;20200623;13.2
INNESF;20200624;14.0
INNESF;20200625;15.2
INNESF;20200626;15.9
INNESF;20200627;14.3
INNESF;20200628;14.1
INNESF;20200629;15.2
INNESF;20200630;13.2
INNESF;20200701;15.3
INNESF;20200702;15.4
INNESF;20200703;12.9
INNESF;20200704;13.1
INNESF;20200705;14.0
INNESF;20200706;16.6
INNESF;20200707;11.6
INNESF;20200708;12.4
INNESF;20200709;14.6
INNESF;20200710;17.0
INNESF;20200711;13.1
INNESF;20200712;11.2
INNESF;20200713;14.0
INNESF;20200714;14.2
INNESF;20200715;14.7
INNESF;20200716;14.3
INNESF;20200717;13.6
INNESF;20200718;12.0
INNESF;20200719;11.9
INNESF;20200720;14.4
INNESF;20200721;16.4
INNESF;20200722;16.4
INNESF;20200723;15.7
INNESF;20200724;15.7
INNESF;20200725;15.8
INNESF;20200726;16.3
INNESF;20200727;15.5
INNESF;20200728;18.5
INNESF;20200729;18.3
INNESF;20200730;17.3
INNESF;20200731;18.6
INNESF;20200801;18.8
INNESF;20200802;16.5
INNESF;20200803;11.3
