 

stn;time;rre003mx
BIZ;190002;20.6
BIZ;190003;16.6
BIZ;190004;23.5
BIZ;190005;40.8
BIZ;190006;28.1
BIZ;190007;38.1
BIZ;190008;34.6
BIZ;190009;29.7
BIZ;190010;22.0
BIZ;190011;26.5
BIZ;190012;31.0
BIZ;190101;22.3
BIZ;190102;10.2
BIZ;190103;37.7
BIZ;190104;63.9
BIZ;190105;15.7
BIZ;190106;86.0
BIZ;190107;34.7
BIZ;190108;57.1
BIZ;190109;52.8
BIZ;190110;28.3
BIZ;190111;23.4
BIZ;190112;22.8
BIZ;190201;10.5
BIZ;190202;24.0
BIZ;190203;18.4
BIZ;190204;16.5
BIZ;190205;44.2
BIZ;190206;24.4
BIZ;190207;30.8
BIZ;190208;41.5
BIZ;190209;60.0
BIZ;190210;39.3
BIZ;190211;3.9
BIZ;190212;25.2
BIZ;190301;22.5
BIZ;190302;10.0
BIZ;190303;11.3
BIZ;190304;17.9
BIZ;190305;11.8
BIZ;190306;50.5
BIZ;190307;65.7
BIZ;190308;57.7
BIZ;190309;49.6
BIZ;190310;29.6
BIZ;190311;33.2
BIZ;190312;12.7
BIZ;190401;25.1
BIZ;190402;39.5
BIZ;190403;18.7
BIZ;190404;27.3
BIZ;190405;60.0
BIZ;190406;46.5
BIZ;190407;28.6
BIZ;190408;22.7
BIZ;190409;52.1
BIZ;190410;29.0
BIZ;190411;24.4
BIZ;190412;20.4
BIZ;190501;19.3
BIZ;190502;12.4
BIZ;190503;23.4
BIZ;190504;38.9
BIZ;190505;37.0
BIZ;190506;27.0
BIZ;190507;36.0
BIZ;190508;74.2
BIZ;190509;85.3
BIZ;190510;32.0
BIZ;190511;20.8
BIZ;190512;28.9
BIZ;190601;22.0
BIZ;190602;16.1
BIZ;190603;20.7
BIZ;190604;25.4
BIZ;190605;110.6
BIZ;190606;63.2
BIZ;190607;97.4
BIZ;190608;19.3
BIZ;190609;22.8
BIZ;190610;14.3
BIZ;190611;21.5
BIZ;190612;21.6
BIZ;190701;22.7
BIZ;190702;19.5
BIZ;190703;31.5
BIZ;190704;55.4
BIZ;190705;23.0
BIZ;190706;51.2
BIZ;190707;32.1
BIZ;190708;36.9
BIZ;190709;24.7
BIZ;190710;22.1
BIZ;190711;13.6
BIZ;190712;52.9
BIZ;190801;36.6
BIZ;190802;24.4
BIZ;190803;21.0
BIZ;190804;32.3
BIZ;190805;68.0
BIZ;190806;47.2
