 

stn;time;rsd700m0
OTL;190010;0
OTL;190011;0
OTL;190012;0
OTL;190101;0
OTL;190102;0
OTL;190103;0
OTL;190104;0
OTL;190105;0
OTL;190106;2
OTL;190107;0
OTL;190108;0
OTL;190109;0
OTL;190110;1
OTL;190111;0
OTL;190112;0
OTL;190201;0
OTL;190202;0
OTL;190203;0
OTL;190204;0
OTL;190205;0
OTL;190206;1
OTL;190207;0
OTL;190208;0
OTL;190209;1
OTL;190210;0
OTL;190211;0
OTL;190212;0
OTL;190301;0
OTL;190302;0
OTL;190303;1
OTL;190304;0
OTL;190305;1
OTL;190306;0
OTL;190307;1
OTL;190308;1
OTL;190309;0
OTL;190310;1
OTL;190311;0
OTL;190312;0
OTL;190401;0
OTL;190402;0
OTL;190403;0
OTL;190404;0
OTL;190405;0
OTL;190406;0
OTL;190407;0
OTL;190408;0
OTL;190409;1
OTL;190410;0
OTL;190411;0
OTL;190412;0
OTL;190501;0
OTL;190502;0
OTL;190503;0
OTL;190504;1
OTL;190505;2
OTL;190506;0
OTL;190507;0
OTL;190508;1
OTL;190509;1
OTL;190510;0
OTL;190511;0
OTL;190512;0
OTL;190601;0
OTL;190602;0
OTL;190603;0
OTL;190604;0
OTL;190605;0
OTL;190606;0
OTL;190607;1
OTL;190608;0
OTL;190609;0
OTL;190610;0
OTL;190611;1
OTL;190612;0
OTL;190701;0
OTL;190702;0
OTL;190703;0
OTL;190704;0
OTL;190705;0
OTL;190706;1
OTL;190707;0
OTL;190708;0
OTL;190709;0
OTL;190710;2
OTL;190711;0
OTL;190712;0
OTL;190801;0
OTL;190802;0
OTL;190803;0
OTL;190804;0
OTL;190805;1
OTL;190806;0
OTL;190807;1
OTL;190808;4
OTL;190809;0
OTL;190810;0
OTL;190811;0
OTL;190812;0
OTL;190901;0
OTL;190902;0
OTL;190903;0
OTL;190904;0
OTL;190905;0
OTL;190906;0
OTL;190907;0
OTL;190908;0
OTL;190909;0
OTL;190910;1
OTL;190911;0
OTL;190912;0
OTL;191001;0
OTL;191002;0
OTL;191003;0
OTL;191004;0
OTL;191005;0
OTL;191006;0
OTL;191007;0
OTL;191008;1
OTL;191009;0
OTL;191010;0
OTL;191011;0
OTL;191012;0
OTL;191101;0
OTL;191102;0
OTL;191103;0
OTL;191104;0
OTL;191105;0
OTL;191106;2
OTL;191107;0
OTL;191108;1
OTL;191109;0
OTL;191110;1
OTL;191111;1
OTL;191112;0
OTL;191201;0
OTL;191202;0
OTL;191203;0
OTL;191204;0
OTL;191205;0
OTL;191206;0
OTL;191207;0
OTL;191208;0
OTL;191209;0
OTL;191210;0
OTL;191211;0
OTL;191212;0
OTL;191301;0
OTL;191302;0
OTL;191303;0
