 

stn;time;rre150mx
SPA;196101;12.3
SPA;196102;9.8
SPA;196103;16.3
SPA;196104;21.0
SPA;196105;18.1
SPA;196106;40.0
SPA;196107;21.7
SPA;196108;18.7
SPA;196109;20.8
SPA;196110;14.0
SPA;196111;10.8
SPA;196112;19.1
SPA;196201;49.0
SPA;196202;7.5
SPA;196203;10.6
SPA;196204;9.5
SPA;196205;32.3
SPA;196206;30.9
SPA;196207;14.0
SPA;196208;38.3
SPA;196209;29.5
SPA;196210;11.5
SPA;196211;13.0
SPA;196212;16.2
SPA;196301;13.0
SPA;196302;38.3
SPA;196303;14.9
SPA;196304;15.9
SPA;196305;33.2
SPA;196306;37.6
SPA;196307;40.3
SPA;196308;31.3
SPA;196309;41.8
SPA;196310;27.0
SPA;196311;18.8
SPA;196312;1.8
SPA;196401;7.8
SPA;196402;16.3
SPA;196403;18.3
SPA;196404;12.7
SPA;196405;32.6
SPA;196406;42.6
SPA;196407;20.5
SPA;196408;33.6
SPA;196409;15.4
SPA;196410;14.8
SPA;196411;15.1
SPA;196412;8.8
SPA;196501;13.7
SPA;196502;7.7
SPA;196503;19.6
SPA;196504;19.1
SPA;196505;32.3
SPA;196506;21.3
SPA;196507;43.3
SPA;196508;35.2
SPA;196509;42.3
SPA;196510;7.5
SPA;196511;18.0
SPA;196512;11.4
SPA;196601;9.6
SPA;196602;17.2
SPA;196603;11.8
SPA;196604;24.0
SPA;196605;18.1
SPA;196606;39.0
SPA;196607;30.8
SPA;196608;25.1
SPA;196609;17.5
SPA;196610;16.5
SPA;196611;18.2
SPA;196612;22.8
SPA;196701;22.8
SPA;196702;9.9
SPA;196703;19.0
SPA;196704;12.6
SPA;196705;19.0
SPA;196706;113.3
SPA;196707;29.9
SPA;196708;27.0
SPA;196709;41.6
SPA;196710;21.4
SPA;196711;24.7
SPA;196712;8.3
SPA;196801;13.8
SPA;196802;32.8
SPA;196803;10.5
SPA;196804;15.4
SPA;196805;26.3
SPA;196806;25.5
SPA;196807;12.6
SPA;196808;38.9
SPA;196809;47.7
SPA;196810;5.9
SPA;196811;21.5
SPA;196812;25.1
SPA;196901;12.1
SPA;196902;14.3
SPA;196903;11.0
SPA;196904;14.3
SPA;196905;13.8
SPA;196906;43.0
SPA;196907;20.4
SPA;196908;26.7
SPA;196909;22.7
SPA;196910;11.0
SPA;196911;26.2
SPA;196912;10.9
SPA;197001;13.9
SPA;197002;22.2
SPA;197003;11.2
SPA;197004;32.2
SPA;197005;26.3
SPA;197006;19.0
SPA;197007;33.4
SPA;197008;34.1
SPA;197009;25.8
SPA;197010;11.9
SPA;197011;14.8
SPA;197012;10.0
SPA;197101;7.3
SPA;197102;15.4
SPA;197103;12.4
SPA;197104;37.8
SPA;197105;17.5
SPA;197106;75.2
SPA;197107;23.9
SPA;197108;23.0
SPA;197109;29.4
SPA;197110;29.6
SPA;197111;19.3
SPA;197112;14.3
SPA;197201;7.5
SPA;197202;8.3
SPA;197203;3.5
SPA;197204;21.3
SPA;197205;29.0
SPA;197206;38.5
SPA;197207;26.9
SPA;197208;22.8
SPA;197209;13.9
SPA;197210;8.9
SPA;197211;77.9
SPA;197212;10.5
SPA;197301;11.4
SPA;197302;9.4
SPA;197303;3.8
SPA;197304;19.0
SPA;197305;21.4
SPA;197306;86.6
SPA;197307;37.9
