 

stn;time;tre200dn
PERSCH;20200605;-4.2
PERSCH;20200606;-0.8
PERSCH;20200607;-3.9
PERSCH;20200608;-4.0
PERSCH;20200609;-4.1
PERSCH;20200610;-2.8
PERSCH;20200611;-3.3
PERSCH;20200612;0.1
PERSCH;20200613;-1.1
PERSCH;20200614;-1.8
PERSCH;20200615;-0.9
PERSCH;20200616;-1.2
PERSCH;20200617;-2.9
PERSCH;20200618;-4.1
PERSCH;20200619;-3.9
PERSCH;20200620;-4.2
PERSCH;20200621;-1.2
PERSCH;20200622;0.5
PERSCH;20200623;3.2
PERSCH;20200624;4.3
PERSCH;20200625;4.0
PERSCH;20200626;3.6
PERSCH;20200627;3.2
PERSCH;20200628;3.3
PERSCH;20200629;1.8
PERSCH;20200630;1.6
PERSCH;20200701;3.7
PERSCH;20200702;1.0
PERSCH;20200703;-0.6
PERSCH;20200704;1.5
PERSCH;20200705;3.3
PERSCH;20200706;-2.3
PERSCH;20200707;-3.5
PERSCH;20200708;3.3
PERSCH;20200709;3.8
PERSCH;20200710;3.3
PERSCH;20200711;-0.8
PERSCH;20200712;-0.7
PERSCH;20200713;0.3
PERSCH;20200714;0.3
PERSCH;20200715;-0.1
PERSCH;20200716;0.5
PERSCH;20200717;0.9
PERSCH;20200718;-0.8
PERSCH;20200719;1.8
PERSCH;20200720;1.7
PERSCH;20200721;4.7
PERSCH;20200722;3.4
PERSCH;20200723;2.8
PERSCH;20200724;0.1
PERSCH;20200725;0.6
PERSCH;20200726;2.6
PERSCH;20200727;2.4
PERSCH;20200728;6.9
PERSCH;20200729;6.9
PERSCH;20200730;7.7
PERSCH;20200731;7.5
PERSCH;20200801;6.5
PERSCH;20200802;2.4
PERSCH;20200803;-3.1
PERSCH;20200804;-3.3
PERSCH;20200805;-1.8
PERSCH;20200806;5.7
PERSCH;20200807;6.3
PERSCH;20200808;6.7
PERSCH;20200809;6.0
PERSCH;20200810;6.0
PERSCH;20200811;5.9
PERSCH;20200812;5.5
PERSCH;20200813;3.8
PERSCH;20200814;2.9
PERSCH;20200815;2.0
PERSCH;20200816;3.4
PERSCH;20200817;1.5
PERSCH;20200818;0.3
PERSCH;20200819;0.6
PERSCH;20200820;5.8
PERSCH;20200821;7.1
PERSCH;20200822;3.0
PERSCH;20200823;0.4
PERSCH;20200824;-0.8
PERSCH;20200825;0.1
PERSCH;20200826;2.3
PERSCH;20200827;2.0
PERSCH;20200828;1.7
PERSCH;20200829;0.0
PERSCH;20200830;-4.4
PERSCH;20200831;-4.5
PERSCH;20200901;-3.3
PERSCH;20200902;-3.3
PERSCH;20200903;-
PERSCH;20200904;-
PERSCH;20200905;2.8
PERSCH;20200906;-0.8
PERSCH;20200907;-1.6
PERSCH;20200908;0.9
PERSCH;20200909;3.4
PERSCH;20200910;3.1
PERSCH;20200911;2.8
PERSCH;20200912;3.3
PERSCH;20200913;4.8
PERSCH;20200914;4.3
PERSCH;20200915;4.4
PERSCH;20200916;3.7
PERSCH;20200917;3.2
PERSCH;20200918;2.9
PERSCH;20200919;3.4
PERSCH;20200920;1.3
PERSCH;20200921;0.8
PERSCH;20200922;0.5
PERSCH;20200923;0.3
PERSCH;20200924;-1.6
PERSCH;20200925;-9.3
PERSCH;20200926;-10.8
PERSCH;20200927;-10.2
PERSCH;20200928;-9.4
PERSCH;20200929;-2.9
PERSCH;20200930;-1.3
PERSCH;20201001;-1.1
PERSCH;20201002;-0.1
PERSCH;20201003;-6.0
PERSCH;20201004;-6.8
PERSCH;20201005;-8.5
PERSCH;20201006;-6.2
PERSCH;20201007;-8.1
PERSCH;20201008;-7.7
PERSCH;20201009;-2.3
PERSCH;20201010;-7.8
PERSCH;20201011;-10.1
PERSCH;20201012;-12.9
PERSCH;20201013;-13.2
PERSCH;20201014;-39.5
PERSCH;20201015;-9.7
PERSCH;20201016;-8.5
PERSCH;20201017;-9.0
PERSCH;20201018;-8.1
PERSCH;20201019;-4.6
PERSCH;20201020;0.6
PERSCH;20201021;2.6
PERSCH;20201022;-0.3
PERSCH;20201023;-2.9
PERSCH;20201024;-6.6
PERSCH;20201025;-3.0
PERSCH;20201026;-9.6
PERSCH;20201027;-10.4
PERSCH;20201028;-4.8
PERSCH;20201029;-4.5
PERSCH;20201030;-1.6
PERSCH;20201031;0.2
PERSCH;20201101;0.3
PERSCH;20201102;1.9
PERSCH;20201103;-3.7
PERSCH;20201104;-4.1
PERSCH;20201105;-4.0
PERSCH;20201106;-3.5
PERSCH;20201107;-1.6
PERSCH;20201108;-39.5
PERSCH;20201109;-5.1
PERSCH;20201110;-5.9
PERSCH;20201111;-6.1
PERSCH;20201112;-5.5
PERSCH;20201113;-4.0
PERSCH;20201114;-4.5
PERSCH;20201115;-3.2
PERSCH;20201116;-9.1
PERSCH;20201117;-8.6
PERSCH;20201118;-0.9
PERSCH;20201119;-11.7
PERSCH;20201120;-12.3
PERSCH;20201121;-8.0
PERSCH;20201122;-1.7
PERSCH;20201123;-
PERSCH;20201124;-6.0
PERSCH;20201125;-4.9
PERSCH;20201126;-7.0
PERSCH;20201127;-6.8
PERSCH;20201128;-
PERSCH;20201129;-8.6
PERSCH;20201130;-
PERSCH;20201201;-
PERSCH;20201202;-14.6
PERSCH;20201203;-14.0
PERSCH;20201204;-11.6
PERSCH;20201205;-13.0
PERSCH;20201206;-13.2
PERSCH;20201207;-14.6
PERSCH;20201208;-12.4
PERSCH;20201209;-13.8
PERSCH;20201210;-13.6
PERSCH;20201211;-11.3
PERSCH;20201212;-10.6
PERSCH;20201213;-11.6
PERSCH;20201214;-3.6
PERSCH;20201215;-4.9
PERSCH;20201216;-6.6
PERSCH;20201217;-7.1
PERSCH;20201218;-6.9
PERSCH;20201219;-7.4
PERSCH;20201220;-7.4
PERSCH;20201221;-8.3
PERSCH;20201222;-3.9
PERSCH;20201223;-3.6
PERSCH;20201224;-13.2
PERSCH;20201225;-17.0
PERSCH;20201226;-18.7
PERSCH;20201227;-9.5
PERSCH;20201228;-15.9
PERSCH;20201229;-16.3
PERSCH;20201230;-17.7
PERSCH;20201231;-17.3
PERSCH;20210101;-12.9
PERSCH;20210102;-13.2
PERSCH;20210103;-14.2
PERSCH;20210104;-13.6
PERSCH;20210105;-15.7
PERSCH;20210106;-18.4
PERSCH;20210107;-19.3
PERSCH;20210108;-20.5
PERSCH;20210109;-15.9
PERSCH;20210110;-13.6
PERSCH;20210111;-12.6
PERSCH;20210112;-
PERSCH;20210113;-14.0
PERSCH;20210114;-9.5
PERSCH;20210115;-16.1
PERSCH;20210116;-19.1
PERSCH;20210117;-14.9
PERSCH;20210118;-16.1
PERSCH;20210119;-13.5
PERSCH;20210120;-10.2
PERSCH;20210121;-8.3
PERSCH;20210122;-13.1
PERSCH;20210123;-16.2
PERSCH;20210124;-18.1
PERSCH;20210125;-18.0
PERSCH;20210126;-20.4
PERSCH;20210127;-14.6
PERSCH;20210128;-7.0
PERSCH;20210129;-10.1
PERSCH;20210130;-10.4
PERSCH;20210131;-10.0
PERSCH;20210201;-8.3
PERSCH;20210202;-8.1
PERSCH;20210203;-8.1
PERSCH;20210204;-
PERSCH;20210205;-4.6
PERSCH;20210206;-4.7
PERSCH;20210207;-15.3
PERSCH;20210208;-17.2
PERSCH;20210209;-10.7
PERSCH;20210210;-11.7
PERSCH;20210211;-16.3
PERSCH;20210212;-11.1
PERSCH;20210213;-17.0
PERSCH;20210214;-16.3
PERSCH;20210215;-
PERSCH;20210216;-6.3
PERSCH;20210217;-9.2
PERSCH;20210218;-7.0
PERSCH;20210219;-6.4
PERSCH;20210220;-4.0
PERSCH;20210221;-2.4
PERSCH;20210222;-2.6
PERSCH;20210223;-1.9
PERSCH;20210224;-
PERSCH;20210225;-2.6
PERSCH;20210226;-6.7
PERSCH;20210227;-7.9
PERSCH;20210228;-7.4
PERSCH;20210301;-7.0
PERSCH;20210302;-6.6
PERSCH;20210303;-4.7
PERSCH;20210304;-8.3
PERSCH;20210305;-13.2
PERSCH;20210306;-14.0
PERSCH;20210307;-11.0
PERSCH;20210308;-13.3
PERSCH;20210309;-40.7
PERSCH;20210310;-40.3
PERSCH;20210311;-40.3
PERSCH;20210312;-40.3
PERSCH;20210313;-40.3
PERSCH;20210314;-40.3
PERSCH;20210315;-40.3
PERSCH;20210316;-40.3
PERSCH;20210317;-40.3
PERSCH;20210318;-40.3
PERSCH;20210319;-40.3
PERSCH;20210320;-40.3
PERSCH;20210321;-40.3
PERSCH;20210322;-40.3
PERSCH;20210323;-40.3
PERSCH;20210324;-40.3
PERSCH;20210325;-40.3
PERSCH;20210326;-40.5
PERSCH;20210327;-40.3
PERSCH;20210328;-40.3
PERSCH;20210329;-40.3
PERSCH;20210330;-40.3
PERSCH;20210331;-40.3
PERSCH;20210401;-40.3
PERSCH;20210402;-40.3
PERSCH;20210403;-40.3
PERSCH;20210404;-40.3
PERSCH;20210405;-40.3
PERSCH;20210406;-40.3
PERSCH;20210407;-40.3
PERSCH;20210408;-40.3
PERSCH;20210409;-40.3
PERSCH;20210410;-40.3
PERSCH;20210411;-40.3
PERSCH;20210412;-40.3
PERSCH;20210413;-40.3
