 

stn;time;hns000d0
BAU;19700101;0
BAU;19700102;0
BAU;19700103;0
BAU;19700104;-
BAU;19700105;-
BAU;19700106;0
BAU;19700107;0
BAU;19700108;-
BAU;19700109;-
BAU;19700110;-
BAU;19700111;0
BAU;19700112;0
BAU;19700113;0
BAU;19700114;-
BAU;19700115;-
BAU;19700116;-
BAU;19700117;0
BAU;19700118;0
BAU;19700119;0
BAU;19700120;0
BAU;19700121;0
BAU;19700122;-
BAU;19700123;-
BAU;19700124;-
BAU;19700125;-
BAU;19700126;-
BAU;19700127;-
BAU;19700128;0
BAU;19700129;-
BAU;19700130;-
BAU;19700131;-
BAU;19700201;0
BAU;19700202;-
BAU;19700203;-
BAU;19700204;-
BAU;19700205;-
BAU;19700206;-
BAU;19700207;-
BAU;19700208;-
BAU;19700209;-
BAU;19700210;-
BAU;19700211;-
BAU;19700212;-
BAU;19700213;-
BAU;19700214;-
BAU;19700215;-
BAU;19700216;-
BAU;19700217;-
BAU;19700218;-
BAU;19700219;-
BAU;19700220;-
BAU;19700221;-
BAU;19700222;-
BAU;19700223;-
BAU;19700224;-
BAU;19700225;-
BAU;19700226;-
BAU;19700227;-
BAU;19700228;-
BAU;19700301;-
BAU;19700302;-
BAU;19700303;-
BAU;19700304;-
BAU;19700305;-
BAU;19700306;-
BAU;19700307;-
BAU;19700308;0
BAU;19700309;0
BAU;19700310;0
BAU;19700311;0
BAU;19700312;0
BAU;19700313;0
BAU;19700314;-
BAU;19700315;0
BAU;19700316;0
BAU;19700317;-
BAU;19700318;-
BAU;19700319;-
BAU;19700320;-
BAU;19700321;0
BAU;19700322;-
BAU;19700323;-
BAU;19700324;-
BAU;19700325;-
BAU;19700326;-
BAU;19700327;-
BAU;19700328;-
BAU;19700329;-
BAU;19700330;-
BAU;19700331;-
BAU;19700401;-
BAU;19700402;-
BAU;19700403;-
BAU;19700404;-
BAU;19700405;-
BAU;19700406;-
BAU;19700407;-
BAU;19700408;-
BAU;19700409;-
BAU;19700410;-
BAU;19700411;0
BAU;19700412;-
BAU;19700413;-
BAU;19700414;-
BAU;19700415;0
BAU;19700416;0
BAU;19700417;0
BAU;19700418;-
BAU;19700419;-
BAU;19700420;-
BAU;19700421;0
BAU;19700422;0
BAU;19700423;-
BAU;19700424;-
BAU;19700425;-
BAU;19700426;-
BAU;19700427;-
BAU;19700428;-
BAU;19700429;-
BAU;19700430;-
BAU;19700501;-
BAU;19700502;-
BAU;19700503;0
BAU;19700504;0
BAU;19700505;0
BAU;19700506;-
BAU;19700507;0
BAU;19700508;-
BAU;19700509;-
BAU;19700510;-
BAU;19700511;-
BAU;19700512;-
BAU;19700513;0
BAU;19700514;-
BAU;19700515;-
BAU;19700516;-
BAU;19700517;-
BAU;19700518;-
BAU;19700519;0
BAU;19700520;-
BAU;19700521;-
BAU;19700522;-
BAU;19700523;0
BAU;19700524;0
BAU;19700525;0
BAU;19700526;0
BAU;19700527;0
BAU;19700528;0
BAU;19700529;0
BAU;19700530;-
