Federal Office of Meteorology and Climatology, MeteoSwiss
Operation Center 1
Postfach 257
8058 Zürich-Flughafen

Order number 93999

Filename                                Filetype  Station                              Parameter                                                   Period
order_93999_JUN_fu3010m1_1_data.txt     Data      Jungfraujoch                         Gust peak (one second); monthly maximum                     198108-200608
order_93999_IYSUS_fu3010m1_20_data.txt  Data      Sulden / Schöntaufspitze             Gust peak (one second); monthly maximum                     200608-200611
order_93999_IYSUS_fu3010m1_20_legend.txt Legend    Sulden / Schöntaufspitze             Gust peak (one second); monthly maximum                     200608-200611
order_93999_IYSUS_fu3010m1_21_data.txt  Data      Sulden / Schöntaufspitze             Gust peak (one second); monthly maximum                     200612-200705
order_93999_IYSUS_fu3010m1_21_legend.txt Legend    Sulden / Schöntaufspitze             Gust peak (one second); monthly maximum                     200612-200705
order_93999_IYSUS_fu3010m1_22_data.txt  Data      Sulden / Schöntaufspitze             Gust peak (one second); monthly maximum                     200708-200710
order_93999_IYSUS_fu3010m1_22_legend.txt Legend    Sulden / Schöntaufspitze             Gust peak (one second); monthly maximum                     200708-200710
order_93999_IYSUS_fu3010m1_23_data.txt  Data      Sulden / Schöntaufspitze             Gust peak (one second); monthly maximum                     200711-200712
order_93999_IYSUS_fu3010m1_23_legend.txt Legend    Sulden / Schöntaufspitze             Gust peak (one second); monthly maximum                     200711-200712
order_93999_IYSUS_fu3010m1_24_data.txt  Data      Sulden / Schöntaufspitze             Gust peak (one second); monthly maximum                     200804-200810
order_93999_IYSUS_fu3010m1_24_legend.txt Legend    Sulden / Schöntaufspitze             Gust peak (one second); monthly maximum                     200804-200810
order_93999_IYSUS_fu3010m1_25_data.txt  Data      Sulden / Schöntaufspitze             Gust peak (one second); monthly maximum                     200901-200902
order_93999_IYSUS_fu3010m1_25_legend.txt Legend    Sulden / Schöntaufspitze             Gust peak (one second); monthly maximum                     200901-200902
order_93999_IYSUS_fu3010m1_26_data.txt  Data      Sulden / Schöntaufspitze             Gust peak (one second); monthly maximum                     200905-200909
order_93999_IYSUS_fu3010m1_26_legend.txt Legend    Sulden / Schöntaufspitze             Gust peak (one second); monthly maximum                     200905-200909
order_93999_IYSUS_fu3010m1_27_data.txt  Data      Sulden / Schöntaufspitze             Gust peak (one second); monthly maximum                     200910-200911
order_93999_IYSUS_fu3010m1_27_legend.txt Legend    Sulden / Schöntaufspitze             Gust peak (one second); monthly maximum                     200910-200911
order_93999_IYSUS_fu3010m1_28_data.txt  Data      Sulden / Schöntaufspitze             Gust peak (one second); monthly maximum                     200912-201004
order_93999_IYSUS_fu3010m1_28_legend.txt Legend    Sulden / Schöntaufspitze             Gust peak (one second); monthly maximum                     200912-201004
order_93999_IYSUS_fu3010m1_29_data.txt  Data      Sulden / Schöntaufspitze             Gust peak (one second); monthly maximum                     201005-201006
order_93999_IYSUS_fu3010m1_29_legend.txt Legend    Sulden / Schöntaufspitze             Gust peak (one second); monthly maximum                     201005-201006
order_93999_IYSUS_fu3010m1_30_data.txt  Data      Sulden / Schöntaufspitze             Gust peak (one second); monthly maximum                     201007-201010
order_93999_IYSUS_fu3010m1_30_legend.txt Legend    Sulden / Schöntaufspitze             Gust peak (one second); monthly maximum                     201007-201010
order_93999_IYSUS_fu3010m1_31_data.txt  Data      Sulden / Schöntaufspitze             Gust peak (one second); monthly maximum                     201012-201108
order_93999_IYSUS_fu3010m1_31_legend.txt Legend    Sulden / Schöntaufspitze             Gust peak (one second); monthly maximum                     201012-201108
order_93999_IYSUS_fu3010m1_32_data.txt  Data      Sulden / Schöntaufspitze             Gust peak (one second); monthly maximum                     201111-201112
order_93999_IYSUS_fu3010m1_32_legend.txt Legend    Sulden / Schöntaufspitze             Gust peak (one second); monthly maximum                     201111-201112
order_93999_IYSUS_fu3010m1_33_data.txt  Data      Sulden / Schöntaufspitze             Gust peak (one second); monthly maximum                     201201-201209
order_93999_IYSUS_fu3010m1_33_legend.txt Legend    Sulden / Schöntaufspitze             Gust peak (one second); monthly maximum                     201201-201209
order_93999_IYSUS_fu3010m1_34_data.txt  Data      Sulden / Schöntaufspitze             Gust peak (one second); monthly maximum                     201210-201212
order_93999_IYSUS_fu3010m1_34_legend.txt Legend    Sulden / Schöntaufspitze             Gust peak (one second); monthly maximum                     201210-201212
order_93999_IYSUS_fu3010m1_35_data.txt  Data      Sulden / Schöntaufspitze             Gust peak (one second); monthly maximum                     201301-201605
order_93999_IYSUS_fu3010m1_35_legend.txt Legend    Sulden / Schöntaufspitze             Gust peak (one second); monthly maximum                     201301-201605
order_93999_IYSUS_fu3010m1_36_data.txt  Data      Sulden / Schöntaufspitze             Gust peak (one second); monthly maximum                     201610-201806
order_93999_IYSUS_fu3010m1_36_legend.txt Legend    Sulden / Schöntaufspitze             Gust peak (one second); monthly maximum                     201610-201806
order_93999_IYSUS_fu3010m1_37_data.txt  Data      Sulden / Schöntaufspitze             Gust peak (one second); monthly maximum                     201807-201902
order_93999_IYSUS_fu3010m1_37_legend.txt Legend    Sulden / Schöntaufspitze             Gust peak (one second); monthly maximum                     201807-201902
order_93999_IYSUS_fu3010m1_38_data.txt  Data      Sulden / Schöntaufspitze             Gust peak (one second); monthly maximum                     201905-201907
order_93999_IYSUS_fu3010m1_38_legend.txt Legend    Sulden / Schöntaufspitze             Gust peak (one second); monthly maximum                     201905-201907
order_93999_IYSUS_fu3010m1_39_data.txt  Data      Sulden / Schöntaufspitze             Gust peak (one second); monthly maximum                     201909-201912
order_93999_IYSUS_fu3010m1_39_legend.txt Legend    Sulden / Schöntaufspitze             Gust peak (one second); monthly maximum                     201909-201912
order_93999_IYSUS_fu3010m1_40_data.txt  Data      Sulden / Schöntaufspitze             Gust peak (one second); monthly maximum                     202005-202006
order_93999_IYSUS_fu3010m1_40_legend.txt Legend    Sulden / Schöntaufspitze             Gust peak (one second); monthly maximum                     202005-202006
order_93999_IYSUS_fu3010m1_41_data.txt  Data      Sulden / Schöntaufspitze             Gust peak (one second); monthly maximum                     202007-202008
order_93999_IYSUS_fu3010m1_41_legend.txt Legend    Sulden / Schöntaufspitze             Gust peak (one second); monthly maximum                     202007-202008
order_93999_IYSUS_fu3010m1_42_data.txt  Data      Sulden / Schöntaufspitze             Gust peak (one second); monthly maximum                     202009-202012
order_93999_IYSUS_fu3010m1_42_legend.txt Legend    Sulden / Schöntaufspitze             Gust peak (one second); monthly maximum                     202009-202012
order_93999_IYSUS_fu3010m1_43_data.txt  Data      Sulden / Schöntaufspitze             Gust peak (one second); monthly maximum                     202102-202103
order_93999_IYSUS_fu3010m1_43_legend.txt Legend    Sulden / Schöntaufspitze             Gust peak (one second); monthly maximum                     202102-202103
