 

stn;time;rre150mx
IYPFE;197201;20.0
IYPFE;197202;38.0
IYPFE;197203;40.0
IYPFE;197204;46.0
IYPFE;197205;20.1
IYPFE;197206;62.5
IYPFE;197207;25.7
IYPFE;197208;9.1
IYPFE;197209;9.1
IYPFE;197210;45.0
IYPFE;197211;20.0
IYPFE;197212;15.0
IYPFE;197301;30.0
IYPFE;197302;10.0
IYPFE;197303;1.8
IYPFE;197304;37.0
IYPFE;197305;44.7
IYPFE;197306;25.7
IYPFE;197307;27.3
IYPFE;197308;10.3
IYPFE;197309;11.3
IYPFE;197310;10.5
IYPFE;197311;18.0
IYPFE;197312;45.0
IYPFE;197401;2.6
IYPFE;197402;18.0
IYPFE;197403;40.8
IYPFE;197404;18.0
IYPFE;197405;13.7
IYPFE;197406;18.8
IYPFE;197407;20.5
IYPFE;197408;16.0
IYPFE;197409;13.7
IYPFE;197410;12.0
IYPFE;197411;17.0
IYPFE;197412;7.0
IYPFE;197501;20.0
IYPFE;197502;4.8
IYPFE;197503;45.0
IYPFE;197504;52.0
IYPFE;197505;24.3
IYPFE;197506;43.7
IYPFE;197507;32.7
IYPFE;197508;26.6
IYPFE;197509;48.4
IYPFE;197510;18.0
IYPFE;197511;38.0
IYPFE;197512;44.0
IYPFE;197601;10.0
IYPFE;197602;17.0
IYPFE;197603;8.0
IYPFE;197604;14.0
IYPFE;197605;29.6
IYPFE;197606;0.0
IYPFE;197607;24.3
IYPFE;197608;32.5
IYPFE;197609;25.4
IYPFE;197610;42.7
IYPFE;197611;15.0
IYPFE;197612;17.0
IYPFE;197701;32.4
IYPFE;197702;-
IYPFE;197703;38.0
IYPFE;197704;36.0
IYPFE;197705;39.5
IYPFE;197706;23.7
IYPFE;197707;39.8
IYPFE;197708;54.4
IYPFE;197709;16.0
IYPFE;197710;40.0
