 

stn;time;hns000d0
SLF5KK;19900930;0
SLF5KK;19901001;0
SLF5KK;19901002;0
SLF5KK;19901003;0
SLF5KK;19901004;0
SLF5KK;19901005;0
SLF5KK;19901006;0
SLF5KK;19901007;0
SLF5KK;19901008;0
SLF5KK;19901009;0
SLF5KK;19901010;0
SLF5KK;19901011;0
SLF5KK;19901012;0
SLF5KK;19901013;0
SLF5KK;19901014;0
SLF5KK;19901015;0
SLF5KK;19901016;0
SLF5KK;19901017;0
SLF5KK;19901018;0
SLF5KK;19901019;0
SLF5KK;19901020;0
SLF5KK;19901021;0
SLF5KK;19901022;0
SLF5KK;19901023;0
SLF5KK;19901024;0
SLF5KK;19901025;0
SLF5KK;19901026;0
SLF5KK;19901027;0
SLF5KK;19901028;0
SLF5KK;19901029;0
SLF5KK;19901030;0
SLF5KK;19901031;0
SLF5KK;19901101;0
SLF5KK;19901102;0
SLF5KK;19901103;4
SLF5KK;19901104;6
SLF5KK;19901105;9
SLF5KK;19901106;0
SLF5KK;19901107;0
SLF5KK;19901108;0
SLF5KK;19901109;0
SLF5KK;19901110;0
SLF5KK;19901111;0
SLF5KK;19901112;0
SLF5KK;19901113;0
SLF5KK;19901114;0
SLF5KK;19901115;1
SLF5KK;19901116;0
SLF5KK;19901117;0
SLF5KK;19901118;0
SLF5KK;19901119;0
SLF5KK;19901120;1
SLF5KK;19901121;4
SLF5KK;19901122;6
SLF5KK;19901123;2
SLF5KK;19901124;0
SLF5KK;19901125;7
SLF5KK;19901126;0
SLF5KK;19901127;2
SLF5KK;19901128;0
SLF5KK;19901129;1
SLF5KK;19901130;5
SLF5KK;19901201;0
SLF5KK;19901202;1
SLF5KK;19901203;0
SLF5KK;19901204;12
SLF5KK;19901205;11
SLF5KK;19901206;0
SLF5KK;19901207;0
SLF5KK;19901208;0
SLF5KK;19901209;2
SLF5KK;19901210;12
SLF5KK;19901211;0
SLF5KK;19901212;15
SLF5KK;19901213;3
SLF5KK;19901214;0
SLF5KK;19901215;0
SLF5KK;19901216;0
SLF5KK;19901217;0
SLF5KK;19901218;0
SLF5KK;19901219;5
SLF5KK;19901220;1
SLF5KK;19901221;10
SLF5KK;19901222;0
SLF5KK;19901223;0
SLF5KK;19901224;0
SLF5KK;19901225;1
SLF5KK;19901226;3
SLF5KK;19901227;3
SLF5KK;19901228;0
SLF5KK;19901229;0
SLF5KK;19901230;0
SLF5KK;19901231;1
SLF5KK;19910101;4
SLF5KK;19910102;0
SLF5KK;19910103;0
SLF5KK;19910104;12
SLF5KK;19910105;0
SLF5KK;19910106;2
SLF5KK;19910107;0
SLF5KK;19910108;0
SLF5KK;19910109;0
SLF5KK;19910110;0
SLF5KK;19910111;0
SLF5KK;19910112;16
SLF5KK;19910113;11
SLF5KK;19910114;0
SLF5KK;19910115;0
SLF5KK;19910116;0
SLF5KK;19910117;0
SLF5KK;19910118;0
SLF5KK;19910119;0
SLF5KK;19910120;0
SLF5KK;19910121;0
SLF5KK;19910122;0
SLF5KK;19910123;0
SLF5KK;19910124;0
SLF5KK;19910125;0
SLF5KK;19910126;0
SLF5KK;19910127;0
SLF5KK;19910128;0
SLF5KK;19910129;0
SLF5KK;19910130;0
SLF5KK;19910131;0
SLF5KK;19910201;0
SLF5KK;19910202;0
SLF5KK;19910203;0
SLF5KK;19910204;1
SLF5KK;19910205;5
SLF5KK;19910206;0
SLF5KK;19910207;1
SLF5KK;19910208;2
SLF5KK;19910209;10
SLF5KK;19910210;15
SLF5KK;19910211;0
SLF5KK;19910212;3
SLF5KK;19910213;0
SLF5KK;19910214;2
SLF5KK;19910215;27
SLF5KK;19910216;24
SLF5KK;19910217;0
SLF5KK;19910218;0
SLF5KK;19910219;0
SLF5KK;19910220;0
SLF5KK;19910221;0
SLF5KK;19910222;1
SLF5KK;19910223;0
SLF5KK;19910224;0
SLF5KK;19910225;0
SLF5KK;19910226;0
SLF5KK;19910227;0
SLF5KK;19910228;0
SLF5KK;19910301;0
SLF5KK;19910302;0
SLF5KK;19910303;0
SLF5KK;19910304;0
SLF5KK;19910305;0
SLF5KK;19910306;0
SLF5KK;19910307;0
SLF5KK;19910308;0
SLF5KK;19910309;0
SLF5KK;19910310;0
SLF5KK;19910311;0
SLF5KK;19910312;0
SLF5KK;19910313;0
SLF5KK;19910314;0
SLF5KK;19910315;0
SLF5KK;19910316;0
SLF5KK;19910317;0
SLF5KK;19910318;0
SLF5KK;19910319;0
SLF5KK;19910320;0
SLF5KK;19910321;0
SLF5KK;19910322;21
SLF5KK;19910323;0
SLF5KK;19910324;0
SLF5KK;19910325;0
SLF5KK;19910326;0
SLF5KK;19910327;2
SLF5KK;19910328;4
SLF5KK;19910329;0
SLF5KK;19910330;0
SLF5KK;19910331;0
SLF5KK;19910401;0
SLF5KK;19910402;0
SLF5KK;19910403;0
SLF5KK;19910404;0
SLF5KK;19910405;7
SLF5KK;19910406;0
SLF5KK;19910407;0
SLF5KK;19910408;0
SLF5KK;19910409;0
SLF5KK;19910410;0
SLF5KK;19910411;0
SLF5KK;19910412;0
SLF5KK;19910413;0
SLF5KK;19910414;0
SLF5KK;19910415;0
SLF5KK;19910416;5
SLF5KK;19910417;5
SLF5KK;19910418;4
SLF5KK;19910419;0
SLF5KK;19910420;6
SLF5KK;19910421;0
SLF5KK;19910422;0
SLF5KK;19910423;2
SLF5KK;19910424;0
SLF5KK;19910425;0
SLF5KK;19910426;0
SLF5KK;19910427;0
SLF5KK;19910428;0
SLF5KK;19910429;0
SLF5KK;19910430;0
SLF5KK;19910501;0
SLF5KK;19910502;0
SLF5KK;19910503;6
SLF5KK;19910504;4
SLF5KK;19910505;5
SLF5KK;19910506;0
SLF5KK;19910507;0
SLF5KK;19910508;0
SLF5KK;19910509;0
SLF5KK;19910510;0
SLF5KK;19910511;5
SLF5KK;19910512;0
SLF5KK;19910513;0
SLF5KK;19910514;0
SLF5KK;19910515;2
SLF5KK;19910516;8
SLF5KK;19910517;6
SLF5KK;19910518;0
SLF5KK;19910519;0
SLF5KK;19910520;0
SLF5KK;19910521;0
SLF5KK;19910522;0
SLF5KK;19910523;0
SLF5KK;19910524;0
SLF5KK;19910525;0
SLF5KK;19910526;0
SLF5KK;19910527;0
SLF5KK;19910528;0
SLF5KK;19910529;0
