 

stn;time;rre002mx
BOZ;199004;24.2
BOZ;199005;13.0
BOZ;199006;24.2
BOZ;199007;19.5
BOZ;199008;14.3
BOZ;199009;43.2
BOZ;199010;34.3
BOZ;199011;36.1
BOZ;199012;10.0
BOZ;199101;14.5
BOZ;199102;10.7
BOZ;199103;40.5
BOZ;199104;8.4
BOZ;199105;15.6
BOZ;199106;44.4
BOZ;199107;44.5
BOZ;199108;19.5
BOZ;199109;36.8
BOZ;199110;32.2
BOZ;199111;35.3
BOZ;199112;55.2
BOZ;199201;17.2
BOZ;199202;15.9
BOZ;199203;12.4
BOZ;199204;41.0
BOZ;199205;31.2
BOZ;199206;35.9
BOZ;199207;26.0
BOZ;199208;31.5
BOZ;199209;31.5
BOZ;199210;29.0
BOZ;199211;49.9
BOZ;199212;28.9
BOZ;199301;8.8
BOZ;199302;6.7
BOZ;199303;5.4
BOZ;199304;19.6
BOZ;199305;17.3
BOZ;199306;33.6
BOZ;199307;23.2
BOZ;199308;19.0
BOZ;199309;70.6
BOZ;199310;57.2
BOZ;199311;7.0
BOZ;199312;26.3
BOZ;199401;20.6
BOZ;199402;10.1
BOZ;199403;13.4
BOZ;199404;20.3
BOZ;199405;31.2
BOZ;199406;12.0
BOZ;199407;28.0
BOZ;199408;30.0
BOZ;199409;55.0
BOZ;199410;20.8
BOZ;199411;21.0
BOZ;199412;24.2
BOZ;199501;31.8
BOZ;199502;30.1
BOZ;199503;21.5
BOZ;199504;18.3
BOZ;199505;50.7
BOZ;199506;10.8
BOZ;199507;22.7
BOZ;199508;22.3
BOZ;199509;59.3
BOZ;199510;10.0
BOZ;199511;11.5
BOZ;199512;25.5
BOZ;199601;27.0
BOZ;199602;31.8
BOZ;199603;12.9
BOZ;199604;8.4
BOZ;199605;21.9
BOZ;199606;24.6
BOZ;199607;49.4
BOZ;199608;25.2
BOZ;199609;21.8
BOZ;199610;26.7
BOZ;199611;45.0
BOZ;199612;30.2
BOZ;199701;36.6
BOZ;199702;19.7
BOZ;199703;7.1
BOZ;199704;19.0
BOZ;199705;17.7
BOZ;199706;56.6
BOZ;199707;30.3
