 

stn;time;rre150mx
IYWOL;199101;7.0
IYWOL;199102;6.4
IYWOL;199103;8.0
IYWOL;199104;14.4
IYWOL;199105;19.6
IYWOL;199106;33.2
IYWOL;199107;23.8
IYWOL;199108;64.0
IYWOL;199109;38.8
IYWOL;199110;35.0
IYWOL;199111;9.0
IYWOL;199112;40.8
IYWOL;199201;0.4
IYWOL;199202;6.2
IYWOL;199203;10.2
IYWOL;199204;20.0
IYWOL;199205;11.0
IYWOL;199206;33.8
IYWOL;199207;21.2
IYWOL;199208;19.2
IYWOL;199209;26.8
IYWOL;199210;48.0
IYWOL;199211;11.4
IYWOL;199212;19.0
IYWOL;199301;0.6
IYWOL;199302;0.6
IYWOL;199303;12.0
IYWOL;199304;24.4
IYWOL;199305;9.8
IYWOL;199306;26.0
IYWOL;199307;31.6
IYWOL;199308;21.2
IYWOL;199309;32.4
IYWOL;199310;52.2
IYWOL;199311;12.2
IYWOL;199312;18.8
IYWOL;199401;19.4
IYWOL;199402;7.0
IYWOL;199403;3.2
IYWOL;199404;16.8
IYWOL;199405;22.4
IYWOL;199406;26.0
IYWOL;199407;15.2
IYWOL;199408;18.0
IYWOL;199409;28.0
IYWOL;199410;11.6
IYWOL;199411;16.6
IYWOL;199412;1.2
IYWOL;199501;15.4
IYWOL;199502;7.2
IYWOL;199503;7.2
IYWOL;199504;9.6
IYWOL;199505;31.2
IYWOL;199506;36.4
IYWOL;199507;16.8
IYWOL;199508;20.8
IYWOL;199509;24.8
IYWOL;199510;0.6
IYWOL;199511;12.0
IYWOL;199512;10.6
IYWOL;199601;4.8
IYWOL;199602;6.4
IYWOL;199603;2.4
IYWOL;199604;6.6
IYWOL;199605;20.6
IYWOL;199606;42.8
IYWOL;199607;27.2
IYWOL;199608;24.0
IYWOL;199609;11.8
IYWOL;199610;42.2
IYWOL;199611;35.6
IYWOL;199612;6.6
IYWOL;199701;12.2
IYWOL;199702;5.0
IYWOL;199703;7.0
IYWOL;199704;11.0
IYWOL;199705;22.8
IYWOL;199706;39.0
IYWOL;199707;27.2
IYWOL;199708;18.2
IYWOL;199709;10.8
IYWOL;199710;2.8
IYWOL;199711;29.6
IYWOL;199712;15.6
IYWOL;199801;7.4
IYWOL;199802;3.2
IYWOL;199803;3.2
IYWOL;199804;28.8
IYWOL;199805;17.6
IYWOL;199806;35.0
IYWOL;199807;27.8
IYWOL;199808;13.6
IYWOL;199809;27.6
IYWOL;199810;43.4
IYWOL;199811;14.6
IYWOL;199812;1.8
IYWOL;199901;5.6
IYWOL;199902;4.6
IYWOL;199903;14.8
IYWOL;199904;27.8
IYWOL;199905;31.8
IYWOL;199906;19.2
IYWOL;199907;19.0
IYWOL;199908;23.2
IYWOL;199909;46.0
IYWOL;199910;23.6
IYWOL;199911;15.0
IYWOL;199912;10.4
IYWOL;200001;7.0
IYWOL;200002;6.2
IYWOL;200003;37.0
IYWOL;200004;16.6
IYWOL;200005;22.0
IYWOL;200006;22.6
IYWOL;200007;33.6
IYWOL;200008;16.6
IYWOL;200009;30.6
IYWOL;200010;31.8
IYWOL;200011;42.8
IYWOL;200012;11.6
IYWOL;200101;0.0
IYWOL;200102;0.0
IYWOL;200103;0.0
IYWOL;200104;0.0
IYWOL;200105;0.0
IYWOL;200106;0.0
IYWOL;200107;0.0
IYWOL;200108;0.0
IYWOL;200109;0.0
IYWOL;200110;0.0
IYWOL;200111;4.0
IYWOL;200112;1.4
IYWOL;200201;2.8
IYWOL;200202;5.8
IYWOL;200203;11.8
IYWOL;200204;21.0
IYWOL;200205;31.8
