 

stn;time;rre003mx
TGFRA;201509;14.8
TGFRA;201510;11.4
TGFRA;201511;48.0
TGFRA;201512;4.6
TGFRA;201601;32.0
TGFRA;201602;35.8
TGFRA;201603;13.8
TGFRA;201604;36.2
TGFRA;201605;79.0
TGFRA;201606;43.0
TGFRA;201607;60.0
TGFRA;201608;40.2
TGFRA;201609;23.2
TGFRA;201610;34.6
TGFRA;201611;44.8
TGFRA;201612;0.8
TGFRA;201701;15.0
TGFRA;201702;17.8
TGFRA;201703;32.8
TGFRA;201704;79.4
TGFRA;201705;31.2
TGFRA;201706;27.2
TGFRA;201707;44.2
TGFRA;201708;42.4
TGFRA;201709;59.4
TGFRA;201710;21.0
TGFRA;201711;38.2
TGFRA;201712;29.8
TGFRA;201801;34.0
TGFRA;201802;24.4
TGFRA;201803;19.4
TGFRA;201804;15.2
TGFRA;201805;27.2
TGFRA;201806;59.0
TGFRA;201807;29.2
TGFRA;201808;42.4
TGFRA;201809;34.4
TGFRA;201810;38.2
TGFRA;201811;9.0
TGFRA;201812;38.0
TGFRA;201901;14.8
TGFRA;201902;11.2
TGFRA;201903;25.8
TGFRA;201904;15.2
TGFRA;201905;87.0
TGFRA;201906;48.4
TGFRA;201907;30.0
TGFRA;201908;49.4
TGFRA;201909;35.6
TGFRA;201910;38.6
TGFRA;201911;19.8
TGFRA;201912;17.2
TGFRA;202001;17.6
TGFRA;202002;30.2
TGFRA;202003;29.4
TGFRA;202004;21.2
TGFRA;202005;20.8
TGFRA;202006;26.0
TGFRA;202007;46.4
TGFRA;202008;73.4
TGFRA;202009;41.4
TGFRA;202010;29.2
TGFRA;202011;14.2
TGFRA;202012;26.0
TGFRA;202101;49.0
TGFRA;202102;26.6
TGFRA;202103;15.4
TGFRA;202104;14.8
TGFRA;202105;45.0
