 

stn;time;tre200dx
SLFSCB;20010121;0.0
SLFSCB;20010122;5.1
SLFSCB;20010123;4.5
SLFSCB;20010124;5.5
SLFSCB;20010125;2.1
SLFSCB;20010126;-2.0
SLFSCB;20010127;-1.2
SLFSCB;20010128;-0.4
SLFSCB;20010129;-3.8
SLFSCB;20010130;-7.7
SLFSCB;20010131;-0.4
SLFSCB;20010201;-9.3
SLFSCB;20010202;-3.7
SLFSCB;20010203;-1.8
SLFSCB;20010204;0.9
SLFSCB;20010205;1.6
SLFSCB;20010206;7.6
SLFSCB;20010207;5.6
SLFSCB;20010208;4.4
SLFSCB;20010209;-2.0
SLFSCB;20010210;0.1
SLFSCB;20010211;6.7
SLFSCB;20010212;8.9
SLFSCB;20010213;4.8
SLFSCB;20010214;5.6
SLFSCB;20010215;9.2
SLFSCB;20010216;7.1
SLFSCB;20010217;-2.8
SLFSCB;20010218;-0.4
SLFSCB;20010219;5.4
SLFSCB;20010220;-1.6
SLFSCB;20010221;-0.2
SLFSCB;20010222;-0.6
SLFSCB;20010223;-2.9
SLFSCB;20010224;-6.0
SLFSCB;20010225;-6.4
SLFSCB;20010226;-4.8
SLFSCB;20010227;-5.4
SLFSCB;20010228;-2.6
SLFSCB;20010301;-3.5
SLFSCB;20010302;-2.0
SLFSCB;20010303;3.7
SLFSCB;20010304;2.8
SLFSCB;20010305;1.9
SLFSCB;20010306;7.4
SLFSCB;20010307;8.6
SLFSCB;20010308;6.3
SLFSCB;20010309;0.5
SLFSCB;20010310;2.3
SLFSCB;20010311;4.8
SLFSCB;20010312;8.7
SLFSCB;20010313;-1.9
SLFSCB;20010314;-2.0
SLFSCB;20010315;4.8
SLFSCB;20010316;10.6
SLFSCB;20010317;4.8
SLFSCB;20010318;4.4
SLFSCB;20010319;-0.7
SLFSCB;20010320;4.1
SLFSCB;20010321;3.6
SLFSCB;20010322;4.2
SLFSCB;20010323;10.8
SLFSCB;20010324;12.4
SLFSCB;20010325;5.3
SLFSCB;20010326;0.5
SLFSCB;20010327;-
SLFSCB;20010328;-
SLFSCB;20010329;2.6
SLFSCB;20010330;-2.8
SLFSCB;20010331;3.7
SLFSCB;20010401;9.1
SLFSCB;20010402;11.0
SLFSCB;20010403;8.0
SLFSCB;20010404;7.6
SLFSCB;20010405;-0.5
SLFSCB;20010406;4.7
SLFSCB;20010407;3.1
SLFSCB;20010408;0.5
SLFSCB;20010409;-0.5
SLFSCB;20010410;0.4
SLFSCB;20010411;-0.3
SLFSCB;20010412;0.3
SLFSCB;20010413;2.2
SLFSCB;20010414;0.9
SLFSCB;20010415;-1.8
SLFSCB;20010416;-1.7
SLFSCB;20010417;2.2
SLFSCB;20010418;-1.0
SLFSCB;20010419;1.2
SLFSCB;20010420;0.3
SLFSCB;20010421;-1.1
SLFSCB;20010422;1.8
SLFSCB;20010423;2.8
SLFSCB;20010424;7.3
SLFSCB;20010425;7.4
SLFSCB;20010426;2.7
SLFSCB;20010427;6.9
SLFSCB;20010428;8.2
SLFSCB;20010429;8.9
SLFSCB;20010430;8.2
SLFSCB;20010501;10.1
SLFSCB;20010502;10.9
SLFSCB;20010503;8.5
SLFSCB;20010504;7.8
SLFSCB;20010505;8.1
SLFSCB;20010506;3.1
SLFSCB;20010507;4.7
SLFSCB;20010508;5.3
SLFSCB;20010509;12.5
SLFSCB;20010510;12.1
SLFSCB;20010511;8.7
SLFSCB;20010512;10.8
SLFSCB;20010513;13.4
SLFSCB;20010514;11.7
SLFSCB;20010515;8.2
SLFSCB;20010516;12.1
SLFSCB;20010517;9.3
SLFSCB;20010518;5.3
SLFSCB;20010519;9.7
SLFSCB;20010520;13.3
SLFSCB;20010521;11.9
SLFSCB;20010522;9.2
SLFSCB;20010523;14.0
SLFSCB;20010524;12.4
SLFSCB;20010525;12.3
SLFSCB;20010526;-
SLFSCB;20010527;-
SLFSCB;20010528;18.6
SLFSCB;20010529;18.4
SLFSCB;20010530;18.1
SLFSCB;20010531;14.1
SLFSCB;20010601;5.5
SLFSCB;20010602;4.8
SLFSCB;20010603;2.1
SLFSCB;20010604;7.6
SLFSCB;20010605;14.2
SLFSCB;20010606;8.3
SLFSCB;20010607;10.7
SLFSCB;20010608;11.5
SLFSCB;20010609;7.7
SLFSCB;20010610;6.7
SLFSCB;20010611;5.4
SLFSCB;20010612;12.0
SLFSCB;20010613;11.6
SLFSCB;20010614;11.2
SLFSCB;20010615;16.2
SLFSCB;20010616;10.1
SLFSCB;20010617;6.0
SLFSCB;20010618;2.6
SLFSCB;20010619;6.1
SLFSCB;20010620;12.1
SLFSCB;20010621;14.9
SLFSCB;20010622;13.9
SLFSCB;20010623;14.4
SLFSCB;20010624;17.3
SLFSCB;20010625;18.2
SLFSCB;20010626;21.3
SLFSCB;20010627;18.7
SLFSCB;20010628;11.0
SLFSCB;20010629;15.0
SLFSCB;20010630;16.7
SLFSCB;20010701;11.6
SLFSCB;20010702;15.4
SLFSCB;20010703;16.9
SLFSCB;20010704;17.0
SLFSCB;20010705;18.5
SLFSCB;20010706;19.1
SLFSCB;20010707;11.1
SLFSCB;20010708;12.3
SLFSCB;20010709;12.5
SLFSCB;20010710;15.0
SLFSCB;20010711;11.0
SLFSCB;20010712;13.3
SLFSCB;20010713;13.9
SLFSCB;20010714;16.4
SLFSCB;20010715;10.2
SLFSCB;20010716;4.9
SLFSCB;20010717;10.9
SLFSCB;20010718;9.3
SLFSCB;20010719;9.7
SLFSCB;20010720;4.9
SLFSCB;20010721;13.6
SLFSCB;20010722;17.7
SLFSCB;20010723;17.2
SLFSCB;20010724;15.1
SLFSCB;20010725;16.3
SLFSCB;20010726;17.6
SLFSCB;20010727;18.2
SLFSCB;20010728;17.6
SLFSCB;20010729;17.3
SLFSCB;20010730;17.8
SLFSCB;20010731;20.1
SLFSCB;20010801;19.0
SLFSCB;20010802;23.3
SLFSCB;20010803;15.6
SLFSCB;20010804;12.2
SLFSCB;20010805;10.3
SLFSCB;20010806;10.8
SLFSCB;20010807;15.2
SLFSCB;20010808;13.8
SLFSCB;20010809;11.7
SLFSCB;20010810;8.2
SLFSCB;20010811;10.0
SLFSCB;20010812;15.5
SLFSCB;20010813;17.6
SLFSCB;20010814;20.6
SLFSCB;20010815;22.6
SLFSCB;20010816;19.2
SLFSCB;20010817;15.0
SLFSCB;20010818;16.8
SLFSCB;20010819;-
SLFSCB;20010820;-
SLFSCB;20010821;-
SLFSCB;20010822;-
SLFSCB;20010823;17.4
SLFSCB;20010824;18.8
SLFSCB;20010825;19.9
SLFSCB;20010826;19.9
SLFSCB;20010827;20.2
SLFSCB;20010828;18.3
SLFSCB;20010829;-
SLFSCB;20010830;11.8
SLFSCB;20010831;7.4
SLFSCB;20010901;4.6
SLFSCB;20010902;9.4
SLFSCB;20010903;13.7
SLFSCB;20010904;8.9
SLFSCB;20010905;2.2
SLFSCB;20010906;7.2
SLFSCB;20010907;7.2
SLFSCB;20010908;-
SLFSCB;20010909;-
SLFSCB;20010910;1.0
SLFSCB;20010911;-
SLFSCB;20010912;7.3
SLFSCB;20010913;9.2
SLFSCB;20010914;7.4
SLFSCB;20010915;5.1
SLFSCB;20010916;2.5
SLFSCB;20010917;0.5
SLFSCB;20010918;4.2
SLFSCB;20010919;5.7
SLFSCB;20010920;9.6
SLFSCB;20010921;6.6
SLFSCB;20010922;9.3
SLFSCB;20010923;9.1
SLFSCB;20010924;7.3
SLFSCB;20010925;4.0
SLFSCB;20010926;6.6
SLFSCB;20010927;11.6
SLFSCB;20010928;13.2
SLFSCB;20010929;11.3
SLFSCB;20010930;9.1
SLFSCB;20011001;15.5
SLFSCB;20011002;20.4
SLFSCB;20011003;-
SLFSCB;20011004;8.9
SLFSCB;20011005;13.7
SLFSCB;20011006;-
SLFSCB;20011007;11.0
SLFSCB;20011008;-
SLFSCB;20011009;-
SLFSCB;20011010;10.8
SLFSCB;20011011;14.0
SLFSCB;20011012;17.8
SLFSCB;20011013;18.6
SLFSCB;20011014;14.3
SLFSCB;20011015;15.3
SLFSCB;20011016;10.9
SLFSCB;20011017;13.5
SLFSCB;20011018;13.6
SLFSCB;20011019;12.5
SLFSCB;20011020;13.3
SLFSCB;20011021;-
SLFSCB;20011022;8.3
SLFSCB;20011023;11.6
SLFSCB;20011024;4.0
SLFSCB;20011025;4.7
SLFSCB;20011026;-
SLFSCB;20011027;8.8
SLFSCB;20011028;9.2
SLFSCB;20011029;11.3
SLFSCB;20011030;15.7
SLFSCB;20011031;15.4
SLFSCB;20011101;-1.2
SLFSCB;20011102;6.3
SLFSCB;20011103;11.1
SLFSCB;20011104;10.0
SLFSCB;20011105;3.6
SLFSCB;20011106;-0.1
SLFSCB;20011107;1.4
SLFSCB;20011108;-
SLFSCB;20011109;-
SLFSCB;20011110;-1.9
SLFSCB;20011111;7.5
SLFSCB;20011112;7.4
SLFSCB;20011113;-1.6
SLFSCB;20011114;-7.0
SLFSCB;20011115;-
SLFSCB;20011116;-
SLFSCB;20011117;-
SLFSCB;20011118;-
SLFSCB;20011119;-
SLFSCB;20011120;2.3
SLFSCB;20011121;4.8
SLFSCB;20011122;1.7
SLFSCB;20011123;-4.5
SLFSCB;20011124;-1.9
SLFSCB;20011125;-
SLFSCB;20011126;2.5
SLFSCB;20011127;0.5
SLFSCB;20011128;-1.0
SLFSCB;20011129;-0.7
SLFSCB;20011130;2.1
SLFSCB;20011201;-
SLFSCB;20011202;7.5
SLFSCB;20011203;5.8
SLFSCB;20011204;-
SLFSCB;20011205;-
SLFSCB;20011206;-
SLFSCB;20011207;-
SLFSCB;20011208;-
SLFSCB;20011209;-
SLFSCB;20011210;-0.7
SLFSCB;20011211;-
SLFSCB;20011212;-
SLFSCB;20011213;-
SLFSCB;20011214;-
SLFSCB;20011215;-2.8
SLFSCB;20011216;-
SLFSCB;20011217;-4.6
SLFSCB;20011218;-0.9
SLFSCB;20011219;0.9
SLFSCB;20011220;-4.1
SLFSCB;20011221;-7.8
SLFSCB;20011222;-
SLFSCB;20011223;-
SLFSCB;20011224;-
SLFSCB;20011225;-
SLFSCB;20011226;-
SLFSCB;20011227;-
SLFSCB;20011228;-2.8
SLFSCB;20011229;-0.4
SLFSCB;20011230;-1.6
SLFSCB;20011231;-9.3
SLFSCB;20020101;-4.8
SLFSCB;20020102;0.7
SLFSCB;20020103;-
SLFSCB;20020104;-1.1
SLFSCB;20020105;3.2
SLFSCB;20020106;4.6
SLFSCB;20020107;1.5
SLFSCB;20020108;-
SLFSCB;20020109;3.0
SLFSCB;20020110;0.4
SLFSCB;20020111;-0.9
SLFSCB;20020112;0.5
SLFSCB;20020113;2.6
SLFSCB;20020114;-0.3
SLFSCB;20020115;-1.0
SLFSCB;20020116;-4.3
SLFSCB;20020117;-
SLFSCB;20020118;-
SLFSCB;20020119;-
SLFSCB;20020120;2.6
SLFSCB;20020121;-
SLFSCB;20020122;7.4
SLFSCB;20020123;1.7
SLFSCB;20020124;0.6
SLFSCB;20020125;3.0
SLFSCB;20020126;5.3
SLFSCB;20020127;4.3
SLFSCB;20020128;4.2
SLFSCB;20020129;8.0
SLFSCB;20020130;12.7
SLFSCB;20020131;-
SLFSCB;20020201;-
SLFSCB;20020202;10.3
SLFSCB;20020203;-
SLFSCB;20020204;4.2
SLFSCB;20020205;-
SLFSCB;20020206;-1.3
SLFSCB;20020207;-
SLFSCB;20020208;1.7
SLFSCB;20020209;2.8
SLFSCB;20020210;-
SLFSCB;20020211;3.7
SLFSCB;20020212;3.3
SLFSCB;20020213;-
SLFSCB;20020214;-
SLFSCB;20020215;-
SLFSCB;20020216;0.7
SLFSCB;20020217;1.1
SLFSCB;20020218;-0.1
SLFSCB;20020219;-
SLFSCB;20020220;-2.5
SLFSCB;20020221;-3.9
SLFSCB;20020222;-
SLFSCB;20020223;-
SLFSCB;20020224;-
SLFSCB;20020225;-
SLFSCB;20020226;1.8
SLFSCB;20020227;-
SLFSCB;20020228;-0.8
SLFSCB;20020301;-0.3
SLFSCB;20020302;-
SLFSCB;20020303;0.2
SLFSCB;20020304;-
SLFSCB;20020305;-
SLFSCB;20020306;-
SLFSCB;20020307;-
SLFSCB;20020308;8.0
SLFSCB;20020309;6.8
SLFSCB;20020310;-
SLFSCB;20020311;-
SLFSCB;20020312;8.9
SLFSCB;20020313;-
SLFSCB;20020314;5.4
SLFSCB;20020315;5.4
SLFSCB;20020316;-
SLFSCB;20020317;-
SLFSCB;20020318;-
SLFSCB;20020319;-
SLFSCB;20020320;5.4
SLFSCB;20020321;-
SLFSCB;20020322;0.7
SLFSCB;20020323;-
SLFSCB;20020324;-
SLFSCB;20020325;-4.6
SLFSCB;20020326;-
SLFSCB;20020327;-
SLFSCB;20020328;-
SLFSCB;20020329;-
SLFSCB;20020330;-
SLFSCB;20020331;-
SLFSCB;20020401;-
SLFSCB;20020402;-
SLFSCB;20020403;-
SLFSCB;20020404;6.4
SLFSCB;20020405;-
SLFSCB;20020406;-
SLFSCB;20020407;-
SLFSCB;20020408;-
SLFSCB;20020409;2.6
SLFSCB;20020410;1.5
SLFSCB;20020411;-
SLFSCB;20020412;8.0
SLFSCB;20020413;-
SLFSCB;20020414;-
SLFSCB;20020415;-
SLFSCB;20020416;0.3
SLFSCB;20020417;-
SLFSCB;20020418;-
SLFSCB;20020419;1.7
SLFSCB;20020420;-0.3
SLFSCB;20020421;-
SLFSCB;20020422;-
SLFSCB;20020423;-
SLFSCB;20020424;-
SLFSCB;20020425;-
SLFSCB;20020426;-
SLFSCB;20020427;2.5
SLFSCB;20020428;-
SLFSCB;20020429;-
SLFSCB;20020430;11.2
SLFSCB;20020501;7.9
SLFSCB;20020502;-
SLFSCB;20020503;-
SLFSCB;20020504;-
SLFSCB;20020505;-
SLFSCB;20020506;-
SLFSCB;20020507;-
SLFSCB;20020508;10.1
SLFSCB;20020509;-
SLFSCB;20020510;-
SLFSCB;20020511;5.1
SLFSCB;20020512;5.1
SLFSCB;20020513;-
SLFSCB;20020514;-
SLFSCB;20020515;14.5
SLFSCB;20020516;-
SLFSCB;20020517;-
SLFSCB;20020518;11.3
SLFSCB;20020519;6.5
SLFSCB;20020520;-
SLFSCB;20020521;14.9
SLFSCB;20020522;-
SLFSCB;20020523;-
SLFSCB;20020524;-
SLFSCB;20020525;-
SLFSCB;20020526;-
SLFSCB;20020527;1.8
SLFSCB;20020528;-
SLFSCB;20020529;6.9
SLFSCB;20020530;-
SLFSCB;20020531;-
SLFSCB;20020601;14.7
SLFSCB;20020602;14.7
SLFSCB;20020603;14.2
SLFSCB;20020604;-
SLFSCB;20020605;-
SLFSCB;20020606;-
SLFSCB;20020607;7.2
SLFSCB;20020608;-
SLFSCB;20020609;7.2
SLFSCB;20020610;6.2
SLFSCB;20020611;10.3
SLFSCB;20020612;-
SLFSCB;20020613;-
SLFSCB;20020614;19.9
SLFSCB;20020615;21.0
SLFSCB;20020616;-
SLFSCB;20020617;22.9
SLFSCB;20020618;23.6
SLFSCB;20020619;-
SLFSCB;20020620;19.2
SLFSCB;20020621;19.6
SLFSCB;20020622;20.3
SLFSCB;20020623;-
SLFSCB;20020624;-
SLFSCB;20020625;11.2
SLFSCB;20020626;15.4
SLFSCB;20020627;16.3
SLFSCB;20020628;-
SLFSCB;20020629;10.1
SLFSCB;20020630;12.2
SLFSCB;20020701;14.9
SLFSCB;20020702;-
SLFSCB;20020703;15.3
SLFSCB;20020704;8.5
SLFSCB;20020705;-
SLFSCB;20020706;9.4
SLFSCB;20020707;-
SLFSCB;20020708;19.0
SLFSCB;20020709;-
SLFSCB;20020710;15.2
SLFSCB;20020711;-
SLFSCB;20020712;14.2
SLFSCB;20020713;11.1
SLFSCB;20020714;9.2
SLFSCB;20020715;11.3
SLFSCB;20020716;12.5
SLFSCB;20020717;9.5
SLFSCB;20020718;11.0
SLFSCB;20020719;14.4
SLFSCB;20020720;17.4
SLFSCB;20020721;16.2
SLFSCB;20020722;13.3
SLFSCB;20020723;16.8
SLFSCB;20020724;14.0
SLFSCB;20020725;10.1
SLFSCB;20020726;10.1
SLFSCB;20020727;15.7
SLFSCB;20020728;17.8
SLFSCB;20020729;-
SLFSCB;20020730;18.0
SLFSCB;20020731;13.6
SLFSCB;20020801;10.2
SLFSCB;20020802;12.9
SLFSCB;20020803;13.6
SLFSCB;20020804;12.0
SLFSCB;20020805;12.5
SLFSCB;20020806;10.3
SLFSCB;20020807;7.7
SLFSCB;20020808;12.1
SLFSCB;20020809;-
SLFSCB;20020810;-
SLFSCB;20020811;7.1
SLFSCB;20020812;8.7
SLFSCB;20020813;11.5
SLFSCB;20020814;13.1
SLFSCB;20020815;15.9
SLFSCB;20020816;15.6
SLFSCB;20020817;16.4
SLFSCB;20020818;17.6
SLFSCB;20020819;-
SLFSCB;20020820;-
SLFSCB;20020821;-
SLFSCB;20020822;-
SLFSCB;20020823;-
SLFSCB;20020824;-
SLFSCB;20020825;-
SLFSCB;20020826;-
SLFSCB;20020827;10.7
SLFSCB;20020828;11.8
SLFSCB;20020829;12.6
SLFSCB;20020830;14.0
SLFSCB;20020831;-
SLFSCB;20020901;9.6
SLFSCB;20020902;15.4
SLFSCB;20020903;10.1
SLFSCB;20020904;11.9
SLFSCB;20020905;12.2
SLFSCB;20020906;10.3
SLFSCB;20020907;13.6
SLFSCB;20020908;13.9
SLFSCB;20020909;12.7
SLFSCB;20020910;8.2
SLFSCB;20020911;6.3
SLFSCB;20020912;12.8
SLFSCB;20020913;12.5
SLFSCB;20020914;9.0
SLFSCB;20020915;7.8
SLFSCB;20020916;10.2
SLFSCB;20020917;12.2
SLFSCB;20020918;14.6
SLFSCB;20020919;11.4
SLFSCB;20020920;11.9
SLFSCB;20020921;11.3
SLFSCB;20020922;7.0
SLFSCB;20020923;4.7
SLFSCB;20020924;1.1
SLFSCB;20020925;1.7
SLFSCB;20020926;1.2
SLFSCB;20020927;3.5
SLFSCB;20020928;4.1
SLFSCB;20020929;9.8
SLFSCB;20020930;10.7
SLFSCB;20021001;-
SLFSCB;20021002;-
SLFSCB;20021003;12.3
SLFSCB;20021004;6.5
SLFSCB;20021005;5.7
SLFSCB;20021006;2.9
SLFSCB;20021007;3.7
SLFSCB;20021008;7.8
SLFSCB;20021009;9.9
SLFSCB;20021010;11.6
SLFSCB;20021011;-
SLFSCB;20021012;4.7
SLFSCB;20021013;6.4
SLFSCB;20021014;7.2
SLFSCB;20021015;13.3
SLFSCB;20021016;11.7
SLFSCB;20021017;5.7
SLFSCB;20021018;-1.5
SLFSCB;20021019;-0.5
SLFSCB;20021020;14.1
SLFSCB;20021021;13.6
SLFSCB;20021022;9.2
SLFSCB;20021023;6.6
SLFSCB;20021024;4.1
SLFSCB;20021025;7.1
SLFSCB;20021026;6.8
SLFSCB;20021027;11.8
SLFSCB;20021028;3.4
SLFSCB;20021029;-
SLFSCB;20021030;11.5
SLFSCB;20021031;8.5
SLFSCB;20021101;-
SLFSCB;20021102;-
SLFSCB;20021103;-
SLFSCB;20021104;-
SLFSCB;20021105;-
SLFSCB;20021106;-
SLFSCB;20021107;-
SLFSCB;20021108;-
SLFSCB;20021109;-
SLFSCB;20021110;5.1
SLFSCB;20021111;-
SLFSCB;20021112;3.1
SLFSCB;20021113;5.7
SLFSCB;20021114;-
SLFSCB;20021115;-
SLFSCB;20021116;-
SLFSCB;20021117;-
SLFSCB;20021118;-
SLFSCB;20021119;-
SLFSCB;20021120;-
SLFSCB;20021121;6.0
SLFSCB;20021122;-0.6
SLFSCB;20021123;-
SLFSCB;20021124;-
SLFSCB;20021125;7.3
SLFSCB;20021126;-
SLFSCB;20021127;-
SLFSCB;20021128;-
SLFSCB;20021129;-0.1
SLFSCB;20021130;-
SLFSCB;20021201;0.9
SLFSCB;20021202;-0.6
SLFSCB;20021203;-4.8
SLFSCB;20021204;-
SLFSCB;20021205;-5.6
SLFSCB;20021206;-
SLFSCB;20021207;-
SLFSCB;20021208;1.8
SLFSCB;20021209;-
SLFSCB;20021210;-
SLFSCB;20021211;3.2
SLFSCB;20021212;-
SLFSCB;20021213;-
SLFSCB;20021214;2.5
SLFSCB;20021215;-
SLFSCB;20021216;-
SLFSCB;20021217;-
SLFSCB;20021218;-
SLFSCB;20021219;-
SLFSCB;20021220;-
SLFSCB;20021221;-
SLFSCB;20021222;-
SLFSCB;20021223;-
SLFSCB;20021224;-
SLFSCB;20021225;2.3
SLFSCB;20021226;3.9
SLFSCB;20021227;-
SLFSCB;20021228;-
SLFSCB;20021229;-
SLFSCB;20021230;4.7
SLFSCB;20021231;-
SLFSCB;20030101;-
SLFSCB;20030102;-
SLFSCB;20030103;-0.2
SLFSCB;20030104;-
SLFSCB;20030105;-
SLFSCB;20030106;-
SLFSCB;20030107;-11.1
SLFSCB;20030108;-
SLFSCB;20030109;-
SLFSCB;20030110;-5.5
SLFSCB;20030111;-
SLFSCB;20030112;-
SLFSCB;20030113;-
SLFSCB;20030114;2.0
SLFSCB;20030115;-
SLFSCB;20030116;-
SLFSCB;20030117;-
SLFSCB;20030118;-
SLFSCB;20030119;-
SLFSCB;20030120;3.2
SLFSCB;20030121;-
SLFSCB;20030122;-1.9
SLFSCB;20030123;-
SLFSCB;20030124;-
SLFSCB;20030125;-
SLFSCB;20030126;-
SLFSCB;20030127;-
SLFSCB;20030128;-
SLFSCB;20030129;-
SLFSCB;20030130;-8.0
SLFSCB;20030131;-10.9
SLFSCB;20030201;-
SLFSCB;20030202;-
SLFSCB;20030203;-
SLFSCB;20030204;-
SLFSCB;20030205;-
SLFSCB;20030206;-
SLFSCB;20030207;-3.7
SLFSCB;20030208;-
SLFSCB;20030209;-1.3
SLFSCB;20030210;-
SLFSCB;20030211;-
SLFSCB;20030212;-
SLFSCB;20030213;-
SLFSCB;20030214;-
SLFSCB;20030215;-
SLFSCB;20030216;-
SLFSCB;20030217;-5.9
SLFSCB;20030218;-2.4
SLFSCB;20030219;-
SLFSCB;20030220;2.1
SLFSCB;20030221;4.1
SLFSCB;20030222;2.8
SLFSCB;20030223;3.6
SLFSCB;20030224;4.2
SLFSCB;20030225;2.3
SLFSCB;20030226;3.7
SLFSCB;20030227;2.8
SLFSCB;20030228;4.1
SLFSCB;20030301;5.9
SLFSCB;20030302;2.3
SLFSCB;20030303;-3.2
SLFSCB;20030304;2.4
SLFSCB;20030305;8.3
SLFSCB;20030306;5.8
SLFSCB;20030307;1.9
SLFSCB;20030308;1.8
SLFSCB;20030309;6.3
SLFSCB;20030310;7.7
SLFSCB;20030311;10.2
SLFSCB;20030312;6.7
SLFSCB;20030313;-3.0
SLFSCB;20030314;-4.1
SLFSCB;20030315;-2.9
SLFSCB;20030316;-1.6
SLFSCB;20030317;4.0
SLFSCB;20030318;5.7
SLFSCB;20030319;7.4
SLFSCB;20030320;6.5
SLFSCB;20030321;3.8
SLFSCB;20030322;5.7
SLFSCB;20030323;6.4
SLFSCB;20030324;7.5
SLFSCB;20030325;6.8
SLFSCB;20030326;7.0
SLFSCB;20030327;7.6
SLFSCB;20030328;6.8
SLFSCB;20030329;8.0
SLFSCB;20030330;8.0
SLFSCB;20030331;2.0
SLFSCB;20030401;8.0
SLFSCB;20030402;2.3
SLFSCB;20030403;-4.0
SLFSCB;20030404;-2.3
SLFSCB;20030405;3.1
SLFSCB;20030406;-2.1
SLFSCB;20030407;-9.6
SLFSCB;20030408;1.4
SLFSCB;20030409;-0.6
SLFSCB;20030410;-1.5
SLFSCB;20030411;0.2
SLFSCB;20030412;1.1
SLFSCB;20030413;8.0
SLFSCB;20030414;10.3
SLFSCB;20030415;10.0
SLFSCB;20030416;10.2
SLFSCB;20030417;10.1
SLFSCB;20030418;6.8
SLFSCB;20030419;6.4
SLFSCB;20030420;5.0
SLFSCB;20030421;4.3
SLFSCB;20030422;8.1
SLFSCB;20030423;6.8
SLFSCB;20030424;9.8
SLFSCB;20030425;12.8
SLFSCB;20030426;9.0
SLFSCB;20030427;7.2
SLFSCB;20030428;12.0
SLFSCB;20030429;11.8
SLFSCB;20030430;11.0
SLFSCB;20030501;9.0
SLFSCB;20030502;10.4
SLFSCB;20030503;9.9
SLFSCB;20030504;15.1
SLFSCB;20030505;17.3
SLFSCB;20030506;14.6
SLFSCB;20030507;16.4
SLFSCB;20030508;14.1
SLFSCB;20030509;9.4
