 

stn;time;hns000d0
SLF1SH;19820930;0
SLF1SH;19821001;0
SLF1SH;19821002;0
SLF1SH;19821003;0
SLF1SH;19821004;0
SLF1SH;19821005;0
SLF1SH;19821006;22
SLF1SH;19821007;0
SLF1SH;19821008;0
SLF1SH;19821009;0
SLF1SH;19821010;0
SLF1SH;19821011;0
SLF1SH;19821012;0
SLF1SH;19821013;0
SLF1SH;19821014;10
SLF1SH;19821015;6
SLF1SH;19821016;0
SLF1SH;19821017;0
SLF1SH;19821018;0
SLF1SH;19821019;0
SLF1SH;19821020;0
SLF1SH;19821021;0
SLF1SH;19821022;0
SLF1SH;19821023;0
SLF1SH;19821024;0
SLF1SH;19821025;0
SLF1SH;19821026;0
SLF1SH;19821027;0
SLF1SH;19821028;0
SLF1SH;19821029;0
SLF1SH;19821030;0
SLF1SH;19821031;0
SLF1SH;19821101;0
SLF1SH;19821102;0
SLF1SH;19821103;0
SLF1SH;19821104;0
SLF1SH;19821105;0
SLF1SH;19821106;0
SLF1SH;19821107;0
SLF1SH;19821108;0
SLF1SH;19821109;0
SLF1SH;19821110;0
SLF1SH;19821111;0
SLF1SH;19821112;0
SLF1SH;19821113;5
SLF1SH;19821114;10
SLF1SH;19821115;5
SLF1SH;19821116;6
SLF1SH;19821117;40
SLF1SH;19821118;0
SLF1SH;19821119;0
SLF1SH;19821120;0
SLF1SH;19821121;0
SLF1SH;19821122;0
SLF1SH;19821123;0
SLF1SH;19821124;0
SLF1SH;19821125;0
SLF1SH;19821126;0
SLF1SH;19821127;0
SLF1SH;19821128;2
SLF1SH;19821129;0
SLF1SH;19821130;0
SLF1SH;19821201;0
SLF1SH;19821202;0
SLF1SH;19821203;0
SLF1SH;19821204;0
SLF1SH;19821205;0
SLF1SH;19821206;0
SLF1SH;19821207;0
SLF1SH;19821208;5
SLF1SH;19821209;0
SLF1SH;19821210;20
SLF1SH;19821211;30
SLF1SH;19821212;30
SLF1SH;19821213;0
SLF1SH;19821214;1
SLF1SH;19821215;5
SLF1SH;19821216;0
SLF1SH;19821217;18
SLF1SH;19821218;10
SLF1SH;19821219;4
SLF1SH;19821220;8
SLF1SH;19821221;0
SLF1SH;19821222;10
SLF1SH;19821223;5
SLF1SH;19821224;0
SLF1SH;19821225;0
SLF1SH;19821226;0
SLF1SH;19821227;4
SLF1SH;19821228;0
SLF1SH;19821229;0
SLF1SH;19821230;0
SLF1SH;19821231;0
SLF1SH;19830101;0
SLF1SH;19830102;5
SLF1SH;19830103;0
SLF1SH;19830104;0
SLF1SH;19830105;0
SLF1SH;19830106;0
SLF1SH;19830107;4
SLF1SH;19830108;0
SLF1SH;19830109;0
SLF1SH;19830110;0
SLF1SH;19830111;0
SLF1SH;19830112;0
SLF1SH;19830113;12
SLF1SH;19830114;15
SLF1SH;19830115;19
SLF1SH;19830116;8
SLF1SH;19830117;0
SLF1SH;19830118;1
SLF1SH;19830119;10
SLF1SH;19830120;5
SLF1SH;19830121;0
SLF1SH;19830122;0
SLF1SH;19830123;0
SLF1SH;19830124;0
SLF1SH;19830125;0
SLF1SH;19830126;0
SLF1SH;19830127;0
SLF1SH;19830128;1
SLF1SH;19830129;5
SLF1SH;19830130;18
SLF1SH;19830131;22
SLF1SH;19830201;19
SLF1SH;19830202;3
SLF1SH;19830203;35
SLF1SH;19830204;3
SLF1SH;19830205;55
SLF1SH;19830206;30
SLF1SH;19830207;8
SLF1SH;19830208;2
SLF1SH;19830209;0
SLF1SH;19830210;1
SLF1SH;19830211;1
SLF1SH;19830212;2
SLF1SH;19830213;0
SLF1SH;19830214;1
SLF1SH;19830215;0
SLF1SH;19830216;0
SLF1SH;19830217;0
SLF1SH;19830218;0
SLF1SH;19830219;0
SLF1SH;19830220;0
SLF1SH;19830221;0
SLF1SH;19830222;0
SLF1SH;19830223;0
SLF1SH;19830224;0
SLF1SH;19830225;3
SLF1SH;19830226;13
SLF1SH;19830227;8
SLF1SH;19830228;15
SLF1SH;19830301;8
SLF1SH;19830302;4
SLF1SH;19830303;0
SLF1SH;19830304;0
SLF1SH;19830305;0
SLF1SH;19830306;0
SLF1SH;19830307;0
SLF1SH;19830308;0
SLF1SH;19830309;0
SLF1SH;19830310;0
SLF1SH;19830311;0
SLF1SH;19830312;0
SLF1SH;19830313;0
SLF1SH;19830314;0
SLF1SH;19830315;2
SLF1SH;19830316;2
SLF1SH;19830317;1
SLF1SH;19830318;0
SLF1SH;19830319;0
SLF1SH;19830320;0
SLF1SH;19830321;1
SLF1SH;19830322;9
SLF1SH;19830323;1
SLF1SH;19830324;18
SLF1SH;19830325;9
