 

stn;time;hns000d0
ZER;20140930;0
ZER;20141001;0
ZER;20141002;0
ZER;20141003;0
ZER;20141004;0
ZER;20141005;0
ZER;20141006;0
ZER;20141007;0
ZER;20141008;0
ZER;20141009;0
ZER;20141010;0
ZER;20141011;0
ZER;20141012;0
ZER;20141013;0
ZER;20141014;0
ZER;20141015;0
ZER;20141016;0
ZER;20141017;0
ZER;20141018;0
ZER;20141019;0
ZER;20141020;0
ZER;20141021;1
ZER;20141022;0
ZER;20141023;0
ZER;20141024;0
ZER;20141025;0
ZER;20141026;0
ZER;20141027;0
ZER;20141028;0
ZER;20141029;0
ZER;20141030;0
ZER;20141031;0
ZER;20141101;0
ZER;20141102;0
ZER;20141103;0
ZER;20141104;0
ZER;20141105;6
ZER;20141106;0
ZER;20141107;0
ZER;20141108;0
ZER;20141109;0
ZER;20141110;0
ZER;20141111;0
ZER;20141112;1
ZER;20141113;0
ZER;20141114;0
ZER;20141115;22
ZER;20141116;0
ZER;20141117;2
ZER;20141118;0
ZER;20141119;0
ZER;20141120;0
ZER;20141121;0
ZER;20141122;0
ZER;20141123;0
ZER;20141124;0
ZER;20141125;0
ZER;20141126;0
ZER;20141127;0
ZER;20141128;0
ZER;20141129;0
ZER;20141130;0
ZER;20141201;0
ZER;20141202;0
ZER;20141203;0
ZER;20141204;0
ZER;20141205;0
ZER;20141206;0
ZER;20141207;0
ZER;20141208;0
ZER;20141209;0
ZER;20141210;0
ZER;20141211;0
ZER;20141212;0
ZER;20141213;0
ZER;20141214;0
ZER;20141215;2
ZER;20141216;0
ZER;20141217;6
ZER;20141218;0
ZER;20141219;0
ZER;20141220;0
ZER;20141221;0
ZER;20141222;0
ZER;20141223;0
ZER;20141224;0
ZER;20141225;0
ZER;20141226;2
ZER;20141227;16
ZER;20141228;0
ZER;20141229;0
ZER;20141230;0
ZER;20141231;0
ZER;20150101;0
ZER;20150102;0
ZER;20150103;1
ZER;20150104;0
ZER;20150105;0
ZER;20150106;0
ZER;20150107;0
ZER;20150108;0
ZER;20150109;0
ZER;20150110;0
ZER;20150111;0
ZER;20150112;0
ZER;20150113;0
ZER;20150114;0
ZER;20150115;0
ZER;20150116;7
ZER;20150117;7
ZER;20150118;0
ZER;20150119;0
ZER;20150120;0
ZER;20150121;0
ZER;20150122;0
ZER;20150123;0
ZER;20150124;0
ZER;20150125;0
ZER;20150126;4
ZER;20150127;0
ZER;20150128;0
ZER;20150129;12
ZER;20150130;4
ZER;20150131;0
ZER;20150201;7
ZER;20150202;0
ZER;20150203;0
ZER;20150204;0
ZER;20150205;23
ZER;20150206;0
ZER;20150207;0
ZER;20150208;0
ZER;20150209;0
ZER;20150210;0
ZER;20150211;0
ZER;20150212;0
ZER;20150213;0
ZER;20150214;5
ZER;20150215;0
ZER;20150216;0
ZER;20150217;0
ZER;20150218;0
ZER;20150219;0
ZER;20150220;0
ZER;20150221;11
ZER;20150222;0
ZER;20150223;2
ZER;20150224;0
ZER;20150225;0
ZER;20150226;0
ZER;20150227;5
ZER;20150228;0
ZER;20150301;0
ZER;20150302;0
ZER;20150303;0
ZER;20150304;2
ZER;20150305;0
ZER;20150306;0
ZER;20150307;0
ZER;20150308;0
ZER;20150309;0
ZER;20150310;0
ZER;20150311;0
ZER;20150312;0
ZER;20150313;0
ZER;20150314;0
ZER;20150315;0
ZER;20150316;0
ZER;20150317;0
ZER;20150318;0
ZER;20150319;0
ZER;20150320;0
ZER;20150321;5
ZER;20150322;0
ZER;20150323;0
ZER;20150324;0
ZER;20150325;2
ZER;20150326;0
ZER;20150327;0
ZER;20150328;0
ZER;20150329;1
ZER;20150330;4
ZER;20150331;0
ZER;20150401;0
ZER;20150402;1
ZER;20150403;0
ZER;20150404;5
ZER;20150405;0
ZER;20150406;0
ZER;20150407;0
ZER;20150408;0
ZER;20150409;0
ZER;20150410;0
ZER;20150411;0
ZER;20150412;0
ZER;20150413;0
ZER;20150414;0
ZER;20150415;0
ZER;20150416;0
ZER;20150417;0
ZER;20150418;0
ZER;20150419;0
ZER;20150420;0
ZER;20150421;0
ZER;20150422;0
ZER;20150423;0
ZER;20150424;0
ZER;20150425;0
ZER;20150426;0
ZER;20150427;0
ZER;20150428;0
ZER;20150429;0
ZER;20150430;0
ZER;20150501;0
ZER;20150502;0
ZER;20150503;0
ZER;20150504;0
ZER;20150505;0
ZER;20150506;0
ZER;20150507;0
ZER;20150508;0
ZER;20150509;0
ZER;20150510;0
ZER;20150511;0
ZER;20150512;0
ZER;20150513;0
ZER;20150514;0
ZER;20150515;12
ZER;20150516;0
ZER;20150517;0
ZER;20150518;0
ZER;20150519;0
ZER;20150520;3
ZER;20150521;0
ZER;20150522;0
ZER;20150523;0
ZER;20150524;0
ZER;20150525;0
ZER;20150526;0
ZER;20150527;0
ZER;20150528;0
ZER;20150529;0
ZER;20150530;0
ZER;20150531;0
ZER;20150601;0
ZER;20150602;0
ZER;20150603;0
ZER;20150604;0
ZER;20150605;0
ZER;20150606;0
ZER;20150607;0
ZER;20150608;0
ZER;20150609;0
ZER;20150610;0
ZER;20150611;0
ZER;20150612;0
ZER;20150613;0
ZER;20150614;0
ZER;20150615;0
ZER;20150616;0
ZER;20150617;0
ZER;20150618;0
ZER;20150619;0
ZER;20150620;0
ZER;20150621;0
ZER;20150622;0
ZER;20150623;0
ZER;20150624;0
ZER;20150625;0
ZER;20150626;0
ZER;20150627;0
ZER;20150628;0
ZER;20150629;0
ZER;20150630;0
ZER;20150701;0
ZER;20150702;0
ZER;20150703;0
ZER;20150704;0
ZER;20150705;0
ZER;20150706;0
ZER;20150707;0
ZER;20150708;0
ZER;20150709;0
ZER;20150710;0
ZER;20150711;0
ZER;20150712;0
ZER;20150713;0
ZER;20150714;0
ZER;20150715;0
ZER;20150716;0
ZER;20150717;0
ZER;20150718;0
ZER;20150719;0
ZER;20150720;0
ZER;20150721;0
ZER;20150722;0
ZER;20150723;0
ZER;20150724;0
ZER;20150725;0
ZER;20150726;0
ZER;20150727;0
ZER;20150728;0
ZER;20150729;0
ZER;20150730;0
ZER;20150731;0
ZER;20150801;0
ZER;20150802;0
ZER;20150803;0
ZER;20150804;0
ZER;20150805;0
ZER;20150806;0
ZER;20150807;0
ZER;20150808;0
ZER;20150809;0
ZER;20150810;0
ZER;20150811;0
