 

stn;time;hns000d0
SLF1MN;20121031;0
SLF1MN;20121101;1
SLF1MN;20121102;0
SLF1MN;20121103;0
SLF1MN;20121104;5
SLF1MN;20121105;7
SLF1MN;20121106;5
SLF1MN;20121107;0
SLF1MN;20121108;0
SLF1MN;20121109;0
SLF1MN;20121110;0
SLF1MN;20121111;0
SLF1MN;20121112;0
SLF1MN;20121113;0
SLF1MN;20121114;0
SLF1MN;20121115;0
SLF1MN;20121116;0
SLF1MN;20121117;0
SLF1MN;20121118;0
SLF1MN;20121119;0
SLF1MN;20121120;0
SLF1MN;20121121;0
SLF1MN;20121122;0
SLF1MN;20121123;0
SLF1MN;20121124;0
SLF1MN;20121125;0
SLF1MN;20121126;0
SLF1MN;20121127;3
SLF1MN;20121128;20
SLF1MN;20121129;15
SLF1MN;20121130;0
SLF1MN;20121201;0
SLF1MN;20121202;0
SLF1MN;20121203;10
SLF1MN;20121204;20
SLF1MN;20121205;10
SLF1MN;20121206;0
SLF1MN;20121207;30
SLF1MN;20121208;3
SLF1MN;20121209;7
SLF1MN;20121210;6
SLF1MN;20121211;7
SLF1MN;20121212;0
SLF1MN;20121213;0
SLF1MN;20121214;0
SLF1MN;20121215;2
SLF1MN;20121216;5
SLF1MN;20121217;15
SLF1MN;20121218;10
SLF1MN;20121219;0
SLF1MN;20121220;5
SLF1MN;20121221;0
SLF1MN;20121222;0
SLF1MN;20121223;0
SLF1MN;20121224;0
SLF1MN;20121225;10
SLF1MN;20121226;4
SLF1MN;20121227;2
SLF1MN;20121228;0
SLF1MN;20121229;2
SLF1MN;20121230;0
SLF1MN;20121231;0
SLF1MN;20130101;5
SLF1MN;20130102;0
SLF1MN;20130103;0
SLF1MN;20130104;0
SLF1MN;20130105;0
SLF1MN;20130106;0
SLF1MN;20130107;0
SLF1MN;20130108;0
SLF1MN;20130109;0
SLF1MN;20130110;5
SLF1MN;20130111;25
SLF1MN;20130112;1
SLF1MN;20130113;0
SLF1MN;20130114;1
SLF1MN;20130115;15
SLF1MN;20130116;2
SLF1MN;20130117;1
SLF1MN;20130118;5
SLF1MN;20130119;4
SLF1MN;20130120;1
SLF1MN;20130121;3
SLF1MN;20130122;1
SLF1MN;20130123;0
SLF1MN;20130124;0
SLF1MN;20130125;0
SLF1MN;20130126;0
SLF1MN;20130127;4
SLF1MN;20130128;0
SLF1MN;20130129;0
SLF1MN;20130130;0
SLF1MN;20130131;3
SLF1MN;20130201;15
SLF1MN;20130202;25
SLF1MN;20130203;5
SLF1MN;20130204;5
SLF1MN;20130205;20
SLF1MN;20130206;15
SLF1MN;20130207;18
SLF1MN;20130208;2
SLF1MN;20130209;10
SLF1MN;20130210;1
SLF1MN;20130211;20
SLF1MN;20130212;0
SLF1MN;20130213;0
SLF1MN;20130214;3
SLF1MN;20130215;0
SLF1MN;20130216;0
SLF1MN;20130217;0
SLF1MN;20130218;0
SLF1MN;20130219;0
SLF1MN;20130220;0
SLF1MN;20130221;1
SLF1MN;20130222;0
SLF1MN;20130223;3
SLF1MN;20130224;0
SLF1MN;20130225;0
SLF1MN;20130226;0
SLF1MN;20130227;0
SLF1MN;20130228;0
SLF1MN;20130301;0
SLF1MN;20130302;0
SLF1MN;20130303;0
SLF1MN;20130304;0
SLF1MN;20130305;0
SLF1MN;20130306;0
SLF1MN;20130307;0
SLF1MN;20130308;0
SLF1MN;20130309;0
SLF1MN;20130310;0
SLF1MN;20130311;0
SLF1MN;20130312;0
SLF1MN;20130313;5
SLF1MN;20130314;5
SLF1MN;20130315;0
SLF1MN;20130316;2
SLF1MN;20130317;15
SLF1MN;20130318;40
SLF1MN;20130319;0
SLF1MN;20130320;10
SLF1MN;20130321;0
SLF1MN;20130322;0
SLF1MN;20130323;0
SLF1MN;20130324;0
SLF1MN;20130325;2
SLF1MN;20130326;3
SLF1MN;20130327;0
SLF1MN;20130328;9
SLF1MN;20130329;8
SLF1MN;20130330;11
SLF1MN;20130331;0
SLF1MN;20130401;0
SLF1MN;20130402;0
SLF1MN;20130403;0
SLF1MN;20130404;0
SLF1MN;20130405;0
SLF1MN;20130406;0
SLF1MN;20130407;0
SLF1MN;20130408;5
SLF1MN;20130409;5
SLF1MN;20130410;0
SLF1MN;20130411;0
SLF1MN;20130412;9
SLF1MN;20130413;0
SLF1MN;20130414;0
SLF1MN;20130415;0
SLF1MN;20130416;0
SLF1MN;20130417;0
SLF1MN;20130418;0
SLF1MN;20130419;15
SLF1MN;20130420;5
SLF1MN;20130421;0
SLF1MN;20130422;0
SLF1MN;20130423;0
SLF1MN;20130424;0
SLF1MN;20130425;0
SLF1MN;20130426;0
SLF1MN;20130427;5
SLF1MN;20130428;0
SLF1MN;20130429;0
SLF1MN;20130430;0
SLF1MN;20130501;0
SLF1MN;20130502;0
SLF1MN;20130503;0
SLF1MN;20130504;0
SLF1MN;20130505;0
SLF1MN;20130506;0
SLF1MN;20130507;0
SLF1MN;20130508;0
SLF1MN;20130509;0
SLF1MN;20130510;0
SLF1MN;20130511;0
SLF1MN;20130512;0
SLF1MN;20130513;0
SLF1MN;20130514;0
SLF1MN;20130515;0
SLF1MN;20130516;0
SLF1MN;20130517;0
SLF1MN;20130518;1
SLF1MN;20130519;0
SLF1MN;20130520;0
SLF1MN;20130521;0
SLF1MN;20130522;0
SLF1MN;20130523;5
SLF1MN;20130524;0
SLF1MN;20130525;0
SLF1MN;20130526;0
SLF1MN;20130527;0
SLF1MN;20130528;10
SLF1MN;20130529;2
