 

stn;time;hns000d0
PON;20111021;0
PON;20111022;0
PON;20111023;0
PON;20111024;0
PON;20111025;0
PON;20111026;0
PON;20111027;0
PON;20111028;0
PON;20111029;0
PON;20111030;0
PON;20111031;0
PON;20111101;0
PON;20111102;0
PON;20111103;0
PON;20111104;0
PON;20111105;0
PON;20111106;0
PON;20111107;0
PON;20111108;0
PON;20111109;0
PON;20111110;0
PON;20111111;0
PON;20111112;0
PON;20111113;0
PON;20111114;0
PON;20111115;0
PON;20111116;0
PON;20111117;0
PON;20111118;0
PON;20111119;0
PON;20111120;0
PON;20111121;0
PON;20111122;0
PON;20111123;0
PON;20111124;0
PON;20111125;0
PON;20111126;0
PON;20111127;0
PON;20111128;0
PON;20111129;0
PON;20111130;0
PON;20111201;0
PON;20111202;0
PON;20111203;0
PON;20111204;0
PON;20111205;0
PON;20111206;0
PON;20111207;8
PON;20111208;0
PON;20111209;0
PON;20111210;0
PON;20111211;0
PON;20111212;4
PON;20111213;1
PON;20111214;3
PON;20111215;1
PON;20111216;3
PON;20111217;0
PON;20111218;0
PON;20111219;0
PON;20111220;6
PON;20111221;2
PON;20111222;28
PON;20111223;0
PON;20111224;0
PON;20111225;0
PON;20111226;0
PON;20111227;0
PON;20111228;0
PON;20111229;1
PON;20111230;25
PON;20111231;5
PON;20120101;0
PON;20120102;8
PON;20120103;0
PON;20120104;0
PON;20120105;21
PON;20120106;-
PON;20120107;3
PON;20120108;6
PON;20120109;1
PON;20120110;0
PON;20120111;0
PON;20120112;0
PON;20120113;0
PON;20120114;0
PON;20120115;0
PON;20120116;0
PON;20120117;0
PON;20120118;0
PON;20120119;0
PON;20120120;25
PON;20120121;0
PON;20120122;0
PON;20120123;1
PON;20120124;1
PON;20120125;0
PON;20120126;0
PON;20120127;0
PON;20120128;1
PON;20120129;0
PON;20120130;1
PON;20120131;1
PON;20120201;2
PON;20120202;2
PON;20120203;0
PON;20120204;0
PON;20120205;0
PON;20120206;0
PON;20120207;0
PON;20120208;0
PON;20120209;0
PON;20120210;0
PON;20120211;0
PON;20120212;0
PON;20120213;0
PON;20120214;0
PON;20120215;1
PON;20120216;0
PON;20120217;0
PON;20120218;0
PON;20120219;1
PON;20120220;0
PON;20120221;0
PON;20120222;0
PON;20120223;0
PON;20120224;0
PON;20120225;0
PON;20120226;0
PON;20120227;0
PON;20120228;0
PON;20120229;0
PON;20120301;0
PON;20120302;0
PON;20120303;6
PON;20120304;0
PON;20120305;1
PON;20120306;0
PON;20120307;0
PON;20120308;0
PON;20120309;0
PON;20120310;0
PON;20120311;0
PON;20120312;0
PON;20120313;0
PON;20120314;0
PON;20120315;0
PON;20120316;0
PON;20120317;0
PON;20120318;13
PON;20120319;5
PON;20120320;0
PON;20120321;0
PON;20120322;0
PON;20120323;0
PON;20120324;0
PON;20120325;0
PON;20120326;0
PON;20120327;0
PON;20120328;0
PON;20120329;0
PON;20120330;0
PON;20120331;0
PON;20120401;0
PON;20120402;0
PON;20120403;0
PON;20120404;0
PON;20120405;0
PON;20120406;0
PON;20120407;0
PON;20120408;0
PON;20120409;-
PON;20120410;1
PON;20120411;13
PON;20120412;0
PON;20120413;0
PON;20120414;6
PON;20120415;2
PON;20120416;0
PON;20120417;0
PON;20120418;3
PON;20120419;2
PON;20120420;1
PON;20120421;30
PON;20120422;2
PON;20120423;18
PON;20120424;0
PON;20120425;0
PON;20120426;0
PON;20120427;0
PON;20120428;0
PON;20120429;-
PON;20120430;0
PON;20120501;0
PON;20120502;0
PON;20120503;0
PON;20120504;0
PON;20120505;2
PON;20120506;0
PON;20120507;0
PON;20120508;0
PON;20120509;0
PON;20120510;0
PON;20120511;0
PON;20120512;0
PON;20120513;0
PON;20120514;0
PON;20120515;0
PON;20120516;0
PON;20120517;0
PON;20120518;0
PON;20120519;0
PON;20120520;0
PON;20120521;0
PON;20120522;0
PON;20120523;0
PON;20120524;0
PON;20120525;0
PON;20120526;0
PON;20120527;0
PON;20120528;0
PON;20120529;0
PON;20120530;0
PON;20120531;0
PON;20120601;0
PON;20120602;0
PON;20120603;6
PON;20120604;0
PON;20120605;0
PON;20120606;0
PON;20120607;0
PON;20120608;0
PON;20120609;3
PON;20120610;0
PON;20120611;0
PON;20120612;0
PON;20120613;0
PON;20120614;0
PON;20120615;0
PON;20120616;0
PON;20120617;0
PON;20120618;0
PON;20120619;0
PON;20120620;0
PON;20120621;0
PON;20120622;0
PON;20120623;0
PON;20120624;0
PON;20120625;0
PON;20120626;0
PON;20120627;0
PON;20120628;0
PON;20120629;0
PON;20120630;-
PON;20120701;0
PON;20120702;0
PON;20120703;0
PON;20120704;-
PON;20120705;-
PON;20120706;-
PON;20120707;0
PON;20120708;0
PON;20120709;0
PON;20120710;0
PON;20120711;0
PON;20120712;0
PON;20120713;0
PON;20120714;0
PON;20120715;0
PON;20120716;0
PON;20120717;0
PON;20120718;0
PON;20120719;0
