 

stn;time;rsd300m0
DLKEM;201605;1
DLKEM;201606;1
DLKEM;201607;1
DLKEM;201608;1
DLKEM;201609;0
DLKEM;201610;0
DLKEM;201611;0
DLKEM;201612;0
DLKEM;201701;0
DLKEM;201702;0
DLKEM;201703;1
DLKEM;201704;0
DLKEM;201705;0
DLKEM;201706;1
DLKEM;201707;0
DLKEM;201708;2
DLKEM;201709;2
DLKEM;201710;0
DLKEM;201711;1
DLKEM;201712;0
DLKEM;201801;2
DLKEM;201802;0
DLKEM;201803;0
DLKEM;201804;0
DLKEM;201805;0
DLKEM;201806;0
DLKEM;201807;0
DLKEM;201808;0
DLKEM;201809;1
DLKEM;201810;0
DLKEM;201811;0
DLKEM;201812;1
DLKEM;201901;0
DLKEM;201902;0
DLKEM;201903;0
DLKEM;201904;0
DLKEM;201905;1
DLKEM;201906;0
DLKEM;201907;0
DLKEM;201908;2
DLKEM;201909;1
DLKEM;201910;0
DLKEM;201911;0
DLKEM;201912;0
DLKEM;202001;0
DLKEM;202002;1
DLKEM;202003;0
DLKEM;202004;0
DLKEM;202005;0
DLKEM;202006;1
DLKEM;202007;1
DLKEM;202008;2
DLKEM;202009;0
DLKEM;202010;0
DLKEM;202011;0
DLKEM;202012;0
DLKEM;202101;0
DLKEM;202102;0
DLKEM;202103;0
DLKEM;202104;0
DLKEM;202105;0
