 

stn;time;hns000d0
SLF7DI;19531031;0
SLF7DI;19531101;2
SLF7DI;19531102;5
SLF7DI;19531103;2
SLF7DI;19531104;0
SLF7DI;19531105;0
SLF7DI;19531106;0
SLF7DI;19531107;0
SLF7DI;19531108;0
SLF7DI;19531109;0
SLF7DI;19531110;0
SLF7DI;19531111;0
SLF7DI;19531112;0
SLF7DI;19531113;0
SLF7DI;19531114;0
SLF7DI;19531115;0
SLF7DI;19531116;0
SLF7DI;19531117;0
SLF7DI;19531118;0
SLF7DI;19531119;0
SLF7DI;19531120;0
SLF7DI;19531121;0
SLF7DI;19531122;0
SLF7DI;19531123;0
SLF7DI;19531124;0
SLF7DI;19531125;0
SLF7DI;19531126;0
SLF7DI;19531127;0
SLF7DI;19531128;0
SLF7DI;19531129;0
SLF7DI;19531130;0
SLF7DI;19531201;0
SLF7DI;19531202;0
SLF7DI;19531203;0
SLF7DI;19531204;0
SLF7DI;19531205;0
SLF7DI;19531206;0
SLF7DI;19531207;2
SLF7DI;19531208;1
SLF7DI;19531209;0
SLF7DI;19531210;0
SLF7DI;19531211;0
SLF7DI;19531212;0
SLF7DI;19531213;0
SLF7DI;19531214;0
SLF7DI;19531215;1
SLF7DI;19531216;0
SLF7DI;19531217;0
SLF7DI;19531218;0
SLF7DI;19531219;8
SLF7DI;19531220;1
SLF7DI;19531221;0
SLF7DI;19531222;0
SLF7DI;19531223;0
SLF7DI;19531224;0
SLF7DI;19531225;1
SLF7DI;19531226;2
SLF7DI;19531227;0
SLF7DI;19531228;0
SLF7DI;19531229;0
SLF7DI;19531230;0
SLF7DI;19531231;0
SLF7DI;19540101;0
SLF7DI;19540102;0
SLF7DI;19540103;2
SLF7DI;19540104;4
SLF7DI;19540105;2
SLF7DI;19540106;0
SLF7DI;19540107;1
SLF7DI;19540108;2
SLF7DI;19540109;2
SLF7DI;19540110;7
SLF7DI;19540111;0
SLF7DI;19540112;0
SLF7DI;19540113;2
SLF7DI;19540114;4
SLF7DI;19540115;0
SLF7DI;19540116;0
SLF7DI;19540117;0
SLF7DI;19540118;0
SLF7DI;19540119;0
SLF7DI;19540120;0
SLF7DI;19540121;0
SLF7DI;19540122;0
SLF7DI;19540123;0
SLF7DI;19540124;0
SLF7DI;19540125;0
SLF7DI;19540126;0
SLF7DI;19540127;0
SLF7DI;19540128;0
SLF7DI;19540129;0
SLF7DI;19540130;1
SLF7DI;19540131;0
SLF7DI;19540201;0
SLF7DI;19540202;0
SLF7DI;19540203;0
SLF7DI;19540204;0
SLF7DI;19540205;0
SLF7DI;19540206;0
SLF7DI;19540207;0
SLF7DI;19540208;0
SLF7DI;19540209;2
SLF7DI;19540210;0
SLF7DI;19540211;10
SLF7DI;19540212;0
SLF7DI;19540213;1
SLF7DI;19540214;0
SLF7DI;19540215;0
SLF7DI;19540216;1
SLF7DI;19540217;0
SLF7DI;19540218;0
SLF7DI;19540219;0
SLF7DI;19540220;0
SLF7DI;19540221;0
SLF7DI;19540222;0
SLF7DI;19540223;0
SLF7DI;19540224;0
SLF7DI;19540225;0
SLF7DI;19540226;2
SLF7DI;19540227;18
SLF7DI;19540228;12
SLF7DI;19540301;2
SLF7DI;19540302;6
SLF7DI;19540303;0
SLF7DI;19540304;24
SLF7DI;19540305;0
SLF7DI;19540306;0
SLF7DI;19540307;0
SLF7DI;19540308;0
SLF7DI;19540309;0
SLF7DI;19540310;0
SLF7DI;19540311;3
SLF7DI;19540312;0
SLF7DI;19540313;0
SLF7DI;19540314;0
SLF7DI;19540315;0
SLF7DI;19540316;0
SLF7DI;19540317;0
SLF7DI;19540318;0
SLF7DI;19540319;0
SLF7DI;19540320;0
SLF7DI;19540321;0
SLF7DI;19540322;4
SLF7DI;19540323;7
SLF7DI;19540324;0
SLF7DI;19540325;0
SLF7DI;19540326;0
SLF7DI;19540327;0
SLF7DI;19540328;0
SLF7DI;19540329;0
