 

stn;time;tre200dn
TICOM;20100304;3.2
TICOM;20100305;0.8
TICOM;20100306;-3.2
TICOM;20100307;-0.4
TICOM;20100308;-0.8
TICOM;20100309;-3.3
TICOM;20100310;-1.8
TICOM;20100311;-0.9
TICOM;20100312;-0.4
TICOM;20100313;-0.8
TICOM;20100314;0.5
TICOM;20100315;5.8
TICOM;20100316;3.1
TICOM;20100317;2.6
TICOM;20100318;3.8
TICOM;20100319;5.8
TICOM;20100320;7.4
TICOM;20100321;7.1
TICOM;20100322;8.1
TICOM;20100323;9.0
TICOM;20100324;9.8
TICOM;20100325;8.9
TICOM;20100326;4.9
TICOM;20100327;3.2
TICOM;20100328;6.2
TICOM;20100329;6.5
TICOM;20100330;4.2
TICOM;20100331;3.5
TICOM;20100401;3.8
TICOM;20100402;1.5
TICOM;20100403;4.1
TICOM;20100404;3.2
TICOM;20100405;3.3
TICOM;20100406;3.1
TICOM;20100407;5.1
TICOM;20100408;8.1
TICOM;20100409;7.8
TICOM;20100410;8.3
TICOM;20100411;5.9
TICOM;20100412;4.2
TICOM;20100413;3.1
TICOM;20100414;2.8
TICOM;20100415;5.9
TICOM;20100416;5.5
TICOM;20100417;5.4
TICOM;20100418;7.2
TICOM;20100419;5.6
TICOM;20100420;8.3
TICOM;20100421;11.2
TICOM;20100422;8.7
TICOM;20100423;10.5
TICOM;20100424;9.7
TICOM;20100425;11.0
TICOM;20100426;13.3
TICOM;20100427;9.8
TICOM;20100428;8.6
TICOM;20100429;11.3
TICOM;20100430;13.7
TICOM;20100501;11.2
TICOM;20100502;8.5
TICOM;20100503;7.6
TICOM;20100504;8.6
TICOM;20100505;6.7
TICOM;20100506;4.8
TICOM;20100507;8.1
TICOM;20100508;7.9
TICOM;20100509;9.0
TICOM;20100510;9.5
TICOM;20100511;9.9
TICOM;20100512;9.3
TICOM;20100513;8.4
TICOM;20100514;8.4
TICOM;20100515;7.3
TICOM;20100516;13.1
TICOM;20100517;12.9
TICOM;20100518;11.7
TICOM;20100519;11.9
TICOM;20100520;11.8
TICOM;20100521;10.9
TICOM;20100522;13.6
TICOM;20100523;12.3
TICOM;20100524;12.6
TICOM;20100525;14.3
TICOM;20100526;13.5
TICOM;20100527;11.8
TICOM;20100528;12.2
TICOM;20100529;12.3
TICOM;20100530;14.0
TICOM;20100531;15.0
TICOM;20100601;15.8
TICOM;20100602;17.4
TICOM;20100603;15.1
TICOM;20100604;12.4
TICOM;20100605;15.8
TICOM;20100606;16.2
TICOM;20100607;16.0
TICOM;20100608;17.0
TICOM;20100609;16.4
TICOM;20100610;15.6
TICOM;20100611;16.7
TICOM;20100612;16.3
TICOM;20100613;15.5
TICOM;20100614;14.1
TICOM;20100615;15.5
TICOM;20100616;15.6
TICOM;20100617;12.0
TICOM;20100618;10.9
TICOM;20100619;13.4
TICOM;20100620;11.7
TICOM;20100621;16.7
TICOM;20100622;16.0
TICOM;20100623;14.5
TICOM;20100624;13.0
TICOM;20100625;14.4
TICOM;20100626;15.8
TICOM;20100627;17.3
TICOM;20100628;18.2
TICOM;20100629;19.4
TICOM;20100630;16.9
TICOM;20100701;19.5
TICOM;20100702;19.6
TICOM;20100703;19.6
TICOM;20100704;16.6
TICOM;20100705;20.6
TICOM;20100706;19.5
TICOM;20100707;17.1
TICOM;20100708;19.9
TICOM;20100709;18.4
TICOM;20100710;21.2
TICOM;20100711;18.6
TICOM;20100712;18.6
TICOM;20100713;19.2
TICOM;20100714;20.8
TICOM;20100715;21.7
TICOM;20100716;-
TICOM;20100717;20.0
TICOM;20100718;20.1
TICOM;20100719;19.5
TICOM;20100720;18.5
TICOM;20100721;19.5
TICOM;20100722;20.5
TICOM;20100723;18.0
TICOM;20100724;18.9
TICOM;20100725;18.8
TICOM;20100726;15.1
TICOM;20100727;15.5
TICOM;20100728;14.3
TICOM;20100729;16.8
TICOM;20100730;16.0
TICOM;20100731;13.2
TICOM;20100801;16.0
TICOM;20100802;16.7
TICOM;20100803;15.8
TICOM;20100804;16.4
TICOM;20100805;13.0
TICOM;20100806;16.8
TICOM;20100807;13.9
TICOM;20100808;14.4
TICOM;20100809;16.1
TICOM;20100810;16.7
TICOM;20100811;17.2
TICOM;20100812;15.6
TICOM;20100813;14.9
TICOM;20100814;14.2
TICOM;20100815;11.2
TICOM;20100816;10.3
TICOM;20100817;10.9
TICOM;20100818;15.0
TICOM;20100819;15.4
TICOM;20100820;16.9
TICOM;20100821;16.9
TICOM;20100822;17.9
TICOM;20100823;19.1
TICOM;20100824;18.5
TICOM;20100825;16.2
TICOM;20100826;17.0
TICOM;20100827;19.8
TICOM;20100828;18.1
TICOM;20100829;15.8
TICOM;20100830;13.2
TICOM;20100831;15.4
TICOM;20100901;10.4
TICOM;20100902;10.1
TICOM;20100903;13.1
TICOM;20100904;16.1
TICOM;20100905;15.0
TICOM;20100906;15.5
TICOM;20100907;13.9
TICOM;20100908;11.8
TICOM;20100909;10.2
TICOM;20100910;10.7
TICOM;20100911;11.0
TICOM;20100912;12.1
TICOM;20100913;15.7
TICOM;20100914;11.3
TICOM;20100915;11.7
TICOM;20100916;14.1
TICOM;20100917;16.1
TICOM;20100918;12.8
TICOM;20100919;9.7
TICOM;20100920;12.8
TICOM;20100921;12.3
TICOM;20100922;10.6
TICOM;20100923;10.9
TICOM;20100924;10.8
TICOM;20100925;9.5
TICOM;20100926;11.0
TICOM;20100927;8.0
TICOM;20100928;6.1
TICOM;20100929;6.8
TICOM;20100930;7.9
TICOM;20101001;10.7
TICOM;20101002;11.5
TICOM;20101003;11.3
TICOM;20101004;12.7
TICOM;20101005;12.5
TICOM;20101006;10.6
TICOM;20101007;13.2
TICOM;20101008;12.4
TICOM;20101009;11.0
TICOM;20101010;9.4
TICOM;20101011;8.7
TICOM;20101012;7.7
TICOM;20101013;6.6
TICOM;20101014;6.8
TICOM;20101015;7.0
TICOM;20101016;7.7
TICOM;20101017;7.7
TICOM;20101018;5.2
TICOM;20101019;4.2
TICOM;20101020;4.6
TICOM;20101021;4.6
TICOM;20101022;2.9
TICOM;20101023;5.5
TICOM;20101024;7.1
TICOM;20101025;6.1
TICOM;20101026;2.9
TICOM;20101027;1.7
TICOM;20101028;2.0
TICOM;20101029;3.5
TICOM;20101030;5.6
TICOM;20101031;6.0
TICOM;20101101;8.4
TICOM;20101102;9.4
TICOM;20101103;7.3
TICOM;20101104;7.3
TICOM;20101105;6.8
TICOM;20101106;5.9
TICOM;20101107;7.5
TICOM;20101108;3.9
TICOM;20101109;4.9
TICOM;20101110;4.8
TICOM;20101111;3.0
TICOM;20101112;3.4
TICOM;20101113;4.1
TICOM;20101114;8.4
TICOM;20101115;8.6
TICOM;20101116;7.8
TICOM;20101117;6.3
TICOM;20101118;5.4
TICOM;20101119;3.5
TICOM;20101120;3.4
TICOM;20101121;3.0
TICOM;20101122;3.6
TICOM;20101123;1.6
TICOM;20101124;4.6
TICOM;20101125;0.2
TICOM;20101126;0.7
TICOM;20101127;-1.4
TICOM;20101128;-1.0
TICOM;20101129;0.1
TICOM;20101130;-1.9
TICOM;20101201;-1.0
TICOM;20101202;-1.5
TICOM;20101203;-1.2
TICOM;20101204;-
TICOM;20101205;-2.9
TICOM;20101206;-1.1
TICOM;20101207;0.3
TICOM;20101208;3.0
TICOM;20101209;3.7
TICOM;20101210;3.5
TICOM;20101211;0.3
TICOM;20101212;1.2
TICOM;20101213;1.1
TICOM;20101214;-2.2
TICOM;20101215;-0.5
TICOM;20101216;-5.0
TICOM;20101217;-5.8
TICOM;20101218;-6.7
TICOM;20101219;-5.5
TICOM;20101220;-2.4
TICOM;20101221;-1.3
TICOM;20101222;0.0
TICOM;20101223;2.7
TICOM;20101224;4.6
TICOM;20101225;3.7
TICOM;20101226;0.1
TICOM;20101227;-4.1
TICOM;20101228;-3.9
TICOM;20101229;-3.6
TICOM;20101230;-2.2
TICOM;20101231;-2.4
TICOM;20110101;-2.6
TICOM;20110102;-2.7
TICOM;20110103;-2.6
TICOM;20110104;-1.1
TICOM;20110105;-3.8
TICOM;20110106;-4.2
TICOM;20110107;-1.0
TICOM;20110108;1.2
TICOM;20110109;3.4
TICOM;20110110;3.6
TICOM;20110111;1.4
TICOM;20110112;1.3
TICOM;20110113;1.7
TICOM;20110114;3.0
TICOM;20110115;2.4
TICOM;20110116;0.0
TICOM;20110117;2.5
TICOM;20110118;1.2
TICOM;20110119;1.8
TICOM;20110120;-
TICOM;20110121;-
TICOM;20110122;-
TICOM;20110123;-5.5
TICOM;20110124;-3.2
TICOM;20110125;-2.9
TICOM;20110126;-2.8
TICOM;20110127;-0.5
TICOM;20110128;-0.3
TICOM;20110129;-0.7
TICOM;20110130;-0.5
TICOM;20110131;0.2
TICOM;20110201;-0.5
TICOM;20110202;-0.6
TICOM;20110203;0.0
TICOM;20110204;1.4
TICOM;20110205;4.5
TICOM;20110206;6.7
TICOM;20110207;5.1
TICOM;20110208;2.9
TICOM;20110209;2.2
TICOM;20110210;2.0
TICOM;20110211;1.3
TICOM;20110212;1.6
TICOM;20110213;4.5
TICOM;20110214;4.2
TICOM;20110215;2.2
TICOM;20110216;2.0
TICOM;20110217;2.8
TICOM;20110218;1.7
TICOM;20110219;5.2
TICOM;20110220;3.1
TICOM;20110221;1.5
TICOM;20110222;0.2
TICOM;20110223;0.5
TICOM;20110224;-1.6
TICOM;20110225;-1.2
TICOM;20110226;-1.7
TICOM;20110227;0.7
TICOM;20110228;2.1
TICOM;20110301;3.2
TICOM;20110302;0.6
TICOM;20110303;-0.2
TICOM;20110304;0.5
TICOM;20110305;2.6
TICOM;20110306;2.4
TICOM;20110307;0.8
TICOM;20110308;0.2
TICOM;20110309;-1.9
TICOM;20110310;0.8
TICOM;20110311;1.4
TICOM;20110312;5.7
TICOM;20110313;3.5
TICOM;20110314;1.7
TICOM;20110315;6.7
TICOM;20110316;6.4
TICOM;20110317;5.9
TICOM;20110318;5.3
TICOM;20110319;8.3
TICOM;20110320;4.7
TICOM;20110321;4.2
TICOM;20110322;1.9
TICOM;20110323;4.1
TICOM;20110324;6.2
TICOM;20110325;7.1
TICOM;20110326;5.0
TICOM;20110327;7.6
TICOM;20110328;-
TICOM;20110329;-
TICOM;20110330;8.9
TICOM;20110331;7.4
TICOM;20110401;9.1
TICOM;20110402;10.1
TICOM;20110403;10.0
TICOM;20110404;11.5
TICOM;20110405;10.9
TICOM;20110406;8.7
TICOM;20110407;11.8
TICOM;20110408;19.8
TICOM;20110409;19.8
TICOM;20110410;16.0
TICOM;20110411;11.1
TICOM;20110412;10.9
TICOM;20110413;8.8
TICOM;20110414;6.5
TICOM;20110415;6.0
TICOM;20110416;7.0
TICOM;20110417;7.9
TICOM;20110418;7.1
TICOM;20110419;6.5
TICOM;20110420;8.2
TICOM;20110421;9.2
TICOM;20110422;8.4
TICOM;20110423;11.1
TICOM;20110424;9.1
TICOM;20110425;11.1
TICOM;20110426;10.7
TICOM;20110427;11.1
TICOM;20110428;8.9
TICOM;20110429;8.9
TICOM;20110430;8.4
TICOM;20110501;7.8
TICOM;20110502;11.1
TICOM;20110503;10.5
TICOM;20110504;10.3
TICOM;20110505;8.0
TICOM;20110506;8.3
TICOM;20110507;8.6
TICOM;20110508;10.4
TICOM;20110509;12.1
TICOM;20110510;10.1
TICOM;20110511;11.6
TICOM;20110512;15.0
TICOM;20110513;13.6
TICOM;20110514;13.2
TICOM;20110515;10.8
TICOM;20110516;9.3
TICOM;20110517;9.1
TICOM;20110518;13.3
TICOM;20110519;12.2
TICOM;20110520;12.4
TICOM;20110521;13.5
TICOM;20110522;15.7
TICOM;20110523;15.7
TICOM;20110524;16.0
TICOM;20110525;17.3
TICOM;20110526;15.6
TICOM;20110527;14.0
TICOM;20110528;12.3
TICOM;20110529;10.6
TICOM;20110530;13.1
TICOM;20110531;13.9
TICOM;20110601;11.5
TICOM;20110602;13.1
TICOM;20110603;15.0
TICOM;20110604;-
TICOM;20110605;13.3
TICOM;20110606;11.9
TICOM;20110607;11.4
TICOM;20110608;13.6
TICOM;20110609;13.8
TICOM;20110610;13.8
TICOM;20110611;13.3
TICOM;20110612;13.1
TICOM;20110613;14.4
TICOM;20110614;12.1
TICOM;20110615;15.6
TICOM;20110616;16.6
TICOM;20110617;15.9
TICOM;20110618;15.7
TICOM;20110619;16.0
TICOM;20110620;11.8
TICOM;20110621;14.3
TICOM;20110622;16.8
TICOM;20110623;15.1
TICOM;20110624;15.1
TICOM;20110625;14.3
TICOM;20110626;14.9
TICOM;20110627;16.7
TICOM;20110628;18.2
TICOM;20110629;16.2
TICOM;20110630;15.9
TICOM;20110701;19.2
TICOM;20110702;13.9
TICOM;20110703;13.3
TICOM;20110704;14.8
TICOM;20110705;17.3
TICOM;20110706;19.2
TICOM;20110707;16.4
TICOM;20110708;15.8
TICOM;20110709;16.4
TICOM;20110710;16.0
TICOM;20110711;15.1
TICOM;20110712;17.9
TICOM;20110713;17.0
TICOM;20110714;16.5
TICOM;20110715;16.9
TICOM;20110716;14.9
TICOM;20110717;16.3
TICOM;20110718;13.4
TICOM;20110719;12.8
TICOM;20110720;11.0
TICOM;20110721;15.4
TICOM;20110722;16.0
TICOM;20110723;14.5
TICOM;20110724;13.6
TICOM;20110725;15.1
TICOM;20110726;13.1
TICOM;20110727;14.7
TICOM;20110728;12.8
TICOM;20110729;12.6
TICOM;20110730;14.9
TICOM;20110731;16.4
TICOM;20110801;16.5
TICOM;20110802;17.1
TICOM;20110803;16.1
TICOM;20110804;14.9
TICOM;20110805;17.6
TICOM;20110806;16.8
TICOM;20110807;18.7
TICOM;20110808;18.0
TICOM;20110809;18.3
TICOM;20110810;14.8
TICOM;20110811;12.3
TICOM;20110812;14.4
TICOM;20110813;14.8
TICOM;20110814;16.2
TICOM;20110815;17.2
TICOM;20110816;16.0
TICOM;20110817;19.0
TICOM;20110818;18.7
TICOM;20110819;19.5
TICOM;20110820;18.6
TICOM;20110821;18.9
TICOM;20110822;19.7
TICOM;20110823;20.2
TICOM;20110824;19.6
TICOM;20110825;19.0
TICOM;20110826;18.5
TICOM;20110827;19.0
TICOM;20110828;13.3
TICOM;20110829;13.8
TICOM;20110830;14.6
TICOM;20110831;15.6
TICOM;20110901;17.3
TICOM;20110902;16.5
TICOM;20110903;17.3
TICOM;20110904;17.7
TICOM;20110905;17.0
TICOM;20110906;14.4
TICOM;20110907;14.7
TICOM;20110908;15.2
TICOM;20110909;16.7
TICOM;20110910;17.6
TICOM;20110911;16.9
TICOM;20110912;14.7
TICOM;20110913;14.5
TICOM;20110914;15.4
TICOM;20110915;16.3
TICOM;20110916;16.2
TICOM;20110917;-
TICOM;20110918;11.1
TICOM;20110919;12.6
TICOM;20110920;12.2
TICOM;20110921;9.9
TICOM;20110922;12.1
TICOM;20110923;12.6
TICOM;20110924;14.0
TICOM;20110925;14.0
TICOM;20110926;13.3
TICOM;20110927;13.9
TICOM;20110928;14.1
TICOM;20110929;13.7
TICOM;20110930;13.2
TICOM;20111001;13.0
TICOM;20111002;13.3
TICOM;20111003;13.8
TICOM;20111004;13.6
TICOM;20111005;13.1
TICOM;20111006;13.7
TICOM;20111007;10.4
TICOM;20111008;8.5
TICOM;20111009;7.7
TICOM;20111010;6.2
TICOM;20111011;12.0
TICOM;20111012;12.7
TICOM;20111013;11.9
TICOM;20111014;9.0
TICOM;20111015;5.8
TICOM;20111016;4.2
TICOM;20111017;6.0
TICOM;20111018;4.6
TICOM;20111019;9.1
TICOM;20111020;4.8
TICOM;20111021;1.9
TICOM;20111022;5.1
TICOM;20111023;2.6
TICOM;20111024;4.3
TICOM;20111025;5.3
TICOM;20111026;6.8
TICOM;20111027;6.2
TICOM;20111028;5.9
TICOM;20111029;5.9
TICOM;20111030;6.3
TICOM;20111031;6.6
TICOM;20111101;5.3
TICOM;20111102;7.0
TICOM;20111103;9.0
TICOM;20111104;9.0
TICOM;20111105;10.3
TICOM;20111106;9.8
TICOM;20111107;9.5
TICOM;20111108;8.2
TICOM;20111109;7.3
TICOM;20111110;5.9
TICOM;20111111;5.2
TICOM;20111112;4.3
TICOM;20111113;3.0
TICOM;20111114;3.0
TICOM;20111115;2.1
TICOM;20111116;2.1
TICOM;20111117;1.7
TICOM;20111118;1.4
TICOM;20111119;1.4
TICOM;20111120;1.7
TICOM;20111121;1.0
TICOM;20111122;2.5
TICOM;20111123;2.0
TICOM;20111124;3.1
TICOM;20111125;2.5
TICOM;20111126;2.1
TICOM;20111127;2.5
TICOM;20111128;2.8
TICOM;20111129;2.4
TICOM;20111130;2.4
TICOM;20111201;1.9
TICOM;20111202;5.3
TICOM;20111203;4.7
TICOM;20111204;3.7
TICOM;20111205;5.7
TICOM;20111206;2.4
TICOM;20111207;1.3
TICOM;20111208;4.4
TICOM;20111209;2.4
TICOM;20111210;3.6
TICOM;20111211;2.2
TICOM;20111212;4.1
TICOM;20111213;2.0
TICOM;20111214;1.4
TICOM;20111215;0.2
TICOM;20111216;2.0
TICOM;20111217;3.1
TICOM;20111218;0.7
TICOM;20111219;1.0
TICOM;20111220;-1.8
TICOM;20111221;2.0
TICOM;20111222;-0.4
TICOM;20111223;-0.2
TICOM;20111224;-0.8
TICOM;20111225;1.7
TICOM;20111226;-0.1
TICOM;20111227;0.8
TICOM;20111228;1.8
TICOM;20111229;1.2
TICOM;20111230;1.2
TICOM;20111231;0.5
TICOM;20120101;-0.1
TICOM;20120102;2.2
TICOM;20120103;1.2
TICOM;20120104;0.1
TICOM;20120105;1.0
TICOM;20120106;2.5
TICOM;20120107;2.9
TICOM;20120108;6.8
TICOM;20120109;6.6
TICOM;20120110;5.1
TICOM;20120111;2.3
TICOM;20120112;0.5
TICOM;20120113;0.2
TICOM;20120114;-0.6
TICOM;20120115;-2.1
TICOM;20120116;-3.2
TICOM;20120117;-3.4
TICOM;20120118;-3.0
TICOM;20120119;-1.1
TICOM;20120120;0.5
TICOM;20120121;2.7
TICOM;20120122;1.9
TICOM;20120123;2.3
TICOM;20120124;1.6
TICOM;20120125;0.3
TICOM;20120126;-1.3
TICOM;20120127;-1.8
TICOM;20120128;-0.5
TICOM;20120129;-0.4
TICOM;20120130;-1.6
TICOM;20120131;-3.4
TICOM;20120201;-
TICOM;20120202;-4.7
TICOM;20120203;-
TICOM;20120204;-10.3
TICOM;20120205;-10.6
TICOM;20120206;-10.9
TICOM;20120207;-6.5
TICOM;20120208;-4.3
TICOM;20120209;-4.9
TICOM;20120210;-6.2
TICOM;20120211;-7.1
TICOM;20120212;-8.4
TICOM;20120213;-8.3
TICOM;20120214;-3.8
TICOM;20120215;-2.7
TICOM;20120216;1.6
TICOM;20120217;0.0
TICOM;20120218;0.8
TICOM;20120219;3.5
TICOM;20120220;0.7
TICOM;20120221;-1.4
TICOM;20120222;-0.9
TICOM;20120223;0.9
TICOM;20120224;5.4
TICOM;20120225;9.0
TICOM;20120226;8.5
TICOM;20120227;4.1
TICOM;20120228;1.6
TICOM;20120229;4.6
TICOM;20120301;7.5
TICOM;20120302;7.6
TICOM;20120303;6.1
TICOM;20120304;8.0
TICOM;20120305;4.2
TICOM;20120306;2.4
TICOM;20120307;2.0
TICOM;20120308;3.7
TICOM;20120309;4.9
TICOM;20120310;1.8
TICOM;20120311;2.3
TICOM;20120312;14.3
TICOM;20120313;6.1
TICOM;20120314;5.4
TICOM;20120315;6.5
TICOM;20120316;7.0
TICOM;20120317;7.9
TICOM;20120318;7.7
TICOM;20120319;4.1
TICOM;20120320;3.1
TICOM;20120321;7.3
TICOM;20120322;7.1
TICOM;20120323;7.4
TICOM;20120324;7.4
TICOM;20120325;7.7
TICOM;20120326;8.2
TICOM;20120327;8.4
TICOM;20120328;8.5
TICOM;20120329;10.5
TICOM;20120330;14.9
TICOM;20120331;11.0
TICOM;20120401;9.6
TICOM;20120402;7.9
TICOM;20120403;8.4
TICOM;20120404;8.3
TICOM;20120405;8.6
TICOM;20120406;7.6
TICOM;20120407;6.1
TICOM;20120408;4.7
TICOM;20120409;1.2
TICOM;20120410;4.4
TICOM;20120411;2.5
TICOM;20120412;1.7
TICOM;20120413;5.8
TICOM;20120414;7.2
TICOM;20120415;7.0
TICOM;20120416;6.4
TICOM;20120417;9.2
TICOM;20120418;4.1
TICOM;20120419;3.3
TICOM;20120420;4.8
TICOM;20120421;2.9
TICOM;20120422;7.2
TICOM;20120423;5.8
TICOM;20120424;2.9
TICOM;20120425;4.4
TICOM;20120426;9.2
TICOM;20120427;9.6
TICOM;20120428;11.2
TICOM;20120429;11.3
TICOM;20120430;9.6
TICOM;20120501;10.5
TICOM;20120502;9.4
TICOM;20120503;8.2
TICOM;20120504;9.2
TICOM;20120505;8.6
TICOM;20120506;7.8
TICOM;20120507;6.6
TICOM;20120508;10.8
TICOM;20120509;10.4
TICOM;20120510;11.3
TICOM;20120511;14.3
TICOM;20120512;15.7
TICOM;20120513;6.7
TICOM;20120514;-
TICOM;20120515;-
TICOM;20120516;9.8
TICOM;20120517;8.5
TICOM;20120518;9.5
TICOM;20120519;7.5
TICOM;20120520;10.2
TICOM;20120521;9.5
TICOM;20120522;9.4
TICOM;20120523;11.6
TICOM;20120524;15.5
TICOM;20120525;14.9
TICOM;20120526;13.8
TICOM;20120527;11.9
TICOM;20120528;10.6
TICOM;20120529;14.2
TICOM;20120530;14.3
TICOM;20120531;15.7
TICOM;20120601;15.1
TICOM;20120602;15.1
TICOM;20120603;15.4
TICOM;20120604;13.2
TICOM;20120605;14.0
TICOM;20120606;14.3
TICOM;20120607;15.6
TICOM;20120608;15.5
TICOM;20120609;14.6
TICOM;20120610;13.5
TICOM;20120611;13.3
TICOM;20120612;11.1
TICOM;20120613;10.8
TICOM;20120614;11.7
TICOM;20120615;13.0
TICOM;20120616;14.7
TICOM;20120617;16.3
TICOM;20120618;18.3
TICOM;20120619;17.7
TICOM;20120620;19.2
TICOM;20120621;17.9
TICOM;20120622;19.7
TICOM;20120623;17.3
TICOM;20120624;17.8
TICOM;20120625;17.5
TICOM;20120626;18.8
TICOM;20120627;16.5
TICOM;20120628;19.7
TICOM;20120629;20.5
TICOM;20120630;20.4
TICOM;20120701;19.5
TICOM;20120702;18.2
TICOM;20120703;16.7
TICOM;20120704;16.4
TICOM;20120705;15.1
TICOM;20120706;15.6
TICOM;20120707;15.6
TICOM;20120708;17.4
TICOM;20120709;17.2
TICOM;20120710;16.5
TICOM;20120711;15.6
TICOM;20120712;15.7
TICOM;20120713;17.2
TICOM;20120714;16.7
TICOM;20120715;14.8
TICOM;20120716;16.5
TICOM;20120717;13.6
TICOM;20120718;19.2
TICOM;20120719;17.3
TICOM;20120720;17.1
TICOM;20120721;15.6
TICOM;20120722;15.0
TICOM;20120723;12.0
TICOM;20120724;14.0
TICOM;20120725;17.0
TICOM;20120726;17.1
TICOM;20120727;19.2
TICOM;20120728;18.5
TICOM;20120729;16.7
TICOM;20120730;19.1
TICOM;20120731;18.6
TICOM;20120801;18.2
TICOM;20120802;20.8
TICOM;20120803;19.7
TICOM;20120804;17.5
TICOM;20120805;17.5
TICOM;20120806;16.8
TICOM;20120807;18.3
TICOM;20120808;16.4
TICOM;20120809;17.3
TICOM;20120810;18.4
TICOM;20120811;16.4
TICOM;20120812;18.4
TICOM;20120813;17.5
TICOM;20120814;-
TICOM;20120815;17.4
TICOM;20120816;19.1
TICOM;20120817;19.6
TICOM;20120818;19.4
TICOM;20120819;20.4
TICOM;20120820;20.5
TICOM;20120821;20.9
TICOM;20120822;18.6
TICOM;20120823;18.3
TICOM;20120824;19.3
TICOM;20120825;16.7
TICOM;20120826;16.8
TICOM;20120827;13.3
TICOM;20120828;13.8
TICOM;20120829;14.5
TICOM;20120830;16.3
TICOM;20120831;13.3
TICOM;20120901;11.5
TICOM;20120902;11.3
TICOM;20120903;14.6
TICOM;20120904;15.5
TICOM;20120905;14.4
TICOM;20120906;14.3
TICOM;20120907;15.1
TICOM;20120908;14.8
TICOM;20120909;15.0
TICOM;20120910;15.0
TICOM;20120911;15.9
TICOM;20120912;15.6
