 

stn;time;hns000d0
KIB;20090201;1
KIB;20090202;0
KIB;20090203;0
KIB;20090204;0
KIB;20090205;0
KIB;20090206;0
KIB;20090207;12
KIB;20090208;6
KIB;20090209;0
KIB;20090210;3
KIB;20090211;3
KIB;20090212;10
KIB;20090213;2
KIB;20090214;7
KIB;20090215;0
KIB;20090216;8
KIB;20090217;20
KIB;20090218;0
KIB;20090219;0
KIB;20090220;3
KIB;20090221;15
KIB;20090222;0
KIB;20090223;4
KIB;20090224;1
KIB;20090225;0
KIB;20090226;0
KIB;20090227;0
KIB;20090228;0
KIB;20090301;0
KIB;20090302;0
KIB;20090303;0
KIB;20090304;0
KIB;20090305;8
KIB;20090306;15
KIB;20090307;0
KIB;20090308;2
KIB;20090309;9
KIB;20090310;0
KIB;20090311;0
KIB;20090312;0
KIB;20090313;0
KIB;20090314;0
KIB;20090315;0
KIB;20090316;0
KIB;20090317;0
KIB;20090318;0
KIB;20090319;0
KIB;20090320;0
KIB;20090321;0
KIB;20090322;0
KIB;20090323;8
KIB;20090324;2
KIB;20090325;3
KIB;20090326;0
KIB;20090327;0
KIB;20090328;0
KIB;20090329;0
KIB;20090330;0
KIB;20090331;0
KIB;20090401;0
KIB;20090402;0
KIB;20090403;0
KIB;20090404;0
KIB;20090405;0
KIB;20090406;0
KIB;20090407;0
KIB;20090408;0
KIB;20090409;0
KIB;20090410;0
KIB;20090411;0
KIB;20090412;0
KIB;20090413;0
KIB;20090414;0
KIB;20090415;0
KIB;20090416;0
KIB;20090417;0
KIB;20090418;0
KIB;20090419;0
KIB;20090420;0
KIB;20090421;0
KIB;20090422;0
KIB;20090423;0
KIB;20090424;0
KIB;20090425;0
KIB;20090426;0
KIB;20090427;0
KIB;20090428;0
KIB;20090429;0
KIB;20090430;0
KIB;20090501;0
KIB;20090502;0
KIB;20090503;0
KIB;20090504;0
KIB;20090505;0
KIB;20090506;0
KIB;20090507;0
KIB;20090508;0
KIB;20090509;0
KIB;20090510;0
KIB;20090511;0
KIB;20090512;0
KIB;20090513;0
KIB;20090514;0
KIB;20090515;0
KIB;20090516;0
KIB;20090517;0
KIB;20090518;0
KIB;20090519;0
KIB;20090520;0
KIB;20090521;0
KIB;20090522;0
KIB;20090523;0
KIB;20090524;0
KIB;20090525;0
KIB;20090526;0
KIB;20090527;0
KIB;20090528;0
KIB;20090529;0
KIB;20090530;0
KIB;20090531;0
KIB;20090601;0
KIB;20090602;0
KIB;20090603;0
KIB;20090604;0
KIB;20090605;0
KIB;20090606;0
KIB;20090607;0
KIB;20090608;0
KIB;20090609;0
KIB;20090610;0
KIB;20090611;0
KIB;20090612;0
KIB;20090613;0
KIB;20090614;0
KIB;20090615;0
KIB;20090616;0
KIB;20090617;0
KIB;20090618;0
KIB;20090619;0
KIB;20090620;0
KIB;20090621;0
KIB;20090622;0
KIB;20090623;0
KIB;20090624;0
KIB;20090625;0
KIB;20090626;0
KIB;20090627;0
KIB;20090628;0
KIB;20090629;0
KIB;20090630;0
KIB;20090701;0
KIB;20090702;0
KIB;20090703;0
KIB;20090704;0
KIB;20090705;0
KIB;20090706;0
KIB;20090707;0
KIB;20090708;0
KIB;20090709;0
KIB;20090710;0
KIB;20090711;0
KIB;20090712;0
KIB;20090713;0
KIB;20090714;0
KIB;20090715;0
KIB;20090716;0
KIB;20090717;0
KIB;20090718;0
KIB;20090719;0
KIB;20090720;0
KIB;20090721;0
KIB;20090722;0
KIB;20090723;0
KIB;20090724;0
KIB;20090725;0
KIB;20090726;0
KIB;20090727;0
KIB;20090728;0
KIB;20090729;0
KIB;20090730;0
KIB;20090731;0
KIB;20090801;0
KIB;20090802;0
KIB;20090803;0
KIB;20090804;0
KIB;20090805;0
KIB;20090806;0
KIB;20090807;0
KIB;20090808;0
KIB;20090809;0
KIB;20090810;0
KIB;20090811;0
KIB;20090812;0
KIB;20090813;0
KIB;20090814;0
KIB;20090815;0
KIB;20090816;0
KIB;20090817;0
KIB;20090818;0
KIB;20090819;0
KIB;20090820;0
KIB;20090821;0
KIB;20090822;0
KIB;20090823;0
KIB;20090824;0
KIB;20090825;0
KIB;20090826;0
KIB;20090827;0
KIB;20090828;0
KIB;20090829;0
KIB;20090830;0
KIB;20090831;0
KIB;20090901;0
KIB;20090902;0
KIB;20090903;0
KIB;20090904;0
KIB;20090905;0
KIB;20090906;0
KIB;20090907;0
KIB;20090908;0
KIB;20090909;0
KIB;20090910;0
KIB;20090911;0
KIB;20090912;0
KIB;20090913;0
KIB;20090914;0
KIB;20090915;0
KIB;20090916;0
KIB;20090917;0
KIB;20090918;0
KIB;20090919;0
KIB;20090920;0
KIB;20090921;0
KIB;20090922;0
KIB;20090923;0
KIB;20090924;0
KIB;20090925;0
KIB;20090926;0
KIB;20090927;0
KIB;20090928;0
KIB;20090929;0
KIB;20090930;0
KIB;20091001;0
KIB;20091002;0
KIB;20091003;0
KIB;20091004;0
KIB;20091005;0
KIB;20091006;0
KIB;20091007;0
KIB;20091008;0
KIB;20091009;0
KIB;20091010;0
KIB;20091011;0
KIB;20091012;0
KIB;20091013;0
KIB;20091014;0
KIB;20091015;0
KIB;20091016;0
KIB;20091017;0
KIB;20091018;0
KIB;20091019;0
KIB;20091020;0
KIB;20091021;0
KIB;20091022;0
KIB;20091023;0
KIB;20091024;0
KIB;20091025;0
KIB;20091026;0
KIB;20091027;0
KIB;20091028;0
KIB;20091029;0
KIB;20091030;0
KIB;20091031;0
KIB;20091101;0
KIB;20091102;0
KIB;20091103;0
KIB;20091104;0
KIB;20091105;0
KIB;20091106;0
KIB;20091107;0
KIB;20091108;0
KIB;20091109;0
KIB;20091110;0
KIB;20091111;0
KIB;20091112;0
KIB;20091113;0
KIB;20091114;0
KIB;20091115;0
KIB;20091116;0
KIB;20091117;0
KIB;20091118;0
KIB;20091119;0
KIB;20091120;0
KIB;20091121;0
KIB;20091122;0
KIB;20091123;0
KIB;20091124;0
KIB;20091125;0
KIB;20091126;0
KIB;20091127;0
KIB;20091128;0
KIB;20091129;0
KIB;20091130;15
KIB;20091201;0
KIB;20091202;0
KIB;20091203;0
KIB;20091204;0
KIB;20091205;0
KIB;20091206;0
KIB;20091207;0
KIB;20091208;0
KIB;20091209;0
KIB;20091210;0
KIB;20091211;1
KIB;20091212;3
KIB;20091213;1
KIB;20091214;0
KIB;20091215;1
KIB;20091216;0
KIB;20091217;0
KIB;20091218;1
KIB;20091219;13
KIB;20091220;9
KIB;20091221;2
KIB;20091222;0
KIB;20091223;0
KIB;20091224;0
KIB;20091225;1
KIB;20091226;0
KIB;20091227;2
KIB;20091228;0
KIB;20091229;0
KIB;20091230;0
KIB;20091231;0
KIB;20100101;6
KIB;20100102;2
KIB;20100103;0
KIB;20100104;0
KIB;20100105;2
KIB;20100106;1
KIB;20100107;0
KIB;20100108;0
KIB;20100109;3
KIB;20100110;0
KIB;20100111;9
KIB;20100112;0
KIB;20100113;1
KIB;20100114;0
KIB;20100115;0
KIB;20100116;0
KIB;20100117;0
KIB;20100118;0
KIB;20100119;0
KIB;20100120;2
KIB;20100121;0
KIB;20100122;0
KIB;20100123;0
KIB;20100124;0
KIB;20100125;2
KIB;20100126;8
KIB;20100127;8
KIB;20100128;6
KIB;20100129;15
KIB;20100130;5
KIB;20100131;2
KIB;20100201;10
KIB;20100202;10
KIB;20100203;0
KIB;20100204;0
KIB;20100205;0
KIB;20100206;2
KIB;20100207;1
KIB;20100208;0
KIB;20100209;3
KIB;20100210;10
KIB;20100211;4
KIB;20100212;0
KIB;20100213;0
KIB;20100214;0
KIB;20100215;0
KIB;20100216;0
KIB;20100217;0
KIB;20100218;0
KIB;20100219;3
KIB;20100220;0
KIB;20100221;0
KIB;20100222;0
KIB;20100223;0
KIB;20100224;0
KIB;20100225;0
KIB;20100226;0
KIB;20100227;0
KIB;20100228;0
KIB;20100301;0
KIB;20100302;0
KIB;20100303;0
KIB;20100304;0
KIB;20100305;2
KIB;20100306;11
KIB;20100307;0
KIB;20100308;0
KIB;20100309;0
KIB;20100310;5
KIB;20100311;3
KIB;20100312;0
KIB;20100313;0
KIB;20100314;0
KIB;20100315;4
KIB;20100316;0
KIB;20100317;0
KIB;20100318;0
KIB;20100319;0
KIB;20100320;0
KIB;20100321;0
KIB;20100322;0
KIB;20100323;0
KIB;20100324;0
KIB;20100325;0
KIB;20100326;0
KIB;20100327;0
KIB;20100328;0
KIB;20100329;0
KIB;20100330;0
KIB;20100331;0
KIB;20100401;0
KIB;20100402;0
KIB;20100403;0
KIB;20100404;0
KIB;20100405;0
KIB;20100406;0
KIB;20100407;0
KIB;20100408;0
KIB;20100409;0
KIB;20100410;0
KIB;20100411;0
KIB;20100412;0
KIB;20100413;0
KIB;20100414;0
KIB;20100415;0
KIB;20100416;0
KIB;20100417;0
KIB;20100418;0
KIB;20100419;0
KIB;20100420;0
KIB;20100421;0
KIB;20100422;0
KIB;20100423;0
KIB;20100424;0
KIB;20100425;0
KIB;20100426;0
KIB;20100427;0
KIB;20100428;0
KIB;20100429;0
KIB;20100430;0
KIB;20100501;0
KIB;20100502;0
KIB;20100503;0
KIB;20100504;0
KIB;20100505;0
KIB;20100506;0
KIB;20100507;0
KIB;20100508;0
KIB;20100509;0
KIB;20100510;0
KIB;20100511;0
KIB;20100512;0
KIB;20100513;0
KIB;20100514;0
KIB;20100515;0
KIB;20100516;0
KIB;20100517;0
KIB;20100518;0
KIB;20100519;0
KIB;20100520;0
KIB;20100521;0
KIB;20100522;0
KIB;20100523;0
KIB;20100524;0
KIB;20100525;0
KIB;20100526;0
KIB;20100527;0
KIB;20100528;0
KIB;20100529;0
KIB;20100530;0
KIB;20100531;0
KIB;20100601;0
KIB;20100602;0
KIB;20100603;0
KIB;20100604;0
KIB;20100605;0
KIB;20100606;0
KIB;20100607;0
KIB;20100608;0
KIB;20100609;0
KIB;20100610;0
KIB;20100611;0
KIB;20100612;0
KIB;20100613;0
KIB;20100614;0
KIB;20100615;0
KIB;20100616;0
KIB;20100617;0
KIB;20100618;0
KIB;20100619;0
KIB;20100620;0
KIB;20100621;0
KIB;20100622;0
KIB;20100623;0
KIB;20100624;0
KIB;20100625;0
KIB;20100626;0
KIB;20100627;0
KIB;20100628;0
KIB;20100629;0
KIB;20100630;0
KIB;20100701;0
KIB;20100702;0
KIB;20100703;0
KIB;20100704;0
KIB;20100705;0
KIB;20100706;0
KIB;20100707;0
KIB;20100708;0
KIB;20100709;0
KIB;20100710;0
KIB;20100711;0
KIB;20100712;0
KIB;20100713;0
KIB;20100714;0
KIB;20100715;0
KIB;20100716;0
KIB;20100717;0
KIB;20100718;0
KIB;20100719;0
KIB;20100720;0
KIB;20100721;0
KIB;20100722;0
KIB;20100723;0
KIB;20100724;0
KIB;20100725;0
KIB;20100726;0
KIB;20100727;0
KIB;20100728;0
KIB;20100729;0
KIB;20100730;0
KIB;20100731;0
KIB;20100801;0
KIB;20100802;0
KIB;20100803;0
KIB;20100804;0
KIB;20100805;0
KIB;20100806;0
KIB;20100807;0
KIB;20100808;0
KIB;20100809;0
KIB;20100810;0
KIB;20100811;0
KIB;20100812;0
KIB;20100813;0
KIB;20100814;0
KIB;20100815;0
KIB;20100816;0
KIB;20100817;0
KIB;20100818;0
KIB;20100819;0
KIB;20100820;0
KIB;20100821;0
KIB;20100822;0
KIB;20100823;0
KIB;20100824;0
KIB;20100825;0
KIB;20100826;0
KIB;20100827;0
KIB;20100828;0
KIB;20100829;0
KIB;20100830;0
KIB;20100831;0
KIB;20100901;0
KIB;20100902;0
KIB;20100903;0
KIB;20100904;0
KIB;20100905;0
KIB;20100906;0
KIB;20100907;0
KIB;20100908;0
KIB;20100909;0
KIB;20100910;0
KIB;20100911;0
KIB;20100912;0
KIB;20100913;0
KIB;20100914;0
KIB;20100915;0
KIB;20100916;0
KIB;20100917;0
KIB;20100918;0
KIB;20100919;0
KIB;20100920;0
KIB;20100921;0
KIB;20100922;0
KIB;20100923;0
KIB;20100924;0
KIB;20100925;0
KIB;20100926;0
KIB;20100927;0
KIB;20100928;0
KIB;20100929;0
KIB;20100930;0
KIB;20101001;0
KIB;20101002;0
KIB;20101003;0
KIB;20101004;0
KIB;20101005;0
KIB;20101006;0
KIB;20101007;0
KIB;20101008;0
KIB;20101009;0
KIB;20101010;0
KIB;20101011;0
KIB;20101012;0
KIB;20101013;0
KIB;20101014;0
KIB;20101015;0
KIB;20101016;0
KIB;20101017;0
KIB;20101018;0
KIB;20101019;0
KIB;20101020;0
KIB;20101021;0
KIB;20101022;0
KIB;20101023;0
KIB;20101024;0
KIB;20101025;0
KIB;20101026;0
KIB;20101027;0
KIB;20101028;0
KIB;20101029;0
KIB;20101030;0
KIB;20101031;0
KIB;20101101;0
KIB;20101102;0
KIB;20101103;0
KIB;20101104;0
KIB;20101105;0
KIB;20101106;0
KIB;20101107;0
KIB;20101108;0
KIB;20101109;0
KIB;20101110;0
KIB;20101111;0
KIB;20101112;0
KIB;20101113;0
KIB;20101114;0
KIB;20101115;2
KIB;20101116;0
KIB;20101117;0
KIB;20101118;0
KIB;20101119;0
KIB;20101120;0
KIB;20101121;0
KIB;20101122;0
KIB;20101123;3
KIB;20101124;1
KIB;20101125;6
KIB;20101126;3
KIB;20101127;0
KIB;20101128;3
KIB;20101129;2
KIB;20101130;0
KIB;20101201;10
KIB;20101202;0
KIB;20101203;0
KIB;20101204;0
KIB;20101205;4
KIB;20101206;0
KIB;20101207;0
KIB;20101208;13
KIB;20101209;0
KIB;20101210;3
KIB;20101211;0
KIB;20101212;5
KIB;20101213;1
KIB;20101214;3
KIB;20101215;5
KIB;20101216;9
KIB;20101217;4
KIB;20101218;0
KIB;20101219;0
KIB;20101220;0
KIB;20101221;0
KIB;20101222;0
KIB;20101223;0
KIB;20101224;10
KIB;20101225;6
KIB;20101226;0
KIB;20101227;0
KIB;20101228;3
KIB;20101229;0
KIB;20101230;0
KIB;20101231;0
KIB;20110101;0
KIB;20110102;2
KIB;20110103;0
KIB;20110104;0
KIB;20110105;0
KIB;20110106;0
KIB;20110107;0
KIB;20110108;0
KIB;20110109;0
KIB;20110110;0
KIB;20110111;0
KIB;20110112;0
KIB;20110113;0
KIB;20110114;0
KIB;20110115;0
KIB;20110116;0
KIB;20110117;0
KIB;20110118;0
KIB;20110119;6
KIB;20110120;11
KIB;20110121;2
KIB;20110122;0
KIB;20110123;0
KIB;20110124;0
KIB;20110125;2
KIB;20110126;0
KIB;20110127;0
KIB;20110128;0
KIB;20110129;0
KIB;20110130;0
KIB;20110131;0
KIB;20110201;0
KIB;20110202;0
KIB;20110203;0
KIB;20110204;0
KIB;20110205;0
KIB;20110206;0
KIB;20110207;0
KIB;20110208;0
KIB;20110209;0
KIB;20110210;0
KIB;20110211;0
KIB;20110212;0
KIB;20110213;0
KIB;20110214;0
KIB;20110215;0
KIB;20110216;0
KIB;20110217;0
KIB;20110218;0
KIB;20110219;0
KIB;20110220;7
KIB;20110221;1
KIB;20110222;4
KIB;20110223;0
KIB;20110224;0
KIB;20110225;0
KIB;20110226;0
KIB;20110227;2
