 

stn;time;breclod0
LAP;20090329;0
LAP;20090330;0
LAP;20090331;0
LAP;20090401;0
LAP;20090402;0
LAP;20090403;0
LAP;20090404;0
LAP;20090405;0
LAP;20090406;0
LAP;20090407;0
LAP;20090408;0
LAP;20090409;0
LAP;20090410;0
LAP;20090411;0
LAP;20090412;0
LAP;20090413;0
LAP;20090414;0
LAP;20090415;0
LAP;20090416;0
LAP;20090417;0
LAP;20090418;0
LAP;20090419;0
LAP;20090420;0
LAP;20090421;0
LAP;20090422;0
LAP;20090423;0
LAP;20090424;0
LAP;20090425;0
LAP;20090426;0
LAP;20090427;0
LAP;20090428;0
LAP;20090429;0
LAP;20090430;0
LAP;20090501;0
LAP;20090502;0
LAP;20090503;0
LAP;20090504;0
LAP;20090505;0
LAP;20090506;0
LAP;20090507;0
LAP;20090508;1
LAP;20090509;0
LAP;20090510;0
LAP;20090511;0
LAP;20090512;0
LAP;20090513;0
LAP;20090514;0
LAP;20090515;0
LAP;20090516;0
LAP;20090517;0
LAP;20090518;0
LAP;20090519;0
LAP;20090520;0
LAP;20090521;0
LAP;20090522;0
LAP;20090523;0
LAP;20090524;0
LAP;20090525;0
LAP;20090526;4
LAP;20090527;0
LAP;20090528;0
LAP;20090529;0
LAP;20090530;0
LAP;20090531;0
LAP;20090601;0
LAP;20090602;0
LAP;20090603;0
LAP;20090604;0
LAP;20090605;0
LAP;20090606;0
LAP;20090607;0
LAP;20090608;0
LAP;20090609;0
LAP;20090610;0
LAP;20090611;0
LAP;20090612;0
LAP;20090613;0
LAP;20090614;0
LAP;20090615;0
LAP;20090616;0
LAP;20090617;0
LAP;20090618;1
LAP;20090619;0
LAP;20090620;0
LAP;20090621;0
LAP;20090622;0
LAP;20090623;0
LAP;20090624;0
LAP;20090625;0
LAP;20090626;5
LAP;20090627;0
LAP;20090628;0
LAP;20090629;0
LAP;20090630;0
LAP;20090701;0
LAP;20090702;0
LAP;20090703;0
LAP;20090704;1
LAP;20090705;0
LAP;20090706;0
LAP;20090707;2
LAP;20090708;0
LAP;20090709;0
LAP;20090710;0
LAP;20090711;0
LAP;20090712;0
LAP;20090713;0
LAP;20090714;6
LAP;20090715;1
LAP;20090716;0
LAP;20090717;9
LAP;20090718;0
LAP;20090719;0
LAP;20090720;0
LAP;20090721;0
LAP;20090722;1
LAP;20090723;4
LAP;20090724;0
LAP;20090725;0
LAP;20090726;0
LAP;20090727;13
LAP;20090728;0
LAP;20090729;0
LAP;20090730;0
LAP;20090731;0
LAP;20090801;0
LAP;20090802;4
LAP;20090803;0
LAP;20090804;0
LAP;20090805;0
LAP;20090806;0
LAP;20090807;0
LAP;20090808;2
LAP;20090809;0
LAP;20090810;0
LAP;20090811;0
LAP;20090812;0
LAP;20090813;0
LAP;20090814;0
LAP;20090815;0
LAP;20090816;0
LAP;20090817;0
LAP;20090818;0
LAP;20090819;0
LAP;20090820;0
LAP;20090821;0
LAP;20090822;0
LAP;20090823;0
LAP;20090824;0
LAP;20090825;0
LAP;20090826;0
LAP;20090827;0
LAP;20090828;0
LAP;20090829;0
LAP;20090830;0
LAP;20090831;0
LAP;20090901;0
LAP;20090902;1
LAP;20090903;12
LAP;20090904;0
LAP;20090905;0
LAP;20090906;0
LAP;20090907;0
LAP;20090908;0
LAP;20090909;0
LAP;20090910;0
LAP;20090911;0
LAP;20090912;0
LAP;20090913;0
LAP;20090914;0
LAP;20090915;0
LAP;20090916;0
LAP;20090917;0
LAP;20090918;0
LAP;20090919;0
LAP;20090920;0
LAP;20090921;0
LAP;20090922;0
LAP;20090923;0
LAP;20090924;0
LAP;20090925;0
LAP;20090926;0
LAP;20090927;0
LAP;20090928;0
LAP;20090929;0
LAP;20090930;0
LAP;20091001;0
LAP;20091002;0
LAP;20091003;0
LAP;20091004;0
LAP;20091005;0
LAP;20091006;0
LAP;20091007;0
LAP;20091008;0
LAP;20091009;0
LAP;20091010;0
LAP;20091011;0
LAP;20091012;0
LAP;20091013;0
LAP;20091014;0
LAP;20091015;0
LAP;20091016;0
LAP;20091017;0
LAP;20091018;0
LAP;20091019;0
LAP;20091020;0
LAP;20091021;0
LAP;20091022;0
LAP;20091023;0
LAP;20091024;0
LAP;20091025;0
LAP;20091026;0
LAP;20091027;0
LAP;20091028;0
LAP;20091029;0
LAP;20091030;0
LAP;20091031;0
LAP;20091101;0
LAP;20091102;0
LAP;20091103;0
LAP;20091104;0
LAP;20091105;0
LAP;20091106;0
LAP;20091107;0
LAP;20091108;0
LAP;20091109;0
LAP;20091110;0
LAP;20091111;0
LAP;20091112;0
LAP;20091113;0
LAP;20091114;0
LAP;20091115;0
LAP;20091116;0
LAP;20091117;0
LAP;20091118;0
LAP;20091119;0
LAP;20091120;0
LAP;20091121;0
LAP;20091122;0
LAP;20091123;0
LAP;20091124;0
LAP;20091125;0
LAP;20091126;0
LAP;20091127;0
LAP;20091128;0
LAP;20091129;0
LAP;20091130;0
LAP;20091201;0
LAP;20091202;0
LAP;20091203;0
LAP;20091204;0
LAP;20091205;0
LAP;20091206;0
LAP;20091207;0
LAP;20091208;0
LAP;20091209;0
LAP;20091210;0
LAP;20091211;0
LAP;20091212;0
LAP;20091213;0
LAP;20091214;0
LAP;20091215;0
LAP;20091216;0
LAP;20091217;0
LAP;20091218;0
LAP;20091219;0
LAP;20091220;0
LAP;20091221;0
LAP;20091222;0
LAP;20091223;0
LAP;20091224;0
LAP;20091225;0
LAP;20091226;0
LAP;20091227;0
LAP;20091228;0
LAP;20091229;0
LAP;20091230;0
LAP;20091231;0
LAP;20100101;0
LAP;20100102;0
LAP;20100103;0
LAP;20100104;0
LAP;20100105;0
LAP;20100106;0
LAP;20100107;0
LAP;20100108;0
LAP;20100109;0
LAP;20100110;0
LAP;20100111;0
LAP;20100112;0
LAP;20100113;0
LAP;20100114;0
LAP;20100115;0
LAP;20100116;0
LAP;20100117;0
LAP;20100118;0
LAP;20100119;0
LAP;20100120;0
LAP;20100121;0
LAP;20100122;0
LAP;20100123;0
LAP;20100124;0
LAP;20100125;0
LAP;20100126;0
LAP;20100127;0
LAP;20100128;0
LAP;20100129;0
LAP;20100130;0
LAP;20100131;0
LAP;20100201;0
LAP;20100202;0
LAP;20100203;0
LAP;20100204;0
LAP;20100205;0
LAP;20100206;0
LAP;20100207;0
LAP;20100208;0
LAP;20100209;0
LAP;20100210;0
LAP;20100211;0
LAP;20100212;0
LAP;20100213;0
LAP;20100214;0
LAP;20100215;0
LAP;20100216;0
LAP;20100217;0
LAP;20100218;0
LAP;20100219;0
LAP;20100220;0
LAP;20100221;0
LAP;20100222;0
LAP;20100223;0
LAP;20100224;0
LAP;20100225;0
LAP;20100226;0
LAP;20100227;0
LAP;20100228;0
LAP;20100301;0
LAP;20100302;0
LAP;20100303;0
LAP;20100304;0
LAP;20100305;0
LAP;20100306;0
LAP;20100307;0
LAP;20100308;0
LAP;20100309;0
LAP;20100310;0
LAP;20100311;0
LAP;20100312;0
LAP;20100313;0
LAP;20100314;0
LAP;20100315;0
LAP;20100316;0
LAP;20100317;0
LAP;20100318;0
LAP;20100319;0
LAP;20100320;0
LAP;20100321;0
LAP;20100322;0
LAP;20100323;0
LAP;20100324;0
LAP;20100325;0
LAP;20100326;0
LAP;20100327;0
LAP;20100328;0
LAP;20100329;0
LAP;20100330;0
LAP;20100331;0
LAP;20100401;0
LAP;20100402;0
LAP;20100403;0
LAP;20100404;0
LAP;20100405;0
LAP;20100406;0
LAP;20100407;0
LAP;20100408;0
LAP;20100409;0
LAP;20100410;0
LAP;20100411;0
LAP;20100412;0
LAP;20100413;0
LAP;20100414;0
LAP;20100415;0
LAP;20100416;0
LAP;20100417;0
LAP;20100418;0
LAP;20100419;0
LAP;20100420;0
LAP;20100421;0
LAP;20100422;0
LAP;20100423;0
LAP;20100424;0
LAP;20100425;0
LAP;20100426;0
LAP;20100427;0
LAP;20100428;0
LAP;20100429;0
LAP;20100430;0
LAP;20100501;0
LAP;20100502;0
LAP;20100503;0
LAP;20100504;0
LAP;20100505;0
LAP;20100506;0
LAP;20100507;0
LAP;20100508;0
LAP;20100509;0
LAP;20100510;0
LAP;20100511;0
LAP;20100512;0
LAP;20100513;0
LAP;20100514;0
LAP;20100515;0
LAP;20100516;0
LAP;20100517;0
LAP;20100518;0
LAP;20100519;0
LAP;20100520;0
LAP;20100521;0
LAP;20100522;0
LAP;20100523;0
LAP;20100524;0
LAP;20100525;0
LAP;20100526;0
LAP;20100527;0
LAP;20100528;0
LAP;20100529;0
LAP;20100530;0
LAP;20100531;0
LAP;20100601;0
LAP;20100602;0
LAP;20100603;0
LAP;20100604;0
LAP;20100605;0
LAP;20100606;0
LAP;20100607;0
LAP;20100608;0
LAP;20100609;0
LAP;20100610;0
LAP;20100611;0
LAP;20100612;0
LAP;20100613;0
LAP;20100614;0
LAP;20100615;0
LAP;20100616;0
LAP;20100617;0
LAP;20100618;0
LAP;20100619;0
LAP;20100620;0
LAP;20100621;0
LAP;20100622;0
LAP;20100623;0
LAP;20100624;0
LAP;20100625;0
LAP;20100626;0
LAP;20100627;0
LAP;20100628;0
LAP;20100629;1
LAP;20100630;0
LAP;20100701;0
LAP;20100702;0
LAP;20100703;0
LAP;20100704;0
LAP;20100705;0
LAP;20100706;0
LAP;20100707;0
LAP;20100708;0
LAP;20100709;0
LAP;20100710;0
LAP;20100711;0
LAP;20100712;0
LAP;20100713;0
LAP;20100714;0
LAP;20100715;0
LAP;20100716;0
LAP;20100717;0
LAP;20100718;0
LAP;20100719;0
LAP;20100720;0
LAP;20100721;0
LAP;20100722;0
LAP;20100723;0
LAP;20100724;0
LAP;20100725;0
LAP;20100726;0
LAP;20100727;0
LAP;20100728;0
LAP;20100729;0
LAP;20100730;0
LAP;20100731;0
LAP;20100801;4
LAP;20100802;0
LAP;20100803;0
LAP;20100804;0
LAP;20100805;0
LAP;20100806;0
LAP;20100807;0
LAP;20100808;0
LAP;20100809;0
LAP;20100810;0
LAP;20100811;0
LAP;20100812;0
LAP;20100813;0
LAP;20100814;0
LAP;20100815;0
LAP;20100816;0
LAP;20100817;0
LAP;20100818;0
LAP;20100819;0
LAP;20100820;0
LAP;20100821;0
LAP;20100822;0
LAP;20100823;11
LAP;20100824;4
LAP;20100825;0
LAP;20100826;0
LAP;20100827;0
LAP;20100828;0
LAP;20100829;0
LAP;20100830;0
LAP;20100831;0
LAP;20100901;0
LAP;20100902;0
LAP;20100903;0
LAP;20100904;0
LAP;20100905;0
LAP;20100906;0
LAP;20100907;0
LAP;20100908;0
LAP;20100909;0
LAP;20100910;0
LAP;20100911;0
LAP;20100912;0
LAP;20100913;0
LAP;20100914;0
LAP;20100915;0
LAP;20100916;0
LAP;20100917;0
LAP;20100918;0
LAP;20100919;0
LAP;20100920;0
LAP;20100921;0
LAP;20100922;0
LAP;20100923;0
LAP;20100924;0
LAP;20100925;0
LAP;20100926;0
LAP;20100927;0
LAP;20100928;0
LAP;20100929;0
LAP;20100930;0
LAP;20101001;0
LAP;20101002;0
LAP;20101003;0
LAP;20101004;0
LAP;20101005;0
LAP;20101006;0
LAP;20101007;0
LAP;20101008;0
LAP;20101009;0
LAP;20101010;0
LAP;20101011;0
LAP;20101012;0
LAP;20101013;0
LAP;20101014;0
LAP;20101015;0
LAP;20101016;0
LAP;20101017;0
LAP;20101018;0
LAP;20101019;0
LAP;20101020;0
LAP;20101021;0
LAP;20101022;0
LAP;20101023;0
LAP;20101024;0
LAP;20101025;0
LAP;20101026;0
LAP;20101027;0
LAP;20101028;0
LAP;20101029;0
LAP;20101030;0
LAP;20101031;0
LAP;20101101;0
LAP;20101102;0
LAP;20101103;0
LAP;20101104;0
LAP;20101105;0
LAP;20101106;0
LAP;20101107;0
LAP;20101108;0
LAP;20101109;0
LAP;20101110;0
LAP;20101111;0
LAP;20101112;0
LAP;20101113;0
LAP;20101114;0
LAP;20101115;0
LAP;20101116;0
LAP;20101117;0
LAP;20101118;0
LAP;20101119;0
LAP;20101120;0
LAP;20101121;0
LAP;20101122;0
LAP;20101123;0
LAP;20101124;0
LAP;20101125;0
LAP;20101126;0
LAP;20101127;0
LAP;20101128;0
LAP;20101129;0
LAP;20101130;0
LAP;20101201;0
LAP;20101202;0
LAP;20101203;0
LAP;20101204;0
LAP;20101205;0
LAP;20101206;0
LAP;20101207;0
LAP;20101208;0
LAP;20101209;0
LAP;20101210;0
LAP;20101211;0
LAP;20101212;0
LAP;20101213;0
LAP;20101214;0
LAP;20101215;0
LAP;20101216;0
LAP;20101217;0
LAP;20101218;0
LAP;20101219;0
LAP;20101220;0
LAP;20101221;0
LAP;20101222;0
LAP;20101223;0
LAP;20101224;0
LAP;20101225;0
LAP;20101226;0
LAP;20101227;0
LAP;20101228;0
LAP;20101229;0
LAP;20101230;0
LAP;20101231;0
LAP;20110101;0
LAP;20110102;0
LAP;20110103;0
LAP;20110104;0
LAP;20110105;0
LAP;20110106;0
LAP;20110107;0
LAP;20110108;0
LAP;20110109;0
LAP;20110110;0
LAP;20110111;0
LAP;20110112;0
LAP;20110113;0
LAP;20110114;0
LAP;20110115;0
LAP;20110116;0
LAP;20110117;0
LAP;20110118;0
LAP;20110119;0
LAP;20110120;0
LAP;20110121;0
LAP;20110122;0
LAP;20110123;0
LAP;20110124;0
LAP;20110125;0
LAP;20110126;0
LAP;20110127;0
LAP;20110128;0
LAP;20110129;0
LAP;20110130;0
LAP;20110131;0
LAP;20110201;0
LAP;20110202;0
LAP;20110203;0
LAP;20110204;0
LAP;20110205;0
LAP;20110206;0
LAP;20110207;0
LAP;20110208;0
LAP;20110209;0
LAP;20110210;0
LAP;20110211;0
LAP;20110212;0
LAP;20110213;0
LAP;20110214;0
LAP;20110215;0
LAP;20110216;0
LAP;20110217;0
LAP;20110218;0
LAP;20110219;0
LAP;20110220;0
LAP;20110221;0
LAP;20110222;0
LAP;20110223;0
LAP;20110224;0
LAP;20110225;0
LAP;20110226;0
LAP;20110227;0
LAP;20110228;0
LAP;20110301;0
LAP;20110302;0
LAP;20110303;0
LAP;20110304;0
LAP;20110305;0
LAP;20110306;0
LAP;20110307;0
LAP;20110308;0
LAP;20110309;0
LAP;20110310;0
LAP;20110311;0
LAP;20110312;0
LAP;20110313;0
LAP;20110314;0
LAP;20110315;0
LAP;20110316;0
LAP;20110317;0
LAP;20110318;0
LAP;20110319;0
LAP;20110320;0
LAP;20110321;0
LAP;20110322;0
LAP;20110323;0
LAP;20110324;0
LAP;20110325;0
LAP;20110326;0
LAP;20110327;0
LAP;20110328;0
LAP;20110329;0
LAP;20110330;0
LAP;20110331;0
LAP;20110401;0
LAP;20110402;0
LAP;20110403;0
LAP;20110404;0
LAP;20110405;0
LAP;20110406;0
LAP;20110407;0
LAP;20110408;0
LAP;20110409;0
LAP;20110410;0
LAP;20110411;0
LAP;20110412;0
LAP;20110413;0
LAP;20110414;0
LAP;20110415;0
LAP;20110416;0
LAP;20110417;0
LAP;20110418;0
LAP;20110419;0
LAP;20110420;0
LAP;20110421;0
LAP;20110422;0
LAP;20110423;0
LAP;20110424;1
LAP;20110425;0
LAP;20110426;0
LAP;20110427;0
LAP;20110428;0
LAP;20110429;0
LAP;20110430;0
LAP;20110501;0
LAP;20110502;0
LAP;20110503;0
LAP;20110504;0
LAP;20110505;0
LAP;20110506;0
LAP;20110507;0
LAP;20110508;0
LAP;20110509;0
LAP;20110510;0
LAP;20110511;0
LAP;20110512;0
LAP;20110513;0
LAP;20110514;2
LAP;20110515;0
LAP;20110516;0
LAP;20110517;0
LAP;20110518;0
LAP;20110519;0
LAP;20110520;0
LAP;20110521;0
LAP;20110522;0
LAP;20110523;0
LAP;20110524;0
LAP;20110525;0
LAP;20110526;0
LAP;20110527;0
LAP;20110528;0
LAP;20110529;0
LAP;20110530;0
LAP;20110531;0
LAP;20110601;0
LAP;20110602;0
LAP;20110603;0
LAP;20110604;1
LAP;20110605;0
LAP;20110606;0
LAP;20110607;0
LAP;20110608;0
LAP;20110609;0
LAP;20110610;0
LAP;20110611;0
LAP;20110612;0
LAP;20110613;0
LAP;20110614;0
LAP;20110615;0
LAP;20110616;0
LAP;20110617;0
LAP;20110618;0
LAP;20110619;0
LAP;20110620;0
LAP;20110621;0
LAP;20110622;0
LAP;20110623;0
LAP;20110624;0
LAP;20110625;0
LAP;20110626;0
LAP;20110627;0
LAP;20110628;0
LAP;20110629;0
LAP;20110630;0
LAP;20110701;0
LAP;20110702;0
LAP;20110703;0
LAP;20110704;0
LAP;20110705;0
LAP;20110706;0
LAP;20110707;1
LAP;20110708;0
LAP;20110709;0
LAP;20110710;5
LAP;20110711;0
LAP;20110712;2
LAP;20110713;2
LAP;20110714;0
LAP;20110715;0
LAP;20110716;0
LAP;20110717;0
LAP;20110718;0
LAP;20110719;0
LAP;20110720;0
LAP;20110721;0
LAP;20110722;0
LAP;20110723;0
LAP;20110724;0
LAP;20110725;0
LAP;20110726;0
LAP;20110727;0
LAP;20110728;0
LAP;20110729;0
LAP;20110730;0
LAP;20110731;0
LAP;20110801;0
LAP;20110802;0
LAP;20110803;0
LAP;20110804;0
LAP;20110805;0
LAP;20110806;0
LAP;20110807;0
LAP;20110808;0
LAP;20110809;0
LAP;20110810;0
LAP;20110811;0
LAP;20110812;0
LAP;20110813;0
LAP;20110814;0
LAP;20110815;0
LAP;20110816;0
LAP;20110817;0
LAP;20110818;0
LAP;20110819;0
LAP;20110820;0
LAP;20110821;0
LAP;20110822;0
LAP;20110823;0
LAP;20110824;1
LAP;20110825;0
LAP;20110826;0
LAP;20110827;1
LAP;20110828;0
LAP;20110829;0
LAP;20110830;0
LAP;20110831;0
LAP;20110901;0
LAP;20110902;0
LAP;20110903;0
LAP;20110904;0
LAP;20110905;0
LAP;20110906;0
LAP;20110907;0
LAP;20110908;0
LAP;20110909;0
LAP;20110910;0
LAP;20110911;0
LAP;20110912;0
LAP;20110913;0
LAP;20110914;0
LAP;20110915;0
LAP;20110916;0
LAP;20110917;0
LAP;20110918;0
LAP;20110919;0
LAP;20110920;0
LAP;20110921;0
LAP;20110922;0
LAP;20110923;0
LAP;20110924;0
LAP;20110925;0
LAP;20110926;0
LAP;20110927;0
LAP;20110928;0
LAP;20110929;0
LAP;20110930;0
LAP;20111001;0
LAP;20111002;0
LAP;20111003;0
LAP;20111004;0
LAP;20111005;0
LAP;20111006;0
LAP;20111007;0
LAP;20111008;0
LAP;20111009;0
LAP;20111010;0
LAP;20111011;0
LAP;20111012;0
LAP;20111013;0
LAP;20111014;0
LAP;20111015;0
LAP;20111016;0
LAP;20111017;0
LAP;20111018;0
LAP;20111019;0
LAP;20111020;0
LAP;20111021;0
LAP;20111022;0
LAP;20111023;0
LAP;20111024;0
LAP;20111025;0
LAP;20111026;0
LAP;20111027;0
LAP;20111028;0
LAP;20111029;0
LAP;20111030;0
LAP;20111031;0
LAP;20111101;0
LAP;20111102;0
LAP;20111103;0
LAP;20111104;0
LAP;20111105;0
LAP;20111106;0
LAP;20111107;0
LAP;20111108;0
LAP;20111109;0
LAP;20111110;0
LAP;20111111;0
LAP;20111112;0
LAP;20111113;0
LAP;20111114;0
LAP;20111115;0
LAP;20111116;0
LAP;20111117;0
LAP;20111118;0
LAP;20111119;0
LAP;20111120;0
LAP;20111121;0
LAP;20111122;0
LAP;20111123;0
LAP;20111124;0
LAP;20111125;0
LAP;20111126;0
LAP;20111127;0
LAP;20111128;0
LAP;20111129;0
LAP;20111130;0
LAP;20111201;0
LAP;20111202;0
LAP;20111203;0
LAP;20111204;0
LAP;20111205;0
LAP;20111206;0
LAP;20111207;0
LAP;20111208;0
LAP;20111209;0
LAP;20111210;0
LAP;20111211;0
LAP;20111212;0
LAP;20111213;0
LAP;20111214;0
LAP;20111215;0
LAP;20111216;0
LAP;20111217;0
LAP;20111218;0
LAP;20111219;0
LAP;20111220;0
LAP;20111221;0
LAP;20111222;0
LAP;20111223;0
LAP;20111224;0
LAP;20111225;0
LAP;20111226;0
LAP;20111227;0
LAP;20111228;0
LAP;20111229;0
LAP;20111230;0
LAP;20111231;0
LAP;20120101;0
LAP;20120102;0
LAP;20120103;0
LAP;20120104;0
LAP;20120105;0
LAP;20120106;0
LAP;20120107;0
LAP;20120108;0
LAP;20120109;0
LAP;20120110;0
LAP;20120111;0
LAP;20120112;0
LAP;20120113;0
LAP;20120114;0
LAP;20120115;0
LAP;20120116;0
LAP;20120117;0
LAP;20120118;0
LAP;20120119;0
LAP;20120120;0
LAP;20120121;0
LAP;20120122;0
LAP;20120123;0
LAP;20120124;0
LAP;20120125;0
LAP;20120126;0
LAP;20120127;0
LAP;20120128;0
LAP;20120129;0
LAP;20120130;0
LAP;20120131;0
LAP;20120201;0
LAP;20120202;0
LAP;20120203;0
LAP;20120204;0
LAP;20120205;0
LAP;20120206;0
LAP;20120207;0
LAP;20120208;0
LAP;20120209;0
LAP;20120210;0
LAP;20120211;0
LAP;20120212;0
LAP;20120213;0
LAP;20120214;0
LAP;20120215;0
LAP;20120216;0
LAP;20120217;0
LAP;20120218;0
LAP;20120219;0
LAP;20120220;0
LAP;20120221;0
LAP;20120222;0
LAP;20120223;0
LAP;20120224;0
LAP;20120225;0
LAP;20120226;0
LAP;20120227;0
LAP;20120228;0
LAP;20120229;0
LAP;20120301;0
LAP;20120302;0
LAP;20120303;0
LAP;20120304;0
LAP;20120305;0
LAP;20120306;0
LAP;20120307;0
LAP;20120308;0
LAP;20120309;0
LAP;20120310;0
LAP;20120311;0
LAP;20120312;0
LAP;20120313;0
LAP;20120314;0
LAP;20120315;0
LAP;20120316;0
LAP;20120317;0
LAP;20120318;0
LAP;20120319;0
LAP;20120320;0
LAP;20120321;0
LAP;20120322;0
LAP;20120323;0
LAP;20120324;0
LAP;20120325;0
LAP;20120326;0
LAP;20120327;0
LAP;20120328;0
LAP;20120329;0
LAP;20120330;0
LAP;20120331;0
LAP;20120401;0
LAP;20120402;0
LAP;20120403;0
LAP;20120404;0
LAP;20120405;0
LAP;20120406;0
LAP;20120407;0
LAP;20120408;0
LAP;20120409;0
LAP;20120410;0
LAP;20120411;0
LAP;20120412;0
LAP;20120413;0
LAP;20120414;0
LAP;20120415;0
LAP;20120416;0
LAP;20120417;0
LAP;20120418;0
LAP;20120419;0
LAP;20120420;0
LAP;20120421;0
LAP;20120422;0
LAP;20120423;0
LAP;20120424;0
LAP;20120425;0
LAP;20120426;0
LAP;20120427;0
LAP;20120428;0
LAP;20120429;0
LAP;20120430;0
LAP;20120501;0
LAP;20120502;0
LAP;20120503;0
LAP;20120504;0
LAP;20120505;0
LAP;20120506;0
LAP;20120507;0
LAP;20120508;0
LAP;20120509;0
LAP;20120510;0
LAP;20120511;0
LAP;20120512;1
LAP;20120513;0
LAP;20120514;0
LAP;20120515;0
LAP;20120516;0
LAP;20120517;0
LAP;20120518;0
LAP;20120519;0
LAP;20120520;0
LAP;20120521;0
LAP;20120522;0
LAP;20120523;0
LAP;20120524;0
LAP;20120525;0
LAP;20120526;0
LAP;20120527;0
LAP;20120528;0
LAP;20120529;0
LAP;20120530;0
LAP;20120531;0
LAP;20120601;0
LAP;20120602;0
LAP;20120603;0
LAP;20120604;0
LAP;20120605;0
LAP;20120606;0
LAP;20120607;2
LAP;20120608;0
LAP;20120609;0
LAP;20120610;0
LAP;20120611;0
LAP;20120612;0
LAP;20120613;0
LAP;20120614;0
LAP;20120615;0
LAP;20120616;0
LAP;20120617;0
LAP;20120618;0
LAP;20120619;0
LAP;20120620;1
LAP;20120621;0
LAP;20120622;0
LAP;20120623;0
LAP;20120624;0
LAP;20120625;0
LAP;20120626;0
LAP;20120627;0
LAP;20120628;0
LAP;20120629;0
LAP;20120630;0
LAP;20120701;7
LAP;20120702;0
LAP;20120703;0
LAP;20120704;0
LAP;20120705;1
LAP;20120706;1
LAP;20120707;0
LAP;20120708;0
LAP;20120709;0
LAP;20120710;0
LAP;20120711;0
LAP;20120712;0
LAP;20120713;0
LAP;20120714;0
LAP;20120715;0
LAP;20120716;0
LAP;20120717;0
LAP;20120718;0
LAP;20120719;0
LAP;20120720;0
LAP;20120721;0
LAP;20120722;0
LAP;20120723;0
LAP;20120724;0
LAP;20120725;0
LAP;20120726;0
LAP;20120727;0
LAP;20120728;0
LAP;20120729;0
LAP;20120730;0
LAP;20120731;0
LAP;20120801;2
LAP;20120802;0
LAP;20120803;0
LAP;20120804;0
LAP;20120805;0
LAP;20120806;0
LAP;20120807;0
LAP;20120808;0
LAP;20120809;0
LAP;20120810;0
LAP;20120811;0
LAP;20120812;0
LAP;20120813;0
LAP;20120814;0
LAP;20120815;0
LAP;20120816;0
LAP;20120817;0
LAP;20120818;0
LAP;20120819;0
LAP;20120820;0
LAP;20120821;0
LAP;20120822;0
LAP;20120823;1
LAP;20120824;3
LAP;20120825;0
LAP;20120826;0
LAP;20120827;0
LAP;20120828;0
LAP;20120829;5
LAP;20120830;1
LAP;20120831;0
LAP;20120901;0
LAP;20120902;0
LAP;20120903;0
LAP;20120904;0
LAP;20120905;0
LAP;20120906;0
LAP;20120907;0
LAP;20120908;0
LAP;20120909;0
LAP;20120910;0
LAP;20120911;0
LAP;20120912;0
LAP;20120913;0
LAP;20120914;0
LAP;20120915;0
LAP;20120916;0
LAP;20120917;0
LAP;20120918;0
LAP;20120919;0
LAP;20120920;0
LAP;20120921;0
LAP;20120922;0
LAP;20120923;0
LAP;20120924;0
LAP;20120925;0
LAP;20120926;0
LAP;20120927;0
LAP;20120928;0
LAP;20120929;0
LAP;20120930;0
LAP;20121001;0
LAP;20121002;0
LAP;20121003;0
LAP;20121004;0
LAP;20121005;0
LAP;20121006;0
LAP;20121007;0
LAP;20121008;0
LAP;20121009;0
LAP;20121010;0
LAP;20121011;0
LAP;20121012;0
LAP;20121013;0
LAP;20121014;0
LAP;20121015;0
LAP;20121016;0
LAP;20121017;0
LAP;20121018;0
LAP;20121019;0
LAP;20121020;0
LAP;20121021;0
LAP;20121022;0
LAP;20121023;0
LAP;20121024;0
LAP;20121025;0
LAP;20121026;0
LAP;20121027;0
LAP;20121028;0
LAP;20121029;0
LAP;20121030;0
LAP;20121031;0
LAP;20121101;0
LAP;20121102;0
LAP;20121103;0
LAP;20121104;0
LAP;20121105;0
LAP;20121106;0
LAP;20121107;0
LAP;20121108;0
LAP;20121109;0
LAP;20121110;0
LAP;20121111;0
LAP;20121112;0
LAP;20121113;0
LAP;20121114;0
LAP;20121115;0
LAP;20121116;0
LAP;20121117;0
LAP;20121118;0
LAP;20121119;0
LAP;20121120;0
LAP;20121121;0
LAP;20121122;0
LAP;20121123;0
LAP;20121124;0
LAP;20121125;0
LAP;20121126;0
LAP;20121127;0
LAP;20121128;0
LAP;20121129;0
LAP;20121130;0
LAP;20121201;0
LAP;20121202;0
LAP;20121203;0
LAP;20121204;0
LAP;20121205;0
LAP;20121206;0
LAP;20121207;0
LAP;20121208;0
LAP;20121209;0
LAP;20121210;0
LAP;20121211;0
LAP;20121212;0
LAP;20121213;0
LAP;20121214;0
LAP;20121215;0
LAP;20121216;0
LAP;20121217;0
LAP;20121218;0
LAP;20121219;0
LAP;20121220;0
LAP;20121221;0
LAP;20121222;0
LAP;20121223;0
LAP;20121224;0
LAP;20121225;0
LAP;20121226;0
LAP;20121227;0
LAP;20121228;0
LAP;20121229;0
LAP;20121230;0
LAP;20121231;0
LAP;20130101;0
LAP;20130102;0
LAP;20130103;0
LAP;20130104;0
LAP;20130105;0
LAP;20130106;0
LAP;20130107;0
LAP;20130108;0
LAP;20130109;0
LAP;20130110;0
LAP;20130111;0
LAP;20130112;0
LAP;20130113;0
LAP;20130114;0
LAP;20130115;0
LAP;20130116;0
LAP;20130117;0
LAP;20130118;0
LAP;20130119;0
LAP;20130120;0
LAP;20130121;0
LAP;20130122;0
LAP;20130123;0
LAP;20130124;0
