 

stn;time;hns000d0
APP;19710101;23
APP;19710102;0
APP;19710103;0
APP;19710104;0
APP;19710105;0
APP;19710106;0
APP;19710107;0
APP;19710108;0
APP;19710109;0
APP;19710110;0
APP;19710111;0
APP;19710112;0
APP;19710113;0
APP;19710114;0
APP;19710115;0
APP;19710116;0
APP;19710117;0
APP;19710118;0
APP;19710119;-
APP;19710120;-
APP;19710121;1
APP;19710122;0
APP;19710123;-
APP;19710124;-
APP;19710125;0
APP;19710126;-
APP;19710127;-
APP;19710128;-
APP;19710129;0
APP;19710130;0
APP;19710131;0
APP;19710201;-
APP;19710202;12
APP;19710203;-
APP;19710204;10
APP;19710205;0
APP;19710206;0
APP;19710207;0
APP;19710208;0
APP;19710209;0
APP;19710210;0
APP;19710211;0
APP;19710212;0
APP;19710213;-
APP;19710214;-
APP;19710215;0
APP;19710216;-
APP;19710217;8
APP;19710218;-
APP;19710219;3
APP;19710220;5
APP;19710221;-
APP;19710222;-
APP;19710223;15
APP;19710224;0
APP;19710225;-
APP;19710226;-
APP;19710227;20
APP;19710228;13
APP;19710301;10
APP;19710302;3
APP;19710303;-
APP;19710304;8
APP;19710305;-
APP;19710306;-
APP;19710307;0
APP;19710308;0
APP;19710309;-
APP;19710310;-
APP;19710311;5
APP;19710312;4
APP;19710313;0
APP;19710314;0
APP;19710315;-
APP;19710316;-
APP;19710317;0
APP;19710318;0
APP;19710319;0
APP;19710320;0
APP;19710321;0
APP;19710322;-
APP;19710323;5
APP;19710324;-
APP;19710325;-
APP;19710326;-
APP;19710327;20
APP;19710328;13
APP;19710329;0
APP;19710330;0
APP;19710331;0
APP;19710401;0
APP;19710402;0
APP;19710403;0
APP;19710404;0
APP;19710405;-
APP;19710406;0
APP;19710407;0
APP;19710408;0
APP;19710409;0
APP;19710410;0
APP;19710411;0
APP;19710412;0
APP;19710413;0
APP;19710414;0
APP;19710415;0
APP;19710416;-
APP;19710417;-
APP;19710418;0
APP;19710419;-
APP;19710420;-
APP;19710421;0
APP;19710422;0
APP;19710423;0
APP;19710424;-
APP;19710425;0
APP;19710426;-
APP;19710427;-
APP;19710428;-
APP;19710429;0
APP;19710430;-
APP;19710501;-
APP;19710502;-
APP;19710503;-
APP;19710504;-
APP;19710505;-
APP;19710506;0
APP;19710507;0
APP;19710508;0
APP;19710509;0
APP;19710510;0
APP;19710511;-
APP;19710512;0
APP;19710513;-
APP;19710514;-
APP;19710515;-
APP;19710516;0
APP;19710517;0
APP;19710518;0
APP;19710519;0
