 

stn;time;hns000d0
LFB;19751102;0
LFB;19751103;0
LFB;19751104;0
LFB;19751105;0
LFB;19751106;0
LFB;19751107;0
LFB;19751108;0
LFB;19751109;-
LFB;19751110;0
LFB;19751111;0
LFB;19751112;-
LFB;19751113;-
LFB;19751114;-
LFB;19751115;-
LFB;19751116;-
LFB;19751117;-
LFB;19751118;-
LFB;19751119;-
LFB;19751120;-
LFB;19751121;0
LFB;19751122;-
LFB;19751123;0
LFB;19751124;0
LFB;19751125;0
LFB;19751126;-
LFB;19751127;-
LFB;19751128;0
LFB;19751129;-
LFB;19751130;-
LFB;19751201;0
LFB;19751202;0
LFB;19751203;-
LFB;19751204;-
LFB;19751205;0
LFB;19751206;0
LFB;19751207;0
LFB;19751208;0
LFB;19751209;0
LFB;19751210;0
LFB;19751211;0
LFB;19751212;0
LFB;19751213;-
LFB;19751214;0
LFB;19751215;0
LFB;19751216;0
LFB;19751217;-
LFB;19751218;6
LFB;19751219;0
LFB;19751220;0
LFB;19751221;0
LFB;19751222;0
LFB;19751223;0
LFB;19751224;0
LFB;19751225;0
LFB;19751226;0
LFB;19751227;0
LFB;19751228;0
LFB;19751229;0
LFB;19751230;0
LFB;19751231;0
LFB;19760101;-
LFB;19760102;-
LFB;19760103;-
LFB;19760104;0
LFB;19760105;0
LFB;19760106;-
LFB;19760107;0
LFB;19760108;0
LFB;19760109;0
LFB;19760110;-
LFB;19760111;-
LFB;19760112;-
LFB;19760113;0
LFB;19760114;-
LFB;19760115;-
LFB;19760116;-
LFB;19760117;-
LFB;19760118;0
LFB;19760119;-
LFB;19760120;-
LFB;19760121;0
LFB;19760122;-
LFB;19760123;-
LFB;19760124;3
LFB;19760125;0
LFB;19760126;0
LFB;19760127;12
LFB;19760128;0
LFB;19760129;0
LFB;19760130;0
LFB;19760131;0
LFB;19760201;0
LFB;19760202;0
LFB;19760203;0
LFB;19760204;0
LFB;19760205;0
LFB;19760206;0
LFB;19760207;0
LFB;19760208;-
LFB;19760209;-
LFB;19760210;-
LFB;19760211;-
LFB;19760212;2
LFB;19760213;-
LFB;19760214;2
LFB;19760215;0
LFB;19760216;0
LFB;19760217;0
LFB;19760218;0
LFB;19760219;0
LFB;19760220;0
LFB;19760221;0
LFB;19760222;0
LFB;19760223;0
LFB;19760224;0
LFB;19760225;0
LFB;19760226;0
LFB;19760227;0
LFB;19760228;0
LFB;19760229;0
LFB;19760301;0
LFB;19760302;0
LFB;19760303;0
LFB;19760304;0
LFB;19760305;0
LFB;19760306;0
LFB;19760307;0
LFB;19760308;0
LFB;19760309;0
LFB;19760310;0
LFB;19760311;0
LFB;19760312;-
LFB;19760313;-
LFB;19760314;0
LFB;19760315;-
LFB;19760316;0
LFB;19760317;0
LFB;19760318;-
LFB;19760319;-
LFB;19760320;0
LFB;19760321;0
LFB;19760322;-
LFB;19760323;-
LFB;19760324;0
LFB;19760325;-
LFB;19760326;-
LFB;19760327;0
LFB;19760328;0
LFB;19760329;0
LFB;19760330;0
LFB;19760331;0
LFB;19760401;0
LFB;19760402;0
LFB;19760403;0
LFB;19760404;0
LFB;19760405;0
LFB;19760406;-
LFB;19760407;-
LFB;19760408;0
LFB;19760409;0
LFB;19760410;0
LFB;19760411;0
LFB;19760412;0
LFB;19760413;0
LFB;19760414;-
LFB;19760415;0
LFB;19760416;0
LFB;19760417;0
LFB;19760418;0
LFB;19760419;0
LFB;19760420;0
LFB;19760421;0
LFB;19760422;0
LFB;19760423;-
LFB;19760424;-
LFB;19760425;2
LFB;19760426;-
LFB;19760427;0
LFB;19760428;0
LFB;19760429;0
LFB;19760430;0
LFB;19760501;0
LFB;19760502;0
LFB;19760503;-
LFB;19760504;-
LFB;19760505;0
LFB;19760506;0
LFB;19760507;0
LFB;19760508;0
LFB;19760509;0
LFB;19760510;-
LFB;19760511;-
LFB;19760512;-
LFB;19760513;-
LFB;19760514;0
LFB;19760515;0
LFB;19760516;0
LFB;19760517;0
LFB;19760518;-
LFB;19760519;-
LFB;19760520;-
LFB;19760521;-
LFB;19760522;-
LFB;19760523;0
LFB;19760524;0
LFB;19760525;-
LFB;19760526;-
LFB;19760527;0
