 

stn;time;hns000d0
SLF5ZV;19990930;0
SLF5ZV;19991001;0
SLF5ZV;19991002;0
SLF5ZV;19991003;23
SLF5ZV;19991004;2
SLF5ZV;19991005;0
SLF5ZV;19991006;0
SLF5ZV;19991007;0
SLF5ZV;19991008;0
SLF5ZV;19991009;0
SLF5ZV;19991010;0
SLF5ZV;19991011;0
SLF5ZV;19991012;0
SLF5ZV;19991013;0
SLF5ZV;19991014;0
SLF5ZV;19991015;0
SLF5ZV;19991016;0
SLF5ZV;19991017;0
SLF5ZV;19991018;0
SLF5ZV;19991019;0
SLF5ZV;19991020;0
SLF5ZV;19991021;0
SLF5ZV;19991022;0
SLF5ZV;19991023;0
SLF5ZV;19991024;0
SLF5ZV;19991025;0
SLF5ZV;19991026;0
SLF5ZV;19991027;0
SLF5ZV;19991028;0
SLF5ZV;19991029;0
SLF5ZV;19991030;0
SLF5ZV;19991031;0
SLF5ZV;19991101;0
SLF5ZV;19991102;0
SLF5ZV;19991103;0
SLF5ZV;19991104;0
SLF5ZV;19991105;0
SLF5ZV;19991106;20
SLF5ZV;19991107;0
SLF5ZV;19991108;1
SLF5ZV;19991109;9
SLF5ZV;19991110;3
SLF5ZV;19991111;1
SLF5ZV;19991112;0
SLF5ZV;19991113;0
SLF5ZV;19991114;4
SLF5ZV;19991115;0
SLF5ZV;19991116;5
SLF5ZV;19991117;15
SLF5ZV;19991118;4
SLF5ZV;19991119;4
SLF5ZV;19991120;0
SLF5ZV;19991121;5
SLF5ZV;19991122;4
SLF5ZV;19991123;4
SLF5ZV;19991124;0
SLF5ZV;19991125;0
SLF5ZV;19991126;0
SLF5ZV;19991127;0
SLF5ZV;19991128;0
SLF5ZV;19991129;0
SLF5ZV;19991130;0
SLF5ZV;19991201;0
SLF5ZV;19991202;0
SLF5ZV;19991203;0
SLF5ZV;19991204;5
SLF5ZV;19991205;2
SLF5ZV;19991206;0
SLF5ZV;19991207;0
SLF5ZV;19991208;0
SLF5ZV;19991209;8
SLF5ZV;19991210;11
SLF5ZV;19991211;0
SLF5ZV;19991212;6
SLF5ZV;19991213;0
SLF5ZV;19991214;6
SLF5ZV;19991215;3
SLF5ZV;19991216;0
SLF5ZV;19991217;0
SLF5ZV;19991218;0
SLF5ZV;19991219;4
SLF5ZV;19991220;2
SLF5ZV;19991221;0
SLF5ZV;19991222;0
SLF5ZV;19991223;0
SLF5ZV;19991224;0
SLF5ZV;19991225;5
SLF5ZV;19991226;25
SLF5ZV;19991227;8
SLF5ZV;19991228;9
SLF5ZV;19991229;7
SLF5ZV;19991230;0
SLF5ZV;19991231;0
SLF5ZV;20000101;0
SLF5ZV;20000102;0
SLF5ZV;20000103;0
SLF5ZV;20000104;0
SLF5ZV;20000105;0
SLF5ZV;20000106;0
SLF5ZV;20000107;0
SLF5ZV;20000108;0
SLF5ZV;20000109;0
SLF5ZV;20000110;0
SLF5ZV;20000111;0
SLF5ZV;20000112;0
SLF5ZV;20000113;0
SLF5ZV;20000114;0
SLF5ZV;20000115;0
SLF5ZV;20000116;0
SLF5ZV;20000117;0
SLF5ZV;20000118;3
SLF5ZV;20000119;0
SLF5ZV;20000120;0
SLF5ZV;20000121;2
SLF5ZV;20000122;15
SLF5ZV;20000123;10
SLF5ZV;20000124;2
SLF5ZV;20000125;0
SLF5ZV;20000126;0
SLF5ZV;20000127;0
SLF5ZV;20000128;0
SLF5ZV;20000129;10
SLF5ZV;20000130;25
SLF5ZV;20000131;0
SLF5ZV;20000201;0
SLF5ZV;20000202;2
SLF5ZV;20000203;0
SLF5ZV;20000204;0
SLF5ZV;20000205;0
SLF5ZV;20000206;0
SLF5ZV;20000207;0
SLF5ZV;20000208;3
SLF5ZV;20000209;15
SLF5ZV;20000210;0
SLF5ZV;20000211;3
SLF5ZV;20000212;0
SLF5ZV;20000213;2
SLF5ZV;20000214;0
SLF5ZV;20000215;0
SLF5ZV;20000216;10
SLF5ZV;20000217;8
SLF5ZV;20000218;20
SLF5ZV;20000219;18
SLF5ZV;20000220;18
SLF5ZV;20000221;0
SLF5ZV;20000222;0
SLF5ZV;20000223;0
SLF5ZV;20000224;0
SLF5ZV;20000225;2
SLF5ZV;20000226;0
SLF5ZV;20000227;0
SLF5ZV;20000228;0
SLF5ZV;20000229;0
SLF5ZV;20000301;5
SLF5ZV;20000302;0
SLF5ZV;20000303;5
SLF5ZV;20000304;2
SLF5ZV;20000305;0
SLF5ZV;20000306;0
SLF5ZV;20000307;0
SLF5ZV;20000308;1
SLF5ZV;20000309;0
SLF5ZV;20000310;0
SLF5ZV;20000311;0
SLF5ZV;20000312;0
SLF5ZV;20000313;0
SLF5ZV;20000314;4
SLF5ZV;20000315;2
SLF5ZV;20000316;7
SLF5ZV;20000317;4
SLF5ZV;20000318;2
SLF5ZV;20000319;0
SLF5ZV;20000320;0
SLF5ZV;20000321;0
SLF5ZV;20000322;0
