 

stn;time;rre150mx
BEC;200309;4.5
BEC;200310;47.3
BEC;200311;31.0
BEC;200312;10.0
BEC;200401;9.6
BEC;200402;14.7
BEC;200403;9.2
BEC;200404;20.3
BEC;200405;27.9
BEC;200406;17.2
BEC;200407;71.0
BEC;200408;16.4
BEC;200409;19.2
BEC;200410;49.6
BEC;200411;47.8
BEC;200412;6.2
BEC;200501;21.3
BEC;200502;5.2
BEC;200503;5.0
BEC;200504;20.3
BEC;200505;29.6
BEC;200506;14.6
BEC;200507;41.2
BEC;200508;26.7
BEC;200509;16.7
BEC;200510;36.6
BEC;200511;9.6
BEC;200512;15.5
BEC;200601;4.7
BEC;200602;8.6
BEC;200603;11.5
BEC;200604;27.5
BEC;200605;11.8
BEC;200606;21.6
BEC;200607;47.6
BEC;200608;35.4
BEC;200609;40.3
BEC;200610;37.6
