 

stn;time;hns000d0
SLF6CB;19601111;15
SLF6CB;19601112;-
SLF6CB;19601113;-
SLF6CB;19601114;-
SLF6CB;19601115;-
SLF6CB;19601116;10
SLF6CB;19601117;0
SLF6CB;19601118;3
SLF6CB;19601119;0
SLF6CB;19601120;0
SLF6CB;19601121;3
SLF6CB;19601122;20
SLF6CB;19601123;-
SLF6CB;19601124;-
SLF6CB;19601125;-
SLF6CB;19601126;-
SLF6CB;19601127;-
SLF6CB;19601128;-
SLF6CB;19601129;-
SLF6CB;19601130;0
SLF6CB;19601201;0
SLF6CB;19601202;0
SLF6CB;19601203;0
SLF6CB;19601204;0
SLF6CB;19601205;0
SLF6CB;19601206;35
SLF6CB;19601207;10
SLF6CB;19601208;5
SLF6CB;19601209;0
SLF6CB;19601210;0
SLF6CB;19601211;0
SLF6CB;19601212;0
SLF6CB;19601213;0
SLF6CB;19601214;2
SLF6CB;19601215;5
SLF6CB;19601216;0
SLF6CB;19601217;0
SLF6CB;19601218;5
SLF6CB;19601219;2
SLF6CB;19601220;25
SLF6CB;19601221;0
SLF6CB;19601222;0
SLF6CB;19601223;0
SLF6CB;19601224;0
SLF6CB;19601225;0
SLF6CB;19601226;0
SLF6CB;19601227;0
SLF6CB;19601228;0
SLF6CB;19601229;0
SLF6CB;19601230;0
SLF6CB;19601231;0
SLF6CB;19610101;10
SLF6CB;19610102;2
SLF6CB;19610103;70
SLF6CB;19610104;0
SLF6CB;19610105;0
SLF6CB;19610106;10
SLF6CB;19610107;0
SLF6CB;19610108;0
SLF6CB;19610109;0
SLF6CB;19610110;20
SLF6CB;19610111;0
SLF6CB;19610112;0
SLF6CB;19610113;0
SLF6CB;19610114;0
SLF6CB;19610115;0
SLF6CB;19610116;0
SLF6CB;19610117;0
SLF6CB;19610118;0
SLF6CB;19610119;0
SLF6CB;19610120;0
SLF6CB;19610121;0
SLF6CB;19610122;0
SLF6CB;19610123;1
SLF6CB;19610124;1
SLF6CB;19610125;0
SLF6CB;19610126;0
SLF6CB;19610127;0
SLF6CB;19610128;0
SLF6CB;19610129;0
SLF6CB;19610130;0
SLF6CB;19610131;10
SLF6CB;19610201;10
SLF6CB;19610202;20
SLF6CB;19610203;0
SLF6CB;19610204;10
SLF6CB;19610205;0
SLF6CB;19610206;0
SLF6CB;19610207;5
SLF6CB;19610208;0
SLF6CB;19610209;10
SLF6CB;19610210;0
SLF6CB;19610211;2
SLF6CB;19610212;0
SLF6CB;19610213;0
SLF6CB;19610214;0
SLF6CB;19610215;0
SLF6CB;19610216;0
SLF6CB;19610217;0
SLF6CB;19610218;0
SLF6CB;19610219;0
SLF6CB;19610220;0
SLF6CB;19610221;20
SLF6CB;19610222;15
SLF6CB;19610223;0
SLF6CB;19610224;0
SLF6CB;19610225;0
SLF6CB;19610226;0
SLF6CB;19610227;0
SLF6CB;19610228;5
SLF6CB;19610301;10
SLF6CB;19610302;0
SLF6CB;19610303;0
SLF6CB;19610304;0
SLF6CB;19610305;0
SLF6CB;19610306;0
SLF6CB;19610307;0
SLF6CB;19610308;0
SLF6CB;19610309;0
SLF6CB;19610310;0
SLF6CB;19610311;0
SLF6CB;19610312;0
SLF6CB;19610313;0
SLF6CB;19610314;0
SLF6CB;19610315;0
SLF6CB;19610316;0
SLF6CB;19610317;0
SLF6CB;19610318;0
SLF6CB;19610319;0
SLF6CB;19610320;0
SLF6CB;19610321;0
SLF6CB;19610322;0
SLF6CB;19610323;0
SLF6CB;19610324;0
SLF6CB;19610325;0
SLF6CB;19610326;0
SLF6CB;19610327;0
SLF6CB;19610328;0
SLF6CB;19610329;0
