 

stn;time;rre003mx
SMM;192102;10.4
SMM;192103;4.1
SMM;192104;30.7
SMM;192105;17.3
SMM;192106;28.7
SMM;192107;34.3
SMM;192108;29.7
SMM;192109;15.0
SMM;192110;2.7
SMM;192111;19.5
SMM;192112;0.4
SMM;192201;42.6
SMM;192202;8.7
SMM;192203;37.1
SMM;192204;36.2
SMM;192205;13.9
SMM;192206;16.7
SMM;192207;36.0
SMM;192208;26.4
SMM;192209;38.3
SMM;192210;38.6
SMM;192211;7.2
SMM;192212;48.5
SMM;192301;32.0
SMM;192302;6.4
SMM;192303;6.6
SMM;192304;32.2
SMM;192305;21.6
SMM;192306;17.0
SMM;192307;16.3
SMM;192308;24.5
SMM;192309;38.7
SMM;192310;43.7
SMM;192311;32.6
SMM;192312;17.9
SMM;192401;5.0
SMM;192402;7.3
SMM;192403;14.3
SMM;192404;14.6
SMM;192405;67.6
SMM;192406;30.4
SMM;192407;42.3
SMM;192408;38.0
SMM;192409;50.3
SMM;192410;11.7
SMM;192411;0.0
SMM;192412;36.6
SMM;192501;3.2
SMM;192502;65.1
SMM;192503;23.1
SMM;192504;52.7
SMM;192505;12.5
SMM;192506;14.1
SMM;192507;24.9
SMM;192508;44.9
SMM;192509;17.1
SMM;192510;22.3
SMM;192511;26.0
SMM;192512;53.5
SMM;192601;35.0
SMM;192602;25.5
SMM;192603;22.6
SMM;192604;90.0
SMM;192605;92.0
SMM;192606;32.0
SMM;192607;31.1
SMM;192608;17.7
SMM;192609;19.1
SMM;192610;139.0
SMM;192611;105.3
SMM;192612;3.5
SMM;192701;40.6
SMM;192702;8.2
SMM;192703;19.8
SMM;192704;63.0
SMM;192705;7.8
SMM;192706;46.2
SMM;192707;30.6
SMM;192708;38.8
SMM;192709;45.5
SMM;192710;38.0
SMM;192711;71.7
SMM;192712;11.1
SMM;192801;21.0
SMM;192802;13.5
SMM;192803;17.0
SMM;192804;67.5
SMM;192805;24.2
SMM;192806;10.3
SMM;192807;23.3
SMM;192808;35.5
SMM;192809;24.5
SMM;192810;100.4
SMM;192811;92.6
SMM;192812;5.7
SMM;192901;12.3
SMM;192902;3.5
SMM;192903;15.9
SMM;192904;12.7
SMM;192905;22.3
SMM;192906;18.5
SMM;192907;34.7
SMM;192908;60.3
SMM;192909;5.0
SMM;192910;31.1
SMM;192911;27.2
SMM;192912;31.0
SMM;193001;10.7
SMM;193002;7.9
SMM;193003;18.9
SMM;193004;46.2
SMM;193005;39.3
SMM;193006;6.9
SMM;193007;50.9
SMM;193008;40.7
SMM;193009;26.5
SMM;193010;23.6
SMM;193011;12.7
SMM;193012;17.2
SMM;193101;13.6
SMM;193102;110.3
SMM;193103;29.2
SMM;193104;30.0
SMM;193105;22.0
SMM;193106;22.7
SMM;193107;42.4
SMM;193108;49.5
SMM;193109;48.7
SMM;193110;52.5
SMM;193111;21.4
SMM;193112;7.2
SMM;193201;10.5
SMM;193202;5.1
SMM;193203;10.7
SMM;193204;24.5
SMM;193205;18.5
SMM;193206;16.0
SMM;193207;27.9
SMM;193208;19.4
SMM;193209;23.8
SMM;193210;49.1
SMM;193211;8.9
SMM;193212;9.1
SMM;193301;7.8
SMM;193302;9.9
SMM;193303;25.6
SMM;193304;12.9
SMM;193305;30.2
SMM;193306;74.9
SMM;193307;27.1
SMM;193308;63.0
SMM;193309;28.8
SMM;193310;57.2
SMM;193311;26.7
SMM;193312;11.7
SMM;193401;17.8
SMM;193402;28.8
SMM;193403;54.2
SMM;193404;44.5
SMM;193405;21.3
SMM;193406;34.7
SMM;193407;49.9
SMM;193408;42.7
SMM;193409;25.0
SMM;193410;25.0
SMM;193411;55.1
SMM;193412;33.6
SMM;193501;5.5
SMM;193502;36.0
SMM;193503;2.5
SMM;193504;19.1
SMM;193505;34.9
SMM;193506;11.0
SMM;193507;27.1
SMM;193508;43.4
SMM;193509;22.2
SMM;193510;67.0
SMM;193511;61.0
SMM;193512;22.2
SMM;193601;21.4
SMM;193602;24.4
SMM;193603;28.0
SMM;193604;46.5
SMM;193605;28.4
SMM;193606;27.3
SMM;193607;28.6
SMM;193608;16.6
SMM;193609;27.7
SMM;193610;6.4
SMM;193611;23.3
SMM;193612;46.2
SMM;193701;17.9
SMM;193702;27.9
SMM;193703;49.7
SMM;193704;10.9
SMM;193705;34.6
SMM;193706;33.5
SMM;193707;38.9
SMM;193708;33.7
SMM;193709;59.2
SMM;193710;32.9
SMM;193711;10.4
SMM;193712;40.1
SMM;193801;11.6
SMM;193802;11.8
SMM;193803;10.3
SMM;193804;2.1
SMM;193805;45.0
SMM;193806;45.1
SMM;193807;54.2
SMM;193808;28.0
SMM;193809;42.7
SMM;193810;27.6
SMM;193811;24.6
SMM;193812;47.3
SMM;193901;17.2
SMM;193902;3.2
SMM;193903;6.4
SMM;193904;63.6
SMM;193905;37.1
SMM;193906;63.3
SMM;193907;83.1
SMM;193908;53.7
SMM;193909;49.2
SMM;193910;56.5
SMM;193911;36.9
SMM;193912;9.8
SMM;194001;18.0
SMM;194002;27.0
SMM;194003;32.7
SMM;194004;8.4
SMM;194005;40.2
SMM;194006;28.6
SMM;194007;62.1
SMM;194008;9.7
SMM;194009;60.0
SMM;194010;22.3
SMM;194011;73.6
SMM;194012;14.8
SMM;194101;5.3
SMM;194102;14.0
SMM;194103;15.5
SMM;194104;69.7
SMM;194105;23.5
SMM;194106;25.4
SMM;194107;41.3
SMM;194108;15.6
SMM;194109;7.5
SMM;194110;10.7
SMM;194111;50.6
SMM;194112;11.0
SMM;194201;0.0
SMM;194202;4.4
SMM;194203;6.0
SMM;194204;12.6
SMM;194205;11.7
SMM;194206;38.7
SMM;194207;45.1
SMM;194208;58.4
SMM;194209;123.0
SMM;194210;38.1
SMM;194211;49.6
SMM;194212;16.6
SMM;194301;6.2
SMM;194302;12.7
SMM;194303;18.0
SMM;194304;17.5
SMM;194305;28.5
SMM;194306;24.8
SMM;194307;35.8
SMM;194308;16.6
SMM;194309;60.0
SMM;194310;5.4
SMM;194311;7.6
SMM;194312;8.1
SMM;194401;3.1
SMM;194402;12.6
SMM;194403;10.2
SMM;194404;5.9
SMM;194405;50.4
SMM;194406;48.5
SMM;194407;47.7
SMM;194408;26.8
SMM;194409;74.7
SMM;194410;28.6
SMM;194411;26.5
SMM;194412;36.4
SMM;194501;18.6
SMM;194502;20.2
SMM;194503;51.0
SMM;194504;21.4
SMM;194505;39.3
SMM;194506;34.1
SMM;194507;17.6
SMM;194508;97.7
SMM;194509;25.1
SMM;194510;13.4
SMM;194511;12.4
SMM;194512;32.8
SMM;194601;40.5
SMM;194602;15.9
SMM;194603;43.3
SMM;194604;19.7
SMM;194605;28.1
SMM;194606;60.6
SMM;194607;44.8
SMM;194608;83.2
SMM;194609;62.6
SMM;194610;7.7
SMM;194611;8.3
SMM;194612;7.7
SMM;194701;10.5
SMM;194702;32.9
SMM;194703;44.8
SMM;194704;19.0
SMM;194705;22.1
SMM;194706;24.0
SMM;194707;47.7
SMM;194708;35.1
SMM;194709;43.9
SMM;194710;7.7
SMM;194711;51.5
SMM;194712;20.6
SMM;194801;32.4
SMM;194802;17.0
SMM;194803;4.3
SMM;194804;30.7
SMM;194805;19.0
SMM;194806;69.4
SMM;194807;22.8
SMM;194808;62.7
SMM;194809;57.1
SMM;194810;33.9
SMM;194811;3.1
SMM;194812;7.5
SMM;194901;39.2
SMM;194902;0.0
SMM;194903;5.4
SMM;194904;35.3
SMM;194905;19.6
SMM;194906;28.5
SMM;194907;35.4
SMM;194908;39.3
SMM;194909;27.9
SMM;194910;22.9
SMM;194911;37.5
SMM;194912;18.4
SMM;195001;13.2
SMM;195002;22.3
SMM;195003;7.2
SMM;195004;40.2
SMM;195005;20.0
SMM;195006;35.2
SMM;195007;19.5
SMM;195008;36.9
SMM;195009;46.2
SMM;195010;6.3
SMM;195011;67.7
SMM;195012;28.5
SMM;195101;44.9
SMM;195102;47.8
SMM;195103;23.9
SMM;195104;22.4
SMM;195105;44.6
SMM;195106;31.5
SMM;195107;64.4
SMM;195108;65.2
SMM;195109;33.1
SMM;195110;9.0
SMM;195111;42.1
SMM;195112;11.7
SMM;195201;4.1
SMM;195202;14.1
SMM;195203;26.7
SMM;195204;30.8
SMM;195205;4.0
SMM;195206;24.5
SMM;195207;26.9
SMM;195208;31.8
SMM;195209;29.7
SMM;195210;54.6
SMM;195211;45.4
SMM;195212;29.9
SMM;195301;4.1
SMM;195302;3.4
SMM;195303;1.2
SMM;195304;29.8
SMM;195305;5.0
SMM;195306;27.2
SMM;195307;56.8
SMM;195308;32.3
SMM;195309;37.9
SMM;195310;35.9
SMM;195311;5.0
SMM;195312;7.6
SMM;195401;17.0
SMM;195402;27.8
SMM;195403;46.8
SMM;195404;19.0
SMM;195405;70.2
SMM;195406;42.1
SMM;195407;40.4
SMM;195408;97.1
SMM;195409;61.1
SMM;195410;15.8
SMM;195411;11.1
SMM;195412;81.0
SMM;195501;13.4
SMM;195502;38.4
SMM;195503;16.4
SMM;195504;6.9
SMM;195505;24.5
SMM;195506;29.4
SMM;195507;25.0
SMM;195508;13.8
SMM;195509;28.8
SMM;195510;28.6
SMM;195511;11.3
SMM;195512;5.1
SMM;195601;17.9
SMM;195602;2.0
SMM;195603;12.1
SMM;195604;36.6
SMM;195605;29.3
SMM;195606;18.6
SMM;195607;27.6
SMM;195608;65.8
SMM;195609;76.5
SMM;195610;39.2
SMM;195611;10.1
SMM;195612;4.5
SMM;195701;29.1
SMM;195702;25.8
SMM;195703;10.5
SMM;195704;14.4
SMM;195705;19.3
SMM;195706;48.2
SMM;195707;55.5
SMM;195708;33.8
SMM;195709;19.3
SMM;195710;19.5
SMM;195711;47.8
SMM;195712;29.4
SMM;195801;10.6
SMM;195802;27.7
SMM;195803;12.3
SMM;195804;32.2
SMM;195805;49.4
SMM;195806;53.0
SMM;195807;38.1
SMM;195808;35.2
SMM;195809;27.2
SMM;195810;28.5
SMM;195811;58.7
SMM;195812;62.6
SMM;195901;4.3
SMM;195902;0.0
SMM;195903;34.1
SMM;195904;27.1
SMM;195905;23.6
SMM;195906;30.6
SMM;195907;42.8
SMM;195908;31.8
SMM;195909;3.8
SMM;195910;74.2
SMM;195911;71.6
SMM;195912;25.1
SMM;196001;17.0
SMM;196002;45.9
SMM;196003;27.4
SMM;196004;15.6
SMM;196005;20.0
SMM;196006;20.0
SMM;196007;30.0
SMM;196008;30.4
SMM;196009;118.1
SMM;196010;55.9
SMM;196011;55.6
SMM;196012;70.2
SMM;196101;51.0
SMM;196102;13.3
SMM;196103;3.1
SMM;196104;16.4
SMM;196105;20.5
SMM;196106;30.3
SMM;196107;26.2
SMM;196108;36.7
SMM;196109;14.0
SMM;196110;26.4
SMM;196111;57.1
SMM;196112;15.4
SMM;196201;25.5
SMM;196202;7.3
SMM;196203;32.5
SMM;196204;37.2
SMM;196205;41.1
SMM;196206;36.0
SMM;196207;33.5
SMM;196208;24.2
SMM;196209;31.5
SMM;196210;19.3
SMM;196211;25.1
SMM;196212;15.7
SMM;196301;13.5
SMM;196302;18.0
SMM;196303;28.7
SMM;196304;29.1
SMM;196305;61.2
SMM;196306;23.0
SMM;196307;12.5
SMM;196308;62.2
SMM;196309;43.3
SMM;196310;9.5
SMM;196311;70.5
SMM;196312;14.2
SMM;196401;5.2
SMM;196402;5.2
SMM;196403;54.2
SMM;196404;20.7
SMM;196405;9.8
SMM;196406;30.0
SMM;196407;19.2
SMM;196408;27.0
SMM;196409;8.7
SMM;196410;52.5
SMM;196411;40.3
SMM;196412;23.6
SMM;196501;9.9
SMM;196502;1.8
SMM;196503;26.0
SMM;196504;6.1
SMM;196505;38.2
SMM;196506;30.9
SMM;196507;39.2
SMM;196508;57.4
SMM;196509;93.6
SMM;196510;17.7
SMM;196511;20.9
SMM;196512;16.1
SMM;196601;2.6
SMM;196602;38.9
SMM;196603;4.2
SMM;196604;27.8
SMM;196605;33.1
SMM;196606;30.8
SMM;196607;55.2
SMM;196608;95.2
SMM;196609;48.9
SMM;196610;21.6
SMM;196611;54.6
SMM;196612;44.0
SMM;196701;5.0
SMM;196702;41.5
SMM;196703;17.2
SMM;196704;58.5
SMM;196705;22.2
SMM;196706;29.2
SMM;196707;22.8
SMM;196708;39.4
SMM;196709;60.5
SMM;196710;35.2
SMM;196711;38.8
SMM;196712;2.6
SMM;196801;19.9
SMM;196802;30.6
SMM;196803;28.9
SMM;196804;39.6
SMM;196805;43.9
SMM;196806;41.6
SMM;196807;23.0
SMM;196808;33.1
SMM;196809;60.5
SMM;196810;16.2
SMM;196811;72.2
SMM;196812;13.2
SMM;196901;33.6
SMM;196902;10.8
SMM;196903;9.6
SMM;196904;15.5
SMM;196905;30.8
SMM;196906;30.6
SMM;196907;34.8
SMM;196908;28.8
SMM;196909;17.8
SMM;196910;0.3
SMM;196911;60.0
SMM;196912;5.0
SMM;197001;30.6
SMM;197002;22.5
SMM;197003;20.1
SMM;197004;26.4
SMM;197005;11.8
SMM;197006;19.5
SMM;197007;29.2
SMM;197008;65.5
SMM;197009;57.7
SMM;197010;26.5
SMM;197011;45.8
SMM;197012;27.0
SMM;197101;40.0
SMM;197102;14.7
SMM;197103;72.8
SMM;197104;21.3
SMM;197105;36.9
SMM;197106;27.7
SMM;197107;42.5
SMM;197108;36.4
SMM;197109;24.3
SMM;197110;7.8
SMM;197111;85.7
SMM;197112;18.8
SMM;197201;20.7
SMM;197202;37.3
SMM;197203;24.6
SMM;197204;23.4
SMM;197205;17.7
SMM;197206;25.7
SMM;197207;63.7
SMM;197208;14.1
SMM;197209;24.1
SMM;197210;18.0
SMM;197211;8.8
SMM;197212;22.0
SMM;197301;17.2
SMM;197302;6.1
SMM;197303;5.0
SMM;197304;51.4
SMM;197305;66.8
SMM;197306;30.8
SMM;197307;64.8
SMM;197308;37.5
SMM;197309;42.4
SMM;197310;57.0
SMM;197311;10.4
SMM;197312;22.1
SMM;197401;3.3
SMM;197402;14.5
SMM;197403;29.0
SMM;197404;45.4
SMM;197405;24.9
SMM;197406;31.7
SMM;197407;39.5
SMM;197408;30.7
SMM;197409;29.7
SMM;197410;14.9
SMM;197411;28.0
SMM;197412;5.8
SMM;197501;28.7
SMM;197502;8.2
SMM;197503;37.4
SMM;197504;36.3
SMM;197505;77.0
SMM;197506;25.5
SMM;197507;58.8
SMM;197508;43.1
SMM;197509;42.6
SMM;197510;19.4
SMM;197511;56.3
SMM;197512;32.1
SMM;197601;1.6
SMM;197602;7.0
SMM;197603;6.9
SMM;197604;46.0
SMM;197605;19.2
SMM;197606;15.8
SMM;197607;49.8
SMM;197608;15.0
SMM;197609;65.9
SMM;197610;81.3
SMM;197611;27.1
SMM;197612;15.3
SMM;197701;43.0
SMM;197702;48.5
SMM;197703;26.0
SMM;197704;49.7
SMM;197705;57.3
SMM;197706;26.9
SMM;197707;38.6
SMM;197708;67.1
SMM;197709;17.2
SMM;197710;43.1
SMM;197711;23.6
SMM;197712;14.3
SMM;197801;68.2
SMM;197802;31.8
SMM;197803;27.2
SMM;197804;16.8
SMM;197805;35.2
SMM;197806;68.8
SMM;197807;55.3
SMM;197808;37.0
SMM;197809;24.1
SMM;197810;28.2
SMM;197811;9.3
SMM;197812;12.5
SMM;197901;63.0
SMM;197902;48.0
SMM;197903;37.8
SMM;197904;38.0
SMM;197905;18.2
SMM;197906;46.0
SMM;197907;24.2
SMM;197908;48.8
SMM;197909;60.2
SMM;197910;101.6
SMM;197911;25.3
SMM;197912;90.6
SMM;198001;21.4
SMM;198002;13.4
SMM;198003;20.5
SMM;198004;7.8
SMM;198005;21.4
SMM;198006;40.2
SMM;198007;55.0
SMM;198008;15.8
SMM;198009;14.3
SMM;198010;114.4
SMM;198011;17.3
SMM;198012;5.2
SMM;198101;7.3
SMM;198102;3.2
SMM;198103;49.0
SMM;198104;46.6
SMM;198105;101.6
SMM;198106;35.7
SMM;198107;90.2
SMM;198108;10.6
SMM;198109;69.1
SMM;198110;59.1
SMM;198111;7.4
SMM;198112;28.6
SMM;198201;26.2
SMM;198202;4.0
SMM;198203;18.4
SMM;198204;3.4
SMM;198205;27.9
SMM;198206;50.2
SMM;198207;33.4
SMM;198208;52.0
SMM;198209;44.0
SMM;198210;23.1
SMM;198211;37.3
SMM;198212;30.7
SMM;198301;23.2
SMM;198302;9.3
SMM;198303;21.4
SMM;198304;21.2
SMM;198305;177.6
SMM;198306;9.3
SMM;198307;14.4
SMM;198308;47.0
SMM;198309;36.9
SMM;198310;22.9
SMM;198311;22.1
SMM;198312;48.8
SMM;198401;7.2
SMM;198402;38.0
SMM;198403;27.5
SMM;198404;12.0
SMM;198405;50.4
SMM;198406;18.4
SMM;198407;9.2
SMM;198408;21.9
SMM;198409;57.4
SMM;198410;42.2
SMM;198411;4.3
SMM;198412;14.5
SMM;198501;31.8
SMM;198502;11.9
SMM;198503;29.3
SMM;198504;25.5
SMM;198505;25.2
SMM;198506;37.1
SMM;198507;62.6
SMM;198508;104.5
SMM;198509;15.2
SMM;198510;9.0
SMM;198511;26.8
SMM;198512;23.1
SMM;198601;95.0
SMM;198602;87.0
SMM;198603;7.2
SMM;198604;51.3
SMM;198605;45.4
SMM;198606;27.5
SMM;198607;22.6
SMM;198608;48.3
SMM;198609;30.5
SMM;198610;11.2
SMM;198611;24.9
SMM;198612;13.5
SMM;198701;24.2
SMM;198702;13.8
SMM;198703;18.7
SMM;198704;38.3
SMM;198705;41.1
SMM;198706;43.1
SMM;198707;101.7
SMM;198708;75.8
SMM;198709;47.3
SMM;198710;27.8
SMM;198711;50.5
SMM;198712;5.2
SMM;198801;17.3
SMM;198802;31.7
SMM;198803;20.9
SMM;198804;20.9
SMM;198805;17.1
SMM;198806;46.9
SMM;198807;38.7
SMM;198808;59.4
SMM;198809;51.8
SMM;198810;84.0
SMM;198811;6.1
SMM;198812;11.9
SMM;198901;0.0
SMM;198902;46.1
SMM;198903;9.8
SMM;198904;44.1
SMM;198905;13.1
SMM;198906;50.0
SMM;198907;48.6
SMM;198908;20.6
SMM;198909;27.0
SMM;198910;4.4
SMM;198911;35.6
SMM;198912;61.2
SMM;199001;18.0
SMM;199002;39.9
SMM;199003;21.2
SMM;199004;28.2
SMM;199005;27.2
SMM;199006;38.2
SMM;199007;42.5
SMM;199008;19.5
SMM;199009;18.5
SMM;199010;30.7
SMM;199011;73.2
SMM;199012;59.8
SMM;199101;8.5
SMM;199102;15.4
SMM;199103;23.1
SMM;199104;20.7
SMM;199105;21.4
SMM;199106;62.3
SMM;199107;30.1
SMM;199108;27.5
SMM;199109;58.2
SMM;199110;56.1
SMM;199111;24.8
SMM;199112;78.1
SMM;199201;8.0
SMM;199202;7.5
SMM;199203;35.0
SMM;199204;48.8
SMM;199205;14.9
SMM;199206;33.5
SMM;199207;35.8
SMM;199208;74.9
SMM;199209;38.6
SMM;199210;76.4
SMM;199211;33.8
SMM;199212;59.5
SMM;199301;2.4
SMM;199302;8.8
SMM;199303;16.0
SMM;199304;14.9
SMM;199305;25.2
SMM;199306;27.9
SMM;199307;53.2
SMM;199308;28.2
SMM;199309;55.9
SMM;199310;95.9
SMM;199311;12.1
SMM;199312;13.8
SMM;199401;31.3
SMM;199402;20.7
SMM;199403;34.3
SMM;199404;25.7
SMM;199405;44.6
SMM;199406;22.9
SMM;199407;56.7
SMM;199408;37.9
SMM;199409;74.0
SMM;199410;15.3
SMM;199411;22.9
SMM;199412;13.4
SMM;199501;25.8
SMM;199502;12.8
SMM;199503;19.2
SMM;199504;25.4
SMM;199505;39.4
SMM;199506;38.1
SMM;199507;33.7
SMM;199508;31.8
SMM;199509;34.1
SMM;199510;1.0
SMM;199511;5.0
SMM;199512;16.9
SMM;199601;17.9
SMM;199602;13.4
SMM;199603;12.5
SMM;199604;13.0
SMM;199605;33.8
SMM;199606;87.3
SMM;199607;45.9
SMM;199608;52.3
SMM;199609;5.5
SMM;199610;64.1
SMM;199611;106.3
SMM;199612;15.8
SMM;199701;25.6
SMM;199702;4.3
SMM;199703;3.2
SMM;199704;21.3
SMM;199705;39.2
SMM;199706;67.5
SMM;199707;21.3
SMM;199708;23.6
SMM;199709;11.8
SMM;199710;13.8
SMM;199711;78.5
SMM;199712;30.3
SMM;199801;18.1
SMM;199802;16.5
SMM;199803;5.0
SMM;199804;27.6
SMM;199805;8.2
SMM;199806;55.3
SMM;199807;60.3
SMM;199808;22.7
SMM;199809;38.4
SMM;199810;75.8
SMM;199811;11.9
SMM;199812;5.6
SMM;199901;15.0
SMM;199902;10.4
SMM;199903;26.1
SMM;199904;43.6
SMM;199905;18.1
SMM;199906;27.6
SMM;199907;39.3
SMM;199908;30.8
SMM;199909;40.0
SMM;199910;62.9
SMM;199911;18.9
SMM;199912;28.6
SMM;200001;4.6
SMM;200002;10.3
SMM;200003;25.8
SMM;200004;32.6
SMM;200005;19.7
SMM;200006;23.6
SMM;200007;71.2
SMM;200008;81.7
SMM;200009;78.9
SMM;200010;70.8
SMM;200011;81.5
SMM;200012;11.4
SMM;200101;36.7
SMM;200102;15.7
SMM;200103;24.1
SMM;200104;20.9
SMM;200105;17.3
SMM;200106;74.2
SMM;200107;41.0
SMM;200108;49.7
SMM;200109;45.1
SMM;200110;24.5
SMM;200111;9.4
SMM;200112;4.9
SMM;200201;1.9
SMM;200202;24.1
SMM;200203;23.7
SMM;200204;24.5
SMM;200205;65.6
SMM;200206;30.6
SMM;200207;39.4
SMM;200208;36.0
SMM;200209;18.1
SMM;200210;53.6
SMM;200211;159.9
SMM;200212;23.6
SMM;200301;8.7
SMM;200302;3.4
SMM;200303;1.1
SMM;200304;17.9
SMM;200305;25.5
SMM;200306;25.6
SMM;200307;34.8
SMM;200308;38.1
SMM;200309;8.2
SMM;200310;36.2
SMM;200311;45.7
SMM;200312;27.8
SMM;200401;11.8
SMM;200402;23.4
SMM;200403;21.1
SMM;200404;17.9
SMM;200405;29.3
SMM;200406;25.1
SMM;200407;79.3
SMM;200408;43.6
SMM;200409;34.1
SMM;200410;46.9
SMM;200411;30.7
SMM;200412;22.1
SMM;200501;4.6
SMM;200502;3.2
SMM;200503;10.7
SMM;200504;20.2
SMM;200505;24.2
SMM;200506;23.9
SMM;200507;33.3
SMM;200508;69.8
SMM;200509;13.7
SMM;200510;107.6
SMM;200511;17.1
SMM;200512;21.3
SMM;200601;13.2
SMM;200602;51.6
SMM;200603;17.1
SMM;200604;21.4
SMM;200605;33.8
SMM;200606;27.4
SMM;200607;29.8
