 

stn;time;rre003mx
MAV;190002;93.5
MAV;190003;25.7
MAV;190004;21.9
MAV;190005;18.0
MAV;190006;20.9
MAV;190007;53.9
MAV;190008;22.8
MAV;190009;23.3
MAV;190010;6.9
MAV;190011;29.1
MAV;190012;70.1
MAV;190101;31.8
MAV;190102;4.2
MAV;190103;49.7
MAV;190104;41.7
MAV;190105;8.4
MAV;190106;28.1
MAV;190107;25.0
MAV;190108;15.5
MAV;190109;16.1
MAV;190110;28.7
MAV;190111;27.0
MAV;190112;65.3
MAV;190201;23.3
MAV;190202;25.6
MAV;190203;38.3
MAV;190204;24.5
MAV;190205;63.9
MAV;190206;7.6
MAV;190207;95.7
MAV;190208;32.2
MAV;190209;25.6
MAV;190210;24.6
MAV;190211;12.7
MAV;190212;14.9
MAV;190301;14.0
MAV;190302;13.3
MAV;190303;49.0
MAV;190304;23.9
MAV;190305;14.9
MAV;190306;11.3
MAV;190307;20.3
MAV;190308;23.5
MAV;190309;12.2
MAV;190310;36.1
MAV;190311;33.7
MAV;190312;26.7
MAV;190401;37.0
MAV;190402;68.0
MAV;190403;20.5
MAV;190404;43.8
MAV;190405;35.5
MAV;190406;20.0
MAV;190407;17.3
MAV;190408;25.5
MAV;190409;17.8
MAV;190410;33.1
MAV;190411;17.1
MAV;190412;25.8
MAV;190501;24.9
MAV;190502;5.5
MAV;190503;31.4
MAV;190504;16.8
MAV;190505;30.9
MAV;190506;23.3
MAV;190507;23.7
MAV;190508;36.4
MAV;190509;26.0
MAV;190510;22.0
MAV;190511;37.0
MAV;190512;26.1
MAV;190601;40.0
MAV;190602;35.2
MAV;190603;21.3
MAV;190604;8.5
MAV;190605;27.9
MAV;190606;18.5
MAV;190607;16.4
MAV;190608;10.7
MAV;190609;13.2
MAV;190610;33.0
MAV;190611;14.2
MAV;190612;33.1
MAV;190701;27.6
MAV;190702;21.0
MAV;190703;32.5
MAV;190704;12.3
MAV;190705;14.9
MAV;190706;27.9
MAV;190707;18.1
MAV;190708;35.0
MAV;190709;14.0
MAV;190710;30.2
MAV;190711;12.3
MAV;190712;43.2
MAV;190801;12.4
MAV;190802;39.6
MAV;190803;22.8
MAV;190804;30.3
MAV;190805;24.9
MAV;190806;18.7
MAV;190807;17.7
MAV;190808;27.3
MAV;190809;31.2
MAV;190810;28.8
MAV;190811;39.1
MAV;190812;32.7
MAV;190901;29.7
MAV;190902;10.2
MAV;190903;19.9
MAV;190904;10.7
MAV;190905;14.3
MAV;190906;21.3
MAV;190907;26.1
MAV;190908;25.8
MAV;190909;10.8
MAV;190910;43.0
MAV;190911;29.5
MAV;190912;49.5
MAV;191001;145.4
MAV;191002;28.6
MAV;191003;4.2
MAV;191004;7.9
MAV;191005;15.9
MAV;191006;42.2
MAV;191007;30.5
MAV;191008;19.8
MAV;191009;19.6
MAV;191010;12.4
MAV;191011;69.0
MAV;191012;43.0
MAV;191101;11.2
MAV;191102;48.0
MAV;191103;35.4
MAV;191104;16.1
MAV;191105;10.6
MAV;191106;18.5
MAV;191107;23.4
MAV;191108;14.5
MAV;191109;20.9
MAV;191110;32.5
MAV;191111;39.2
MAV;191112;59.2
MAV;191201;77.4
MAV;191202;20.3
MAV;191203;39.0
MAV;191204;12.9
MAV;191205;16.8
MAV;191206;71.5
MAV;191207;11.5
MAV;191208;26.0
MAV;191209;15.0
MAV;191210;45.0
MAV;191211;33.4
MAV;191212;33.8
MAV;191301;34.4
MAV;191302;23.5
MAV;191303;26.0
MAV;191304;26.9
MAV;191305;10.1
MAV;191306;17.5
MAV;191307;17.3
MAV;191308;28.0
MAV;191309;15.9
MAV;191310;11.3
MAV;191311;31.4
MAV;191312;29.2
MAV;191401;23.4
MAV;191402;12.8
MAV;191403;69.5
MAV;191404;35.2
MAV;191405;42.6
MAV;191406;14.4
MAV;191407;28.8
MAV;191408;57.6
MAV;191409;37.5
MAV;191410;52.0
MAV;191411;62.3
MAV;191412;24.0
MAV;191501;64.7
MAV;191502;15.4
MAV;191503;28.1
MAV;191504;46.4
MAV;191505;22.0
MAV;191506;9.2
MAV;191507;29.0
MAV;191508;28.1
MAV;191509;29.1
MAV;191510;9.9
MAV;191511;33.4
MAV;191512;45.0
MAV;191601;19.2
MAV;191602;57.0
MAV;191603;20.0
MAV;191604;44.0
MAV;191605;29.0
MAV;191606;27.4
MAV;191607;16.4
MAV;191608;25.9
MAV;191609;15.1
MAV;191610;11.9
MAV;191611;27.6
MAV;191612;96.0
MAV;191701;27.6
MAV;191702;0.6
MAV;191703;17.0
MAV;191704;24.8
MAV;191705;11.5
MAV;191706;19.0
MAV;191707;40.4
MAV;191708;45.0
MAV;191709;34.2
MAV;191710;61.6
MAV;191711;23.4
MAV;191712;9.3
MAV;191801;41.9
MAV;191802;5.4
MAV;191803;48.4
MAV;191804;14.6
MAV;191805;7.4
MAV;191806;29.7
MAV;191807;30.0
MAV;191808;21.0
MAV;191809;75.0
MAV;191810;16.2
MAV;191811;32.7
MAV;191812;121.3
MAV;191901;25.4
MAV;191902;48.0
MAV;191903;53.5
MAV;191904;57.0
MAV;191905;12.5
MAV;191906;33.8
MAV;191907;23.0
MAV;191908;18.5
MAV;191909;16.0
MAV;191910;31.5
MAV;191911;47.8
MAV;191912;67.6
MAV;192001;57.6
MAV;192002;20.8
MAV;192003;15.0
MAV;192004;24.9
MAV;192005;17.8
MAV;192006;10.4
MAV;192007;16.0
MAV;192008;21.4
MAV;192009;64.9
MAV;192010;8.4
MAV;192011;0.0
MAV;192012;17.8
MAV;192101;15.7
MAV;192102;13.2
MAV;192103;17.2
MAV;192104;12.5
MAV;192105;8.7
MAV;192106;19.4
MAV;192107;8.1
MAV;192108;22.9
MAV;192109;14.2
MAV;192110;14.2
MAV;192111;18.1
MAV;192112;21.9
MAV;192201;49.9
MAV;192202;76.8
MAV;192203;38.0
MAV;192204;66.7
MAV;192205;18.5
MAV;192206;34.3
MAV;192207;93.7
MAV;192208;37.3
MAV;192209;36.8
MAV;192210;22.5
MAV;192211;70.9
MAV;192212;26.1
MAV;192301;18.0
MAV;192302;37.7
MAV;192303;26.8
MAV;192304;7.6
MAV;192305;42.9
MAV;192306;20.3
MAV;192307;18.2
MAV;192308;22.6
MAV;192309;46.5
MAV;192310;59.1
MAV;192311;31.6
MAV;192312;82.6
MAV;192401;19.3
MAV;192402;8.1
MAV;192403;15.0
MAV;192404;49.2
MAV;192405;39.5
MAV;192406;32.3
MAV;192407;23.0
MAV;192408;26.3
MAV;192409;37.6
MAV;192410;39.9
MAV;192411;38.3
MAV;192412;2.8
MAV;192501;10.4
MAV;192502;25.1
MAV;192503;13.4
MAV;192504;21.3
MAV;192505;20.4
MAV;192506;7.0
MAV;192507;38.1
MAV;192508;50.4
MAV;192509;28.6
MAV;192510;14.4
MAV;192511;29.0
MAV;192512;86.4
MAV;192601;32.8
MAV;192602;34.6
MAV;192603;28.7
MAV;192604;31.0
MAV;192605;46.9
MAV;192606;26.5
MAV;192607;40.8
MAV;192608;46.9
MAV;192609;69.2
MAV;192610;48.4
MAV;192611;22.2
MAV;192612;18.4
MAV;192701;31.0
MAV;192702;19.1
MAV;192703;41.9
MAV;192704;43.4
MAV;192705;10.4
MAV;192706;29.4
MAV;192707;32.3
MAV;192708;36.6
MAV;192709;32.9
MAV;192710;16.3
MAV;192711;36.8
MAV;192712;36.3
MAV;192801;18.5
MAV;192802;68.1
MAV;192803;15.4
MAV;192804;37.1
MAV;192805;16.8
MAV;192806;13.2
MAV;192807;25.0
MAV;192808;43.3
MAV;192809;45.5
MAV;192810;29.3
MAV;192811;60.5
MAV;192812;22.2
MAV;192901;17.0
MAV;192902;8.0
MAV;192903;4.2
MAV;192904;25.0
MAV;192905;9.3
MAV;192906;40.8
MAV;192907;43.5
MAV;192908;25.5
MAV;192909;9.1
MAV;192910;21.3
MAV;192911;7.9
MAV;192912;33.1
MAV;193001;35.6
MAV;193002;14.7
MAV;193003;20.7
MAV;193004;30.0
MAV;193005;35.6
MAV;193006;13.6
MAV;193007;37.1
MAV;193008;34.6
MAV;193009;38.1
MAV;193010;90.2
MAV;193011;74.7
MAV;193012;33.5
