 

stn;time;tre200d0
BEGTH;20100819;14.2
BEGTH;20100820;15.7
BEGTH;20100821;16.5
BEGTH;20100822;17.9
BEGTH;20100823;18.0
BEGTH;20100824;14.2
BEGTH;20100825;13.5
BEGTH;20100826;21.6
BEGTH;20100827;14.6
BEGTH;20100828;7.8
BEGTH;20100829;6.6
BEGTH;20100830;4.3
BEGTH;20100831;5.3
BEGTH;20100901;8.6
BEGTH;20100902;11.3
BEGTH;20100903;11.2
BEGTH;20100904;12.5
BEGTH;20100905;11.5
BEGTH;20100906;13.6
BEGTH;20100907;12.3
BEGTH;20100908;9.5
BEGTH;20100909;7.6
BEGTH;20100910;-
BEGTH;20100911;12.0
BEGTH;20100912;-
BEGTH;20100913;7.0
BEGTH;20100914;9.4
BEGTH;20100915;12.7
BEGTH;20100916;9.9
BEGTH;20100917;6.9
BEGTH;20100918;5.7
BEGTH;20100919;6.8
BEGTH;20100920;9.5
BEGTH;20100921;10.7
BEGTH;20100922;10.8
BEGTH;20100923;12.3
BEGTH;20100924;7.9
BEGTH;20100925;3.2
BEGTH;20100926;1.1
BEGTH;20100927;1.5
BEGTH;20100928;2.9
BEGTH;20100929;5.8
BEGTH;20100930;7.2
BEGTH;20101001;5.6
BEGTH;20101002;10.9
BEGTH;20101003;13.0
BEGTH;20101004;14.7
BEGTH;20101005;9.0
BEGTH;20101006;11.0
BEGTH;20101007;13.0
BEGTH;20101008;15.3
BEGTH;20101009;12.8
BEGTH;20101010;9.5
BEGTH;20101011;8.8
BEGTH;20101012;7.8
BEGTH;20101013;4.7
BEGTH;20101014;1.6
BEGTH;20101015;1.5
BEGTH;20101016;0.0
BEGTH;20101017;-0.6
BEGTH;20101018;-0.7
BEGTH;20101019;-0.6
BEGTH;20101020;-1.0
BEGTH;20101021;-3.1
BEGTH;20101022;3.3
BEGTH;20101023;5.6
BEGTH;20101024;0.4
BEGTH;20101025;-3.0
BEGTH;20101026;-3.0
BEGTH;20101027;3.1
BEGTH;20101028;6.4
BEGTH;20101029;10.4
BEGTH;20101030;7.8
BEGTH;20101031;6.8
BEGTH;20101101;6.7
BEGTH;20101102;3.3
BEGTH;20101103;4.9
BEGTH;20101104;7.5
BEGTH;20101105;8.2
BEGTH;20101106;5.6
BEGTH;20101107;1.7
BEGTH;20101108;-1.9
BEGTH;20101109;1.0
BEGTH;20101110;0.4
BEGTH;20101111;0.7
BEGTH;20101112;8.6
BEGTH;20101113;9.2
BEGTH;20101114;9.8
BEGTH;20101115;4.0
BEGTH;20101116;-2.2
BEGTH;20101117;-1.7
BEGTH;20101118;-0.8
BEGTH;20101119;-2.1
BEGTH;20101120;1.2
BEGTH;20101121;1.1
BEGTH;20101122;-1.3
BEGTH;20101123;-
BEGTH;20101124;-
BEGTH;20101125;-4.6
BEGTH;20101126;-8.8
BEGTH;20101127;-8.0
BEGTH;20101128;-4.1
BEGTH;20101129;-7.3
BEGTH;20101130;-4.3
BEGTH;20101201;-3.7
BEGTH;20101202;-9.0
BEGTH;20101203;-9.4
BEGTH;20101204;-9.1
BEGTH;20101205;0.5
BEGTH;20101206;4.9
BEGTH;20101207;7.1
BEGTH;20101208;6.8
BEGTH;20101209;-6.2
BEGTH;20101210;-5.9
BEGTH;20101211;0.2
BEGTH;20101212;-4.0
BEGTH;20101213;-8.5
BEGTH;20101214;-10.8
BEGTH;20101215;-12.4
BEGTH;20101216;-10.6
BEGTH;20101217;-7.5
BEGTH;20101218;-9.1
BEGTH;20101219;1.0
BEGTH;20101220;2.8
BEGTH;20101221;0.6
BEGTH;20101222;4.7
BEGTH;20101223;4.4
BEGTH;20101224;-3.7
BEGTH;20101225;-10.4
BEGTH;20101226;-10.4
BEGTH;20101227;-4.8
BEGTH;20101228;-1.3
BEGTH;20101229;-0.2
BEGTH;20101230;0.5
BEGTH;20101231;-2.7
BEGTH;20110101;-4.3
BEGTH;20110102;-6.5
BEGTH;20110103;-9.0
BEGTH;20110104;-5.7
BEGTH;20110105;-2.3
BEGTH;20110106;5.7
BEGTH;20110107;7.0
BEGTH;20110108;5.8
BEGTH;20110109;2.6
BEGTH;20110110;-1.2
BEGTH;20110111;-0.9
BEGTH;20110112;0.7
BEGTH;20110113;4.5
BEGTH;20110114;3.3
BEGTH;20110115;1.9
BEGTH;20110116;6.2
BEGTH;20110117;4.8
BEGTH;20110118;1.1
BEGTH;20110119;-4.4
BEGTH;20110120;-8.4
BEGTH;20110121;-9.5
BEGTH;20110122;-10.6
BEGTH;20110123;-8.8
BEGTH;20110124;-4.1
BEGTH;20110125;-5.9
BEGTH;20110126;-4.3
BEGTH;20110127;-5.2
BEGTH;20110128;-5.2
BEGTH;20110129;-3.8
BEGTH;20110130;-2.5
BEGTH;20110131;-1.6
BEGTH;20110201;-2.8
BEGTH;20110202;-0.4
BEGTH;20110203;0.0
BEGTH;20110204;0.8
BEGTH;20110205;5.7
BEGTH;20110206;4.8
BEGTH;20110207;7.4
BEGTH;20110208;4.0
BEGTH;20110209;2.5
BEGTH;20110210;2.6
BEGTH;20110211;4.4
BEGTH;20110212;2.6
BEGTH;20110213;0.7
BEGTH;20110214;1.4
BEGTH;20110215;-0.5
BEGTH;20110216;-0.3
BEGTH;20110217;-0.4
BEGTH;20110218;-1.2
BEGTH;20110219;-0.3
BEGTH;20110220;-1.8
BEGTH;20110221;-3.4
BEGTH;20110222;-3.6
BEGTH;20110223;-6.1
BEGTH;20110224;-2.0
BEGTH;20110225;0.3
BEGTH;20110226;0.8
BEGTH;20110227;-2.5
BEGTH;20110228;-3.9
BEGTH;20110301;-3.6
BEGTH;20110302;-5.9
BEGTH;20110303;-4.4
BEGTH;20110304;-1.1
BEGTH;20110305;-0.8
BEGTH;20110306;0.0
BEGTH;20110307;0.0
BEGTH;20110308;0.5
BEGTH;20110309;1.4
BEGTH;20110310;3.3
BEGTH;20110311;-
BEGTH;20110312;4.4
BEGTH;20110313;4.7
BEGTH;20110314;4.3
BEGTH;20110315;7.0
BEGTH;20110316;5.6
BEGTH;20110317;1.2
BEGTH;20110318;1.4
BEGTH;20110319;-1.0
BEGTH;20110320;-1.9
BEGTH;20110321;-0.8
BEGTH;20110322;2.1
BEGTH;20110323;4.6
BEGTH;20110324;6.6
BEGTH;20110325;6.5
BEGTH;20110326;5.0
BEGTH;20110327;5.0
BEGTH;20110328;2.7
BEGTH;20110329;3.9
BEGTH;20110330;2.5
BEGTH;20110331;4.8
BEGTH;20110401;6.8
BEGTH;20110402;9.6
BEGTH;20110403;9.9
BEGTH;20110404;2.5
BEGTH;20110405;4.8
BEGTH;20110406;10.1
BEGTH;20110407;11.7
BEGTH;20110408;10.3
BEGTH;20110409;12.7
BEGTH;20110410;11.6
BEGTH;20110411;10.2
BEGTH;20110412;2.5
BEGTH;20110413;-0.7
BEGTH;20110414;-0.1
BEGTH;20110415;1.1
BEGTH;20110416;3.3
BEGTH;20110417;4.5
BEGTH;20110418;6.2
BEGTH;20110419;-
BEGTH;20110420;8.7
BEGTH;20110421;8.8
BEGTH;20110422;9.6
BEGTH;20110423;9.6
BEGTH;20110424;8.3
BEGTH;20110425;10.0
BEGTH;20110426;7.3
BEGTH;20110427;5.2
BEGTH;20110428;5.0
BEGTH;20110429;4.7
BEGTH;20110430;5.9
BEGTH;20110501;7.1
BEGTH;20110502;8.9
BEGTH;20110503;4.9
BEGTH;20110504;4.4
BEGTH;20110505;6.8
BEGTH;20110506;10.1
BEGTH;20110507;12.4
BEGTH;20110508;13.0
BEGTH;20110509;13.6
BEGTH;20110510;13.1
BEGTH;20110511;12.4
BEGTH;20110512;9.6
BEGTH;20110513;9.6
BEGTH;20110514;7.9
BEGTH;20110515;1.7
BEGTH;20110516;3.9
BEGTH;20110517;8.4
BEGTH;20110518;10.3
BEGTH;20110519;10.6
BEGTH;20110520;10.9
BEGTH;20110521;11.7
BEGTH;20110522;11.1
BEGTH;20110523;12.1
BEGTH;20110524;13.6
BEGTH;20110525;13.7
BEGTH;20110526;15.6
BEGTH;20110527;5.3
BEGTH;20110528;6.2
BEGTH;20110529;11.4
BEGTH;20110530;14.1
BEGTH;20110531;7.6
BEGTH;20110601;2.5
BEGTH;20110602;7.1
BEGTH;20110603;10.7
BEGTH;20110604;12.5
BEGTH;20110605;12.0
BEGTH;20110606;10.2
BEGTH;20110607;10.6
BEGTH;20110608;6.8
BEGTH;20110609;4.6
BEGTH;20110610;7.1
BEGTH;20110611;6.5
BEGTH;20110612;9.1
BEGTH;20110613;10.1
BEGTH;20110614;11.9
BEGTH;20110615;13.1
BEGTH;20110616;13.2
BEGTH;20110617;11.9
BEGTH;20110618;8.0
BEGTH;20110619;6.6
BEGTH;20110620;12.5
BEGTH;20110621;17.3
BEGTH;20110622;15.1
BEGTH;20110623;9.0
BEGTH;20110624;7.6
BEGTH;20110625;11.5
BEGTH;20110626;17.2
BEGTH;20110627;20.1
BEGTH;20110628;19.8
BEGTH;20110629;14.3
BEGTH;20110630;8.9
BEGTH;20110701;8.8
BEGTH;20110702;8.4
BEGTH;20110703;10.6
BEGTH;20110704;13.8
BEGTH;20110705;15.4
BEGTH;20110706;15.7
BEGTH;20110707;13.7
BEGTH;20110708;11.6
BEGTH;20110709;15.6
BEGTH;20110710;14.2
BEGTH;20110711;15.1
BEGTH;20110712;19.2
BEGTH;20110713;12.5
BEGTH;20110714;7.5
BEGTH;20110715;9.3
BEGTH;20110716;13.1
BEGTH;20110717;10.5
BEGTH;20110718;7.5
BEGTH;20110719;7.3
BEGTH;20110720;6.5
BEGTH;20110721;8.4
BEGTH;20110722;9.0
BEGTH;20110723;7.5
BEGTH;20110724;5.1
BEGTH;20110725;7.3
BEGTH;20110726;9.3
BEGTH;20110727;9.9
BEGTH;20110728;9.8
BEGTH;20110729;11.2
BEGTH;20110730;10.9
BEGTH;20110731;10.7
BEGTH;20110801;12.9
BEGTH;20110802;16.3
BEGTH;20110803;14.9
BEGTH;20110804;14.6
BEGTH;20110805;14.4
BEGTH;20110806;16.1
BEGTH;20110807;12.7
BEGTH;20110808;9.5
BEGTH;20110809;7.2
BEGTH;20110810;8.5
BEGTH;20110811;13.6
BEGTH;20110812;14.0
BEGTH;20110813;15.1
BEGTH;20110814;16.2
BEGTH;20110815;12.5
BEGTH;20110816;14.2
BEGTH;20110817;17.5
BEGTH;20110818;19.2
BEGTH;20110819;19.3
BEGTH;20110820;19.4
BEGTH;20110821;22.5
BEGTH;20110822;21.1
BEGTH;20110823;20.4
BEGTH;20110824;17.3
BEGTH;20110825;16.8
BEGTH;20110826;15.9
BEGTH;20110827;6.2
BEGTH;20110828;9.4
BEGTH;20110829;9.6
BEGTH;20110830;10.2
BEGTH;20110831;14.5
BEGTH;20110901;14.8
BEGTH;20110902;16.6
BEGTH;20110903;17.1
BEGTH;20110904;13.1
BEGTH;20110905;9.0
BEGTH;20110906;11.0
BEGTH;20110907;13.1
BEGTH;20110908;12.8
BEGTH;20110909;14.5
BEGTH;20110910;17.3
BEGTH;20110911;16.6
BEGTH;20110912;12.7
BEGTH;20110913;13.0
BEGTH;20110914;11.0
BEGTH;20110915;11.4
BEGTH;20110916;16.5
BEGTH;20110917;13.7
BEGTH;20110918;5.3
BEGTH;20110919;3.1
BEGTH;20110920;6.0
BEGTH;20110921;9.8
BEGTH;20110922;9.9
BEGTH;20110923;9.7
BEGTH;20110924;12.2
BEGTH;20110925;11.9
BEGTH;20110926;12.4
BEGTH;20110927;13.6
BEGTH;20110928;13.6
BEGTH;20110929;13.0
BEGTH;20110930;13.7
BEGTH;20111001;13.2
BEGTH;20111002;12.7
BEGTH;20111003;12.0
BEGTH;20111004;11.2
BEGTH;20111005;9.8
BEGTH;20111006;10.7
BEGTH;20111007;0.7
BEGTH;20111008;-0.1
BEGTH;20111009;2.2
BEGTH;20111010;8.2
BEGTH;20111011;12.0
BEGTH;20111012;11.1
BEGTH;20111013;6.4
BEGTH;20111014;4.1
BEGTH;20111015;6.2
BEGTH;20111016;6.3
BEGTH;20111017;5.3
BEGTH;20111018;9.5
BEGTH;20111019;4.7
BEGTH;20111020;-1.3
BEGTH;20111021;-1.1
BEGTH;20111022;1.0
BEGTH;20111023;1.6
BEGTH;20111024;6.4
BEGTH;20111025;7.6
BEGTH;20111026;3.8
BEGTH;20111027;7.0
BEGTH;20111028;7.4
BEGTH;20111029;8.5
BEGTH;20111030;7.3
BEGTH;20111031;6.1
BEGTH;20111101;7.1
BEGTH;20111102;8.1
BEGTH;20111103;11.5
BEGTH;20111104;10.6
BEGTH;20111105;11.0
BEGTH;20111106;10.7
BEGTH;20111107;5.8
BEGTH;20111108;6.9
BEGTH;20111109;8.4
BEGTH;20111110;4.3
BEGTH;20111111;4.8
BEGTH;20111112;5.5
BEGTH;20111113;5.6
BEGTH;20111114;5.4
BEGTH;20111115;2.3
BEGTH;20111116;2.0
BEGTH;20111117;1.8
BEGTH;20111118;0.8
BEGTH;20111119;5.0
BEGTH;20111120;4.2
BEGTH;20111121;5.5
BEGTH;20111122;4.7
BEGTH;20111123;5.0
BEGTH;20111124;5.4
BEGTH;20111125;4.2
BEGTH;20111126;2.5
BEGTH;20111127;6.2
BEGTH;20111128;5.0
BEGTH;20111129;4.9
BEGTH;20111130;3.7
BEGTH;20111201;5.6
BEGTH;20111202;4.4
BEGTH;20111203;0.7
BEGTH;20111204;4.8
BEGTH;20111205;-1.4
BEGTH;20111206;-2.1
BEGTH;20111207;0.4
BEGTH;20111208;0.4
BEGTH;20111209;3.3
BEGTH;20111210;3.1
BEGTH;20111211;1.5
BEGTH;20111212;-0.8
BEGTH;20111213;3.5
BEGTH;20111214;2.5
BEGTH;20111215;-1.1
BEGTH;20111216;1.1
BEGTH;20111217;-5.7
BEGTH;20111218;-6.5
BEGTH;20111219;-8.6
BEGTH;20111220;-4.2
BEGTH;20111221;-3.4
BEGTH;20111222;0.3
BEGTH;20111223;2.1
BEGTH;20111224;-4.0
BEGTH;20111225;-3.9
BEGTH;20111226;3.5
BEGTH;20111227;2.5
BEGTH;20111228;2.2
BEGTH;20111229;-3.4
BEGTH;20111230;-4.0
BEGTH;20111231;1.1
BEGTH;20120101;4.7
BEGTH;20120102;2.2
BEGTH;20120103;0.0
BEGTH;20120104;-0.8
BEGTH;20120105;-0.4
BEGTH;20120106;-5.7
BEGTH;20120107;-
BEGTH;20120108;-2.5
BEGTH;20120109;-3.2
BEGTH;20120110;0.0
BEGTH;20120111;1.7
BEGTH;20120112;2.9
BEGTH;20120113;-2.2
BEGTH;20120114;-2.8
BEGTH;20120115;-2.8
BEGTH;20120116;-6.1
BEGTH;20120117;-1.9
BEGTH;20120118;1.8
BEGTH;20120119;3.2
BEGTH;20120120;-1.5
BEGTH;20120121;1.0
BEGTH;20120122;1.0
BEGTH;20120123;-1.2
BEGTH;20120124;-3.2
BEGTH;20120125;-1.6
BEGTH;20120126;-1.0
BEGTH;20120127;-0.9
BEGTH;20120128;-4.4
BEGTH;20120129;-6.4
BEGTH;20120130;-6.9
BEGTH;20120131;-7.5
BEGTH;20120201;-11.2
BEGTH;20120202;-13.0
BEGTH;20120203;-17.7
BEGTH;20120204;-19.4
BEGTH;20120205;-14.2
BEGTH;20120206;-12.3
BEGTH;20120207;-18.8
BEGTH;20120208;-9.6
BEGTH;20120209;-5.7
BEGTH;20120210;-16.3
BEGTH;20120211;-17.5
BEGTH;20120212;-14.8
BEGTH;20120213;-9.1
BEGTH;20120214;-7.9
BEGTH;20120215;-5.1
BEGTH;20120216;-4.5
BEGTH;20120217;-2.5
BEGTH;20120218;-0.2
BEGTH;20120219;-3.4
BEGTH;20120220;-8.2
BEGTH;20120221;-4.3
BEGTH;20120222;0.8
BEGTH;20120223;3.0
BEGTH;20120224;6.6
BEGTH;20120225;4.8
BEGTH;20120226;-1.8
BEGTH;20120227;-1.4
BEGTH;20120228;1.4
BEGTH;20120229;9.3
BEGTH;20120301;9.8
BEGTH;20120302;7.7
BEGTH;20120303;5.4
BEGTH;20120304;2.9
BEGTH;20120305;-4.5
BEGTH;20120306;-4.8
BEGTH;20120307;-1.5
BEGTH;20120308;-3.6
BEGTH;20120309;-4.1
BEGTH;20120310;-
BEGTH;20120311;0.4
BEGTH;20120312;2.7
BEGTH;20120313;7.6
BEGTH;20120314;7.9
BEGTH;20120315;6.9
BEGTH;20120316;7.6
BEGTH;20120317;5.7
BEGTH;20120318;1.0
BEGTH;20120319;-2.0
BEGTH;20120320;0.5
BEGTH;20120321;5.2
BEGTH;20120322;6.4
BEGTH;20120323;6.5
BEGTH;20120324;6.6
BEGTH;20120325;5.5
BEGTH;20120326;6.2
BEGTH;20120327;6.3
BEGTH;20120328;7.8
BEGTH;20120329;6.7
BEGTH;20120330;5.5
BEGTH;20120331;5.4
BEGTH;20120401;1.4
BEGTH;20120402;6.3
BEGTH;20120403;5.9
BEGTH;20120404;3.5
BEGTH;20120405;3.0
BEGTH;20120406;3.4
BEGTH;20120407;1.0
BEGTH;20120408;-3.7
BEGTH;20120409;0.6
BEGTH;20120410;6.4
BEGTH;20120411;-0.6
BEGTH;20120412;0.0
BEGTH;20120413;-0.4
BEGTH;20120414;-0.3
BEGTH;20120415;-0.5
BEGTH;20120416;-2.0
BEGTH;20120417;-1.0
BEGTH;20120418;0.4
BEGTH;20120419;0.7
BEGTH;20120420;0.2
BEGTH;20120421;2.1
BEGTH;20120422;0.1
BEGTH;20120423;1.2
BEGTH;20120424;0.6
BEGTH;20120425;5.2
BEGTH;20120426;9.8
BEGTH;20120427;10.7
BEGTH;20120428;14.8
BEGTH;20120429;11.6
BEGTH;20120430;7.6
BEGTH;20120501;4.6
BEGTH;20120502;4.6
BEGTH;20120503;5.7
BEGTH;20120504;7.8
BEGTH;20120505;5.7
BEGTH;20120506;4.7
BEGTH;20120507;4.8
BEGTH;20120508;7.8
BEGTH;20120509;9.9
BEGTH;20120510;14.0
BEGTH;20120511;16.3
BEGTH;20120512;7.6
BEGTH;20120513;1.8
BEGTH;20120514;5.0
BEGTH;20120515;3.5
BEGTH;20120516;-1.5
BEGTH;20120517;4.8
BEGTH;20120518;9.3
BEGTH;20120519;9.8
BEGTH;20120520;11.5
BEGTH;20120521;6.7
BEGTH;20120522;7.1
BEGTH;20120523;10.4
BEGTH;20120524;13.6
BEGTH;20120525;13.1
BEGTH;20120526;12.3
BEGTH;20120527;11.3
BEGTH;20120528;10.3
BEGTH;20120529;11.7
BEGTH;20120530;13.0
BEGTH;20120531;12.0
BEGTH;20120601;12.7
BEGTH;20120602;16.1
BEGTH;20120603;11.5
BEGTH;20120604;6.6
BEGTH;20120605;8.5
BEGTH;20120606;10.8
BEGTH;20120607;14.0
BEGTH;20120608;9.0
BEGTH;20120609;7.8
BEGTH;20120610;7.1
BEGTH;20120611;7.9
BEGTH;20120612;5.3
BEGTH;20120613;5.2
BEGTH;20120614;8.9
BEGTH;20120615;15.8
BEGTH;20120616;17.9
BEGTH;20120617;15.2
BEGTH;20120618;17.9
BEGTH;20120619;16.5
BEGTH;20120620;13.8
BEGTH;20120621;14.9
BEGTH;20120622;11.0
BEGTH;20120623;10.8
BEGTH;20120624;14.1
BEGTH;20120625;11.5
BEGTH;20120626;11.6
BEGTH;20120627;15.4
BEGTH;20120628;19.1
BEGTH;20120629;20.0
BEGTH;20120630;18.7
BEGTH;20120701;12.3
BEGTH;20120702;12.0
BEGTH;20120703;11.7
BEGTH;20120704;13.1
BEGTH;20120705;13.9
BEGTH;20120706;10.7
BEGTH;20120707;13.1
BEGTH;20120708;14.2
BEGTH;20120709;13.1
BEGTH;20120710;13.3
BEGTH;20120711;11.4
BEGTH;20120712;9.7
BEGTH;20120713;11.7
BEGTH;20120714;12.0
BEGTH;20120715;7.4
BEGTH;20120716;8.4
BEGTH;20120717;13.0
BEGTH;20120718;17.5
BEGTH;20120719;15.7
BEGTH;20120720;10.3
BEGTH;20120721;7.8
BEGTH;20120722;7.8
BEGTH;20120723;10.3
BEGTH;20120724;16.4
BEGTH;20120725;17.1
BEGTH;20120726;18.9
BEGTH;20120727;20.3
BEGTH;20120728;15.6
BEGTH;20120729;11.3
BEGTH;20120730;12.4
BEGTH;20120731;15.4
BEGTH;20120801;17.9
BEGTH;20120802;15.5
BEGTH;20120803;13.1
BEGTH;20120804;14.5
BEGTH;20120805;14.2
BEGTH;20120806;10.9
BEGTH;20120807;10.9
BEGTH;20120808;12.8
BEGTH;20120809;13.9
BEGTH;20120810;13.7
BEGTH;20120811;13.6
BEGTH;20120812;14.8
BEGTH;20120813;13.7
BEGTH;20120814;15.0
BEGTH;20120815;19.1
BEGTH;20120816;12.1
BEGTH;20120817;16.0
BEGTH;20120818;20.0
BEGTH;20120819;21.9
BEGTH;20120820;21.3
BEGTH;20120821;21.6
BEGTH;20120822;20.2
BEGTH;20120823;18.5
BEGTH;20120824;16.3
BEGTH;20120825;14.3
BEGTH;20120826;9.0
BEGTH;20120827;12.8
BEGTH;20120828;15.4
BEGTH;20120829;15.8
BEGTH;20120830;11.0
BEGTH;20120831;4.9
BEGTH;20120901;4.5
BEGTH;20120902;8.4
BEGTH;20120903;9.7
BEGTH;20120904;12.0
BEGTH;20120905;12.1
BEGTH;20120906;11.3
BEGTH;20120907;13.0
BEGTH;20120908;14.4
BEGTH;20120909;15.0
BEGTH;20120910;14.7
BEGTH;20120911;13.7
BEGTH;20120912;5.0
BEGTH;20120913;4.0
BEGTH;20120914;7.3
BEGTH;20120915;7.0
BEGTH;20120916;11.0
BEGTH;20120917;13.3
BEGTH;20120918;13.2
BEGTH;20120919;5.0
BEGTH;20120920;6.3
BEGTH;20120921;11.6
BEGTH;20120922;11.9
BEGTH;20120923;16.5
BEGTH;20120924;11.6
BEGTH;20120925;11.2
BEGTH;20120926;9.3
BEGTH;20120927;6.2
BEGTH;20120928;6.9
BEGTH;20120929;7.6
BEGTH;20120930;6.6
BEGTH;20121001;6.6
BEGTH;20121002;7.9
BEGTH;20121003;9.4
BEGTH;20121004;10.3
BEGTH;20121005;11.2
BEGTH;20121006;14.0
BEGTH;20121007;9.6
BEGTH;20121008;8.0
BEGTH;20121009;9.4
BEGTH;20121010;7.9
BEGTH;20121011;8.0
BEGTH;20121012;5.9
BEGTH;20121013;3.8
BEGTH;20121014;5.6
BEGTH;20121015;-1.0
BEGTH;20121016;1.9
BEGTH;20121017;9.8
BEGTH;20121018;14.9
BEGTH;20121019;14.8
BEGTH;20121020;13.4
BEGTH;20121021;16.1
BEGTH;20121022;12.1
BEGTH;20121023;10.5
BEGTH;20121024;9.1
BEGTH;20121025;9.0
BEGTH;20121026;7.5
BEGTH;20121027;-1.3
BEGTH;20121028;-7.4
BEGTH;20121029;-6.0
BEGTH;20121030;-1.6
BEGTH;20121031;1.8
BEGTH;20121101;3.1
BEGTH;20121102;4.0
BEGTH;20121103;8.4
BEGTH;20121104;6.6
BEGTH;20121105;0.3
BEGTH;20121106;-1.7
BEGTH;20121107;-0.4
BEGTH;20121108;3.8
BEGTH;20121109;6.2
BEGTH;20121110;6.0
BEGTH;20121111;2.5
BEGTH;20121112;1.8
BEGTH;20121113;1.4
BEGTH;20121114;6.3
BEGTH;20121115;4.1
BEGTH;20121116;4.3
BEGTH;20121117;3.5
BEGTH;20121118;4.3
BEGTH;20121119;2.6
BEGTH;20121120;3.2
BEGTH;20121121;5.1
BEGTH;20121122;2.3
BEGTH;20121123;3.0
BEGTH;20121124;4.7
BEGTH;20121125;6.1
BEGTH;20121126;-
BEGTH;20121127;0.0
BEGTH;20121128;-1.8
BEGTH;20121129;-4.5
BEGTH;20121130;-6.9
BEGTH;20121201;-8.5
BEGTH;20121202;-8.1
BEGTH;20121203;-4.8
BEGTH;20121204;-2.7
BEGTH;20121205;-5.4
BEGTH;20121206;-8.3
BEGTH;20121207;-6.4
BEGTH;20121208;-8.3
BEGTH;20121209;-7.8
BEGTH;20121210;-5.2
