 

stn;time;hns000d0
IYREI;20171121;8
IYREI;20171122;0
IYREI;20171123;500
IYREI;20171124;0
IYREI;20171125;0
IYREI;20171126;1
IYREI;20171127;0
IYREI;20171128;0
IYREI;20171129;8
IYREI;20171130;10
IYREI;20171201;0
IYREI;20171202;500
IYREI;20171203;0
IYREI;20171204;0
IYREI;20171205;9
IYREI;20171206;0
IYREI;20171207;900
IYREI;20171208;0
IYREI;20171209;4
IYREI;20171210;0
IYREI;20171211;4
IYREI;20171212;0
IYREI;20171213;4
IYREI;20171214;0
IYREI;20171215;8
IYREI;20171216;16
IYREI;20171217;0
IYREI;20171218;0
IYREI;20171219;0
IYREI;20171220;0
IYREI;20171221;-
IYREI;20171222;0
IYREI;20171223;0
IYREI;20171224;0
IYREI;20171225;0
IYREI;20171226;0
IYREI;20171227;7
IYREI;20171228;17
IYREI;20171229;0
IYREI;20171230;1
IYREI;20171231;8
IYREI;20180101;0
IYREI;20180102;3
IYREI;20180103;5
IYREI;20180104;19
IYREI;20180105;33
IYREI;20180106;0
IYREI;20180107;0
IYREI;20180108;0
IYREI;20180109;1
IYREI;20180110;22
IYREI;20180111;0
IYREI;20180112;0
IYREI;20180113;0
IYREI;20180114;0
IYREI;20180115;0
IYREI;20180116;5
IYREI;20180117;9
IYREI;20180118;17
IYREI;20180119;1
IYREI;20180120;5
IYREI;20180121;31
IYREI;20180122;15
IYREI;20180123;17
IYREI;20180124;2
IYREI;20180125;0
IYREI;20180126;0
IYREI;20180127;0
IYREI;20180128;0
IYREI;20180129;0
IYREI;20180130;0
IYREI;20180131;0
IYREI;20180201;1
IYREI;20180202;35
IYREI;20180203;4
IYREI;20180204;0
IYREI;20180205;0
IYREI;20180206;0
IYREI;20180207;0
IYREI;20180208;-
IYREI;20180209;0
IYREI;20180210;0
IYREI;20180211;0
IYREI;20180212;2
IYREI;20180213;2
IYREI;20180214;0
IYREI;20180215;0
IYREI;20180216;3
IYREI;20180217;0
IYREI;20180218;1
IYREI;20180219;0
IYREI;20180220;0
IYREI;20180221;0
IYREI;20180222;0
IYREI;20180223;0
IYREI;20180224;0
IYREI;20180225;0
IYREI;20180226;0
IYREI;20180227;0
IYREI;20180228;0
IYREI;20180301;0
IYREI;20180302;0
IYREI;20180303;2
IYREI;20180304;0
IYREI;20180305;2
IYREI;20180306;3
IYREI;20180307;4
IYREI;20180308;8
IYREI;20180309;0
IYREI;20180310;0
IYREI;20180311;1
IYREI;20180312;6
IYREI;20180313;0
IYREI;20180314;0
IYREI;20180315;0
IYREI;20180316;12
IYREI;20180317;2
IYREI;20180318;3
IYREI;20180319;0
IYREI;20180320;0
IYREI;20180321;0
IYREI;20180322;0
IYREI;20180323;1
IYREI;20180324;0
IYREI;20180325;0
IYREI;20180326;0
IYREI;20180327;1
IYREI;20180328;5
IYREI;20180329;0
IYREI;20180330;12
IYREI;20180331;12
IYREI;20180401;0
IYREI;20180402;0
IYREI;20180403;0
IYREI;20180404;1
IYREI;20180405;-
IYREI;20180406;0
IYREI;20180407;0
IYREI;20180408;0
IYREI;20180409;0
IYREI;20180410;-
IYREI;20180411;0
IYREI;20180412;0
IYREI;20180413;2
IYREI;20180414;0
IYREI;20180415;0
IYREI;20180416;0
IYREI;20180417;0
IYREI;20180418;0
IYREI;20180419;0
IYREI;20180420;0
IYREI;20180421;0
IYREI;20180422;0
IYREI;20180423;0
IYREI;20180424;0
IYREI;20180425;0
IYREI;20180426;0
IYREI;20180427;0
IYREI;20180428;0
IYREI;20180429;0
IYREI;20180430;0
IYREI;20180501;0
