 

stn;time;hns000d0
VVI;19751102;0
VVI;19751103;0
VVI;19751104;0
VVI;19751105;0
VVI;19751106;0
VVI;19751107;0
VVI;19751108;0
VVI;19751109;-
VVI;19751110;0
VVI;19751111;0
VVI;19751112;-
VVI;19751113;-
VVI;19751114;-
VVI;19751115;-
VVI;19751116;-
VVI;19751117;-
VVI;19751118;1
VVI;19751119;-
VVI;19751120;-
VVI;19751121;1
VVI;19751122;1
VVI;19751123;0
VVI;19751124;0
VVI;19751125;0
VVI;19751126;-
VVI;19751127;-
VVI;19751128;-
VVI;19751129;-
VVI;19751130;-
VVI;19751201;0
VVI;19751202;-
VVI;19751203;-
VVI;19751204;0
VVI;19751205;0
VVI;19751206;0
VVI;19751207;0
VVI;19751208;0
VVI;19751209;0
VVI;19751210;0
VVI;19751211;0
VVI;19751212;0
VVI;19751213;2
VVI;19751214;0
VVI;19751215;0
VVI;19751216;2
VVI;19751217;4
VVI;19751218;0
VVI;19751219;0
VVI;19751220;0
VVI;19751221;0
VVI;19751222;0
VVI;19751223;0
VVI;19751224;0
VVI;19751225;2
VVI;19751226;0
VVI;19751227;0
VVI;19751228;0
VVI;19751229;0
VVI;19751230;0
VVI;19751231;0
VVI;19760101;-
VVI;19760102;-
VVI;19760103;-
VVI;19760104;0
VVI;19760105;0
VVI;19760106;-
VVI;19760107;0
VVI;19760108;0
VVI;19760109;0
VVI;19760110;-
VVI;19760111;0
VVI;19760112;-
VVI;19760113;0
VVI;19760114;-
VVI;19760115;0
VVI;19760116;-
VVI;19760117;0
VVI;19760118;0
VVI;19760119;-
VVI;19760120;-
VVI;19760121;-
VVI;19760122;-
VVI;19760123;8
VVI;19760124;2
VVI;19760125;1
VVI;19760126;0
VVI;19760127;6
VVI;19760128;1
VVI;19760129;1
VVI;19760130;0
VVI;19760131;0
VVI;19760201;0
VVI;19760202;0
VVI;19760203;0
VVI;19760204;8
VVI;19760205;0
VVI;19760206;0
VVI;19760207;0
VVI;19760208;-
VVI;19760209;-
VVI;19760210;-
VVI;19760211;9
VVI;19760212;-
VVI;19760213;8
VVI;19760214;0
VVI;19760215;0
VVI;19760216;0
VVI;19760217;0
VVI;19760218;0
VVI;19760219;0
VVI;19760220;0
VVI;19760221;0
VVI;19760222;-
VVI;19760223;0
VVI;19760224;0
VVI;19760225;0
VVI;19760226;0
VVI;19760227;0
VVI;19760228;0
VVI;19760229;0
VVI;19760301;0
VVI;19760302;0
VVI;19760303;0
VVI;19760304;0
VVI;19760305;0
VVI;19760306;0
VVI;19760307;5
VVI;19760308;0
VVI;19760309;0
VVI;19760310;0
VVI;19760311;0
VVI;19760312;-
VVI;19760313;0
VVI;19760314;0
VVI;19760315;0
VVI;19760316;0
VVI;19760317;-
VVI;19760318;-
VVI;19760319;0
VVI;19760320;0
VVI;19760321;0
VVI;19760322;3
VVI;19760323;-
VVI;19760324;-
VVI;19760325;-
VVI;19760326;-
VVI;19760327;0
VVI;19760328;0
VVI;19760329;0
VVI;19760330;0
VVI;19760331;0
VVI;19760401;0
VVI;19760402;0
VVI;19760403;0
VVI;19760404;0
VVI;19760405;0
VVI;19760406;-
VVI;19760407;0
VVI;19760408;0
VVI;19760409;0
VVI;19760410;0
VVI;19760411;0
VVI;19760412;0
VVI;19760413;0
VVI;19760414;-
VVI;19760415;0
VVI;19760416;0
VVI;19760417;0
VVI;19760418;0
VVI;19760419;0
VVI;19760420;0
VVI;19760421;-
VVI;19760422;0
VVI;19760423;16
VVI;19760424;-
VVI;19760425;2
VVI;19760426;0
VVI;19760427;0
VVI;19760428;0
VVI;19760429;0
VVI;19760430;0
VVI;19760501;0
VVI;19760502;0
VVI;19760503;-
VVI;19760504;-
VVI;19760505;-
VVI;19760506;0
VVI;19760507;0
VVI;19760508;0
VVI;19760509;-
VVI;19760510;-
VVI;19760511;0
VVI;19760512;0
VVI;19760513;-
VVI;19760514;0
VVI;19760515;0
VVI;19760516;0
VVI;19760517;0
VVI;19760518;-
VVI;19760519;-
VVI;19760520;-
VVI;19760521;0
VVI;19760522;0
VVI;19760523;0
VVI;19760524;-
VVI;19760525;-
VVI;19760526;-
VVI;19760527;0
VVI;19760528;0
VVI;19760529;-
VVI;19760530;-
