 

stn;time;tre200d0
BOL;20131102;11.0
BOL;20131103;6.5
BOL;20131104;7.1
BOL;20131105;6.1
BOL;20131106;10.3
BOL;20131107;10.3
BOL;20131108;7.8
BOL;20131109;5.9
BOL;20131110;4.1
BOL;20131111;0.5
BOL;20131112;-0.5
BOL;20131113;1.6
BOL;20131114;2.6
BOL;20131115;0.9
BOL;20131116;0.9
BOL;20131117;0.8
BOL;20131118;2.6
BOL;20131119;3.3
BOL;20131120;1.2
BOL;20131121;-0.8
BOL;20131122;-1.9
BOL;20131123;-1.0
BOL;20131124;2.3
BOL;20131125;-0.4
BOL;20131126;-4.2
BOL;20131127;-5.8
BOL;20131128;-5.4
BOL;20131129;-3.2
BOL;20131130;-0.6
BOL;20131201;-4.8
BOL;20131202;-6.3
BOL;20131203;-4.6
BOL;20131204;-0.9
BOL;20131205;-3.7
BOL;20131206;1.6
BOL;20131207;-2.6
BOL;20131208;-4.0
BOL;20131209;-1.2
BOL;20131210;-2.9
BOL;20131211;-1.9
BOL;20131212;-2.9
BOL;20131213;-4.7
BOL;20131214;-3.0
BOL;20131215;0.2
BOL;20131216;0.2
BOL;20131217;-1.3
BOL;20131218;-0.6
BOL;20131219;0.7
BOL;20131220;1.0
BOL;20131221;-0.6
BOL;20131222;2.3
BOL;20131223;2.7
BOL;20131224;4.7
BOL;20131225;6.3
BOL;20131226;0.3
BOL;20131227;-0.8
BOL;20131228;0.0
BOL;20131229;0.4
BOL;20131230;-3.0
BOL;20131231;-3.3
BOL;20140101;0.3
BOL;20140102;1.1
BOL;20140103;2.2
BOL;20140104;2.7
BOL;20140105;1.8
BOL;20140106;1.8
BOL;20140107;2.7
BOL;20140108;3.2
BOL;20140109;6.5
BOL;20140110;4.2
BOL;20140111;2.2
BOL;20140112;0.9
BOL;20140113;-0.5
BOL;20140114;0.8
BOL;20140115;0.0
BOL;20140116;1.7
BOL;20140117;1.1
BOL;20140118;-0.1
BOL;20140119;1.0
BOL;20140120;1.3
BOL;20140121;0.9
BOL;20140122;-0.3
BOL;20140123;1.0
BOL;20140124;-3.2
BOL;20140125;-5.3
BOL;20140126;2.5
BOL;20140127;1.5
BOL;20140128;-4.2
BOL;20140129;-3.1
BOL;20140130;-2.2
BOL;20140131;-2.2
BOL;20140201;-1.1
BOL;20140202;0.7
BOL;20140203;0.9
BOL;20140204;0.5
BOL;20140205;0.1
BOL;20140206;0.6
BOL;20140207;1.2
BOL;20140208;0.9
BOL;20140209;1.1
BOL;20140210;2.7
BOL;20140211;1.2
BOL;20140212;2.2
BOL;20140213;3.4
BOL;20140214;1.0
BOL;20140215;3.9
BOL;20140216;2.0
BOL;20140217;1.4
BOL;20140218;2.0
BOL;20140219;2.9
BOL;20140220;3.1
BOL;20140221;3.2
BOL;20140222;1.9
BOL;20140223;1.4
BOL;20140224;1.4
BOL;20140225;2.7
BOL;20140226;2.9
BOL;20140227;2.6
BOL;20140228;3.9
BOL;20140301;1.8
BOL;20140302;1.3
BOL;20140303;0.7
BOL;20140304;1.1
BOL;20140305;2.9
BOL;20140306;2.6
BOL;20140307;3.0
BOL;20140308;3.7
BOL;20140309;4.5
BOL;20140310;4.9
BOL;20140311;4.0
BOL;20140312;4.8
BOL;20140313;5.8
BOL;20140314;6.4
BOL;20140315;7.4
BOL;20140316;8.2
BOL;20140317;8.0
BOL;20140318;9.7
BOL;20140319;8.2
BOL;20140320;7.9
BOL;20140321;8.6
BOL;20140322;5.7
BOL;20140323;0.7
BOL;20140324;0.0
BOL;20140325;0.2
BOL;20140326;1.3
BOL;20140327;2.7
BOL;20140328;4.7
BOL;20140329;6.2
BOL;20140330;7.8
BOL;20140331;7.8
BOL;20140401;8.8
BOL;20140402;10.2
BOL;20140403;10.3
BOL;20140404;11.3
BOL;20140405;-
BOL;20140406;-
BOL;20140407;-
BOL;20140408;-
BOL;20140409;7.6
BOL;20140410;8.3
BOL;20140411;10.4
BOL;20140412;11.0
BOL;20140413;10.2
BOL;20140414;8.9
BOL;20140415;5.6
BOL;20140416;3.3
BOL;20140417;5.3
BOL;20140418;5.0
BOL;20140419;3.2
BOL;20140420;7.0
BOL;20140421;8.2
BOL;20140422;9.1
BOL;20140423;11.2
BOL;20140424;11.6
BOL;20140425;10.3
BOL;20140426;11.2
BOL;20140427;5.5
BOL;20140428;3.8
BOL;20140429;6.4
BOL;20140430;7.1
BOL;20140501;9.3
BOL;20140502;7.5
BOL;20140503;6.9
BOL;20140504;6.2
BOL;20140505;9.3
BOL;20140506;11.7
BOL;20140507;10.9
BOL;20140508;12.7
BOL;20140509;13.6
BOL;20140510;13.9
BOL;20140511;9.1
BOL;20140512;6.8
BOL;20140513;5.6
BOL;20140514;4.6
BOL;20140515;5.4
BOL;20140516;7.9
BOL;20140517;8.0
BOL;20140518;11.7
BOL;20140519;13.9
BOL;20140520;13.5
BOL;20140521;16.3
BOL;20140522;14.7
BOL;20140523;11.5
BOL;20140524;12.1
BOL;20140525;13.3
BOL;20140526;11.4
BOL;20140527;9.6
BOL;20140528;10.7
BOL;20140529;11.7
BOL;20140530;10.9
BOL;20140531;11.7
BOL;20140601;11.9
BOL;20140602;11.7
BOL;20140603;11.5
BOL;20140604;11.6
BOL;20140605;12.7
BOL;20140606;15.7
BOL;20140607;18.9
BOL;20140608;20.4
BOL;20140609;19.4
BOL;20140610;18.6
BOL;20140611;17.8
BOL;20140612;17.5
BOL;20140613;17.4
BOL;20140614;16.0
BOL;20140615;14.6
BOL;20140616;13.7
BOL;20140617;12.5
BOL;20140618;12.2
BOL;20140619;14.5
BOL;20140620;15.5
BOL;20140621;15.6
BOL;20140622;17.9
BOL;20140623;16.2
BOL;20140624;15.0
BOL;20140625;16.0
BOL;20140626;14.2
BOL;20140627;16.3
BOL;20140628;16.6
BOL;20140629;13.3
BOL;20140630;11.9
BOL;20140701;13.7
BOL;20140702;12.7
BOL;20140703;15.6
BOL;20140704;18.0
BOL;20140705;16.7
BOL;20140706;17.3
BOL;20140707;15.9
BOL;20140708;11.1
BOL;20140709;10.0
BOL;20140710;10.0
BOL;20140711;13.6
BOL;20140712;15.1
BOL;20140713;15.4
BOL;20140714;16.3
BOL;20140715;17.1
BOL;20140716;17.2
BOL;20140717;18.7
BOL;20140718;20.0
BOL;20140719;20.0
BOL;20140720;15.9
BOL;20140721;13.8
BOL;20140722;15.3
BOL;20140723;18.4
BOL;20140724;15.7
BOL;20140725;17.0
BOL;20140726;14.8
BOL;20140727;16.0
BOL;20140728;15.2
BOL;20140729;13.9
BOL;20140730;14.7
BOL;20140731;17.5
BOL;20140801;16.9
BOL;20140802;16.4
BOL;20140803;14.7
BOL;20140804;16.0
BOL;20140805;15.4
BOL;20140806;15.1
BOL;20140807;16.9
BOL;20140808;17.9
BOL;20140809;18.0
BOL;20140810;19.0
BOL;20140811;15.6
BOL;20140812;13.8
BOL;20140813;13.3
BOL;20140814;12.4
BOL;20140815;11.0
BOL;20140816;10.6
BOL;20140817;12.3
BOL;20140818;14.1
BOL;20140819;13.9
BOL;20140820;13.1
BOL;20140821;12.4
BOL;20140822;12.8
BOL;20140823;11.4
BOL;20140824;10.4
BOL;20140825;10.8
BOL;20140826;14.2
BOL;20140827;14.7
BOL;20140828;16.1
BOL;20140829;15.6
BOL;20140830;16.1
BOL;20140831;13.7
BOL;20140901;11.0
BOL;20140902;9.9
BOL;20140903;10.9
BOL;20140904;13.8
BOL;20140905;14.8
BOL;20140906;15.6
BOL;20140907;16.6
BOL;20140908;16.8
BOL;20140909;15.8
BOL;20140910;14.8
BOL;20140911;13.3
BOL;20140912;10.0
BOL;20140913;12.1
BOL;20140914;12.6
BOL;20140915;13.7
BOL;20140916;14.0
BOL;20140917;14.6
BOL;20140918;14.5
BOL;20140919;14.7
BOL;20140920;15.2
BOL;20140921;13.4
BOL;20140922;11.5
BOL;20140923;7.6
BOL;20140924;10.7
BOL;20140925;9.4
BOL;20140926;9.7
BOL;20140927;11.3
BOL;20140928;12.4
BOL;20140929;13.8
BOL;20140930;13.2
BOL;20141001;12.8
BOL;20141002;11.8
BOL;20141003;13.2
BOL;20141004;10.8
BOL;20141005;12.0
BOL;20141006;10.7
BOL;20141007;13.0
BOL;20141008;12.6
BOL;20141009;12.5
BOL;20141010;13.7
BOL;20141011;13.9
BOL;20141012;13.1
BOL;20141013;10.8
BOL;20141014;9.9
BOL;20141015;11.9
BOL;20141016;11.7
BOL;20141017;14.1
BOL;20141018;11.0
BOL;20141019;11.3
BOL;20141020;14.1
BOL;20141021;12.8
BOL;20141022;3.6
BOL;20141023;3.3
BOL;20141024;3.3
BOL;20141025;8.8
BOL;20141026;9.2
BOL;20141027;6.3
BOL;20141028;6.4
BOL;20141029;6.5
BOL;20141030;7.6
BOL;20141031;7.4
BOL;20141101;7.2
BOL;20141102;6.1
BOL;20141103;5.6
BOL;20141104;9.0
BOL;20141105;2.7
BOL;20141106;2.0
BOL;20141107;3.2
BOL;20141108;2.6
BOL;20141109;4.0
BOL;20141110;5.5
BOL;20141111;4.7
BOL;20141112;5.8
BOL;20141113;5.1
BOL;20141114;4.7
BOL;20141115;5.7
BOL;20141116;4.8
BOL;20141117;4.9
BOL;20141118;3.7
BOL;20141119;3.3
BOL;20141120;3.0
BOL;20141121;4.7
BOL;20141122;4.0
BOL;20141123;6.3
BOL;20141124;9.0
BOL;20141125;6.1
BOL;20141126;7.1
BOL;20141127;5.3
BOL;20141128;3.9
BOL;20141129;2.5
BOL;20141130;3.8
BOL;20141201;3.1
BOL;20141202;2.9
BOL;20141203;3.3
BOL;20141204;2.2
BOL;20141205;-0.2
BOL;20141206;2.0
BOL;20141207;1.9
BOL;20141208;2.0
BOL;20141209;-0.4
BOL;20141210;-0.3
BOL;20141211;2.7
BOL;20141212;1.9
BOL;20141213;1.7
BOL;20141214;3.1
BOL;20141215;5.8
BOL;20141216;4.6
BOL;20141217;3.1
BOL;20141218;6.3
BOL;20141219;7.8
BOL;20141220;5.6
BOL;20141221;0.2
BOL;20141222;3.8
BOL;20141223;4.1
BOL;20141224;0.9
BOL;20141225;4.1
BOL;20141226;-0.8
BOL;20141227;-0.1
BOL;20141228;-3.0
BOL;20141229;-7.6
BOL;20141230;-5.5
BOL;20141231;-3.1
BOL;20150101;-5.9
BOL;20150102;0.4
BOL;20150103;4.4
BOL;20150104;3.0
BOL;20150105;-1.7
BOL;20150106;-1.2
BOL;20150107;-0.7
BOL;20150108;2.6
BOL;20150109;5.7
BOL;20150110;9.9
BOL;20150111;4.2
BOL;20150112;2.7
BOL;20150113;4.2
BOL;20150114;4.8
BOL;20150115;1.2
BOL;20150116;2.7
BOL;20150117;0.2
BOL;20150118;-3.6
BOL;20150119;-1.7
BOL;20150120;-1.0
BOL;20150121;-5.2
BOL;20150122;-4.7
BOL;20150123;-1.9
BOL;20150124;-1.7
BOL;20150125;-3.0
BOL;20150126;-3.8
BOL;20150127;-0.5
BOL;20150128;-2.3
BOL;20150129;2.2
BOL;20150130;-1.2
BOL;20150131;-2.4
BOL;20150201;-2.0
BOL;20150202;-3.3
BOL;20150203;-7.9
BOL;20150204;-4.2
BOL;20150205;-4.2
BOL;20150206;-3.5
BOL;20150207;-4.0
BOL;20150208;-5.2
BOL;20150209;-5.1
BOL;20150210;-5.7
BOL;20150211;-4.3
BOL;20150212;-2.0
BOL;20150213;-0.6
BOL;20150214;1.3
BOL;20150215;1.2
BOL;20150216;-1.4
BOL;20150217;-1.4
BOL;20150218;-2.7
BOL;20150219;-1.6
BOL;20150220;-0.5
BOL;20150221;-1.0
BOL;20150222;-0.4
BOL;20150223;0.5
BOL;20150224;0.2
BOL;20150225;-0.3
BOL;20150226;-1.1
BOL;20150227;1.7
BOL;20150228;0.5
BOL;20150301;4.4
BOL;20150302;5.7
BOL;20150303;3.3
BOL;20150304;1.4
BOL;20150305;0.5
BOL;20150306;-0.4
BOL;20150307;2.0
BOL;20150308;3.4
BOL;20150309;4.6
BOL;20150310;4.9
BOL;20150311;5.6
BOL;20150312;3.0
BOL;20150313;2.0
BOL;20150314;2.9
BOL;20150315;2.3
BOL;20150316;4.7
BOL;20150317;6.8
BOL;20150318;7.1
BOL;20150319;6.6
BOL;20150320;7.2
BOL;20150321;6.4
BOL;20150322;3.5
BOL;20150323;4.5
BOL;20150324;6.2
BOL;20150325;5.5
BOL;20150326;3.6
BOL;20150327;4.0
BOL;20150328;4.7
BOL;20150329;7.8
BOL;20150330;7.1
BOL;20150331;9.5
BOL;20150401;3.7
BOL;20150402;4.0
BOL;20150403;4.3
BOL;20150404;4.6
BOL;20150405;1.2
BOL;20150406;0.9
BOL;20150407;1.6
BOL;20150408;4.9
BOL;20150409;8.0
BOL;20150410;11.0
BOL;20150411;9.6
BOL;20150412;9.7
BOL;20150413;11.0
BOL;20150414;10.0
BOL;20150415;11.6
BOL;20150416;10.2
BOL;20150417;9.8
BOL;20150418;7.5
BOL;20150419;7.3
BOL;20150420;8.2
BOL;20150421;9.2
BOL;20150422;11.5
BOL;20150423;10.6
BOL;20150424;11.5
BOL;20150425;11.1
BOL;20150426;11.3
BOL;20150427;12.2
BOL;20150428;5.2
BOL;20150429;6.3
BOL;20150430;10.2
BOL;20150501;9.9
BOL;20150502;12.1
BOL;20150503;13.7
BOL;20150504;14.1
BOL;20150505;14.6
BOL;20150506;12.6
BOL;20150507;11.3
BOL;20150508;11.4
BOL;20150509;13.3
BOL;20150510;12.5
BOL;20150511;15.1
BOL;20150512;17.6
BOL;20150513;20.1
BOL;20150514;16.7
BOL;20150515;4.3
BOL;20150516;10.7
BOL;20150517;12.7
BOL;20150518;14.8
BOL;20150519;10.1
BOL;20150520;5.9
BOL;20150521;4.7
BOL;20150522;8.4
BOL;20150523;8.7
BOL;20150524;10.0
BOL;20150525;11.1
BOL;20150526;9.3
BOL;20150527;9.9
BOL;20150528;11.9
BOL;20150529;14.3
BOL;20150530;14.2
BOL;20150531;14.3
BOL;20150601;15.2
BOL;20150602;17.0
BOL;20150603;17.7
BOL;20150604;19.2
BOL;20150605;20.5
BOL;20150606;19.8
BOL;20150607;17.6
BOL;20150608;15.0
BOL;20150609;14.6
BOL;20150610;15.8
BOL;20150611;16.0
BOL;20150612;16.8
BOL;20150613;17.8
BOL;20150614;15.4
BOL;20150615;14.6
BOL;20150616;14.3
BOL;20150617;14.5
BOL;20150618;13.7
BOL;20150619;14.7
BOL;20150620;11.8
BOL;20150621;12.7
BOL;20150622;16.0
BOL;20150623;12.7
BOL;20150624;13.1
BOL;20150625;15.3
BOL;20150626;16.3
BOL;20150627;17.7
BOL;20150628;17.5
BOL;20150629;18.1
BOL;20150630;20.0
BOL;20150701;23.3
BOL;20150702;-
BOL;20150703;23.4
BOL;20150704;23.9
BOL;20150705;25.0
BOL;20150706;23.4
BOL;20150707;25.8
BOL;20150708;20.0
BOL;20150709;16.8
BOL;20150710;17.4
BOL;20150711;21.8
BOL;20150712;20.5
BOL;20150713;20.5
BOL;20150714;20.4
BOL;20150715;21.0
BOL;20150716;22.6
BOL;20150717;21.8
BOL;20150718;20.0
BOL;20150719;22.8
BOL;20150720;22.3
BOL;20150721;23.6
BOL;20150722;20.7
BOL;20150723;20.5
BOL;20150724;20.1
BOL;20150725;16.6
BOL;20150726;14.4
BOL;20150727;17.7
BOL;20150728;17.3
BOL;20150729;15.9
BOL;20150730;14.7
BOL;20150731;15.0
BOL;20150801;16.0
BOL;20150802;18.4
BOL;20150803;20.3
BOL;20150804;19.6
BOL;20150805;21.6
BOL;20150806;22.9
BOL;20150807;24.2
BOL;20150808;22.1
BOL;20150809;19.5
BOL;20150810;19.2
BOL;20150811;21.1
BOL;20150812;22.0
BOL;20150813;20.6
BOL;20150814;16.2
BOL;20150815;13.9
BOL;20150816;14.0
BOL;20150817;14.2
BOL;20150818;13.3
BOL;20150819;13.1
BOL;20150820;13.9
BOL;20150821;15.3
BOL;20150822;16.7
BOL;20150823;15.3
BOL;20150824;14.7
BOL;20150825;14.2
BOL;20150826;15.9
BOL;20150827;18.3
BOL;20150828;20.0
BOL;20150829;20.6
BOL;20150830;22.9
BOL;20150831;21.0
BOL;20150901;16.5
BOL;20150902;15.1
BOL;20150903;14.1
BOL;20150904;13.9
BOL;20150905;10.8
BOL;20150906;11.0
BOL;20150907;10.0
BOL;20150908;10.0
BOL;20150909;11.7
BOL;20150910;11.3
BOL;20150911;12.5
BOL;20150912;14.7
BOL;20150913;15.7
BOL;20150914;13.5
BOL;20150915;12.0
BOL;20150916;15.6
BOL;20150917;10.1
BOL;20150918;9.8
BOL;20150919;10.1
BOL;20150920;11.3
BOL;20150921;10.0
BOL;20150922;10.9
BOL;20150923;7.7
BOL;20150924;7.9
BOL;20150925;9.1
BOL;20150926;10.0
BOL;20150927;11.9
BOL;20150928;9.8
BOL;20150929;6.9
BOL;20150930;7.9
BOL;20151001;9.6
BOL;20151002;9.6
BOL;20151003;11.4
BOL;20151004;11.1
BOL;20151005;13.3
BOL;20151006;12.8
BOL;20151007;11.1
BOL;20151008;10.5
BOL;20151009;11.3
BOL;20151010;8.2
BOL;20151011;10.7
BOL;20151012;9.1
BOL;20151013;9.1
BOL;20151014;6.2
BOL;20151015;4.1
BOL;20151016;4.5
BOL;20151017;4.4
BOL;20151018;5.2
BOL;20151019;7.6
BOL;20151020;6.4
BOL;20151021;3.9
BOL;20151022;7.0
BOL;20151023;5.3
BOL;20151024;6.5
BOL;20151025;9.0
BOL;20151026;7.2
BOL;20151027;5.9
BOL;20151028;9.7
BOL;20151029;7.6
BOL;20151030;6.6
BOL;20151031;6.0
BOL;20151101;5.8
BOL;20151102;4.6
BOL;20151103;6.0
BOL;20151104;6.9
BOL;20151105;6.8
BOL;20151106;8.3
BOL;20151107;7.9
BOL;20151108;8.0
BOL;20151109;9.1
BOL;20151110;6.6
BOL;20151111;4.8
BOL;20151112;3.4
BOL;20151113;4.3
BOL;20151114;7.6
BOL;20151115;10.6
BOL;20151116;8.4
BOL;20151117;9.1
BOL;20151118;10.2
BOL;20151119;10.9
BOL;20151120;10.6
BOL;20151121;1.1
BOL;20151122;-1.8
BOL;20151123;-5.2
BOL;20151124;-4.0
BOL;20151125;0.8
BOL;20151126;-0.5
BOL;20151127;-3.0
BOL;20151128;-1.5
BOL;20151129;2.5
BOL;20151130;5.7
BOL;20151201;3.3
BOL;20151202;1.0
BOL;20151203;0.7
BOL;20151204;1.4
BOL;20151205;2.0
BOL;20151206;0.9
BOL;20151207;2.4
BOL;20151208;1.7
BOL;20151209;3.3
BOL;20151210;-1.0
BOL;20151211;-1.4
BOL;20151212;-2.6
BOL;20151213;-2.1
BOL;20151214;-0.8
BOL;20151215;0.9
BOL;20151216;6.2
BOL;20151217;2.3
BOL;20151218;4.0
BOL;20151219;3.1
BOL;20151220;2.3
BOL;20151221;4.5
BOL;20151222;2.1
BOL;20151223;2.3
BOL;20151224;1.7
BOL;20151225;1.0
BOL;20151226;-0.2
BOL;20151227;0.6
BOL;20151228;0.4
BOL;20151229;0.3
BOL;20151230;-0.6
BOL;20151231;1.2
BOL;20160101;2.6
BOL;20160102;2.7
BOL;20160103;1.8
BOL;20160104;3.1
BOL;20160105;1.9
BOL;20160106;1.3
BOL;20160107;2.7
BOL;20160108;3.3
BOL;20160109;3.9
BOL;20160110;3.0
BOL;20160111;4.2
BOL;20160112;2.0
BOL;20160113;-0.8
BOL;20160114;-3.3
BOL;20160115;-1.7
BOL;20160116;-3.2
BOL;20160117;-5.3
BOL;20160118;-10.5
BOL;20160119;-2.4
BOL;20160120;-0.1
BOL;20160121;-2.7
BOL;20160122;-6.3
BOL;20160123;0.8
BOL;20160124;0.3
BOL;20160125;1.1
BOL;20160126;2.7
BOL;20160127;3.6
BOL;20160128;3.9
