 

stn;time;rre150m0
PIO;198902;113.6
PIO;198903;46.0
PIO;198904;361.9
PIO;198905;39.0
PIO;198906;60.5
PIO;198907;102.4
PIO;198908;62.1
PIO;198909;32.3
PIO;198910;32.4
PIO;198911;125.7
PIO;198912;113.6
PIO;199001;38.6
PIO;199002;216.0
PIO;199003;6.5
PIO;199004;69.6
PIO;199005;58.0
PIO;199006;237.1
PIO;199007;49.4
PIO;199008;60.2
PIO;199009;37.0
PIO;199010;204.4
PIO;199011;202.2
PIO;199012;101.7
PIO;199101;40.2
PIO;199102;39.2
PIO;199103;188.5
PIO;199104;78.7
PIO;199105;20.4
PIO;199106;205.2
PIO;199107;121.2
PIO;199108;58.3
PIO;199109;358.0
PIO;199110;140.5
PIO;199111;57.4
PIO;199112;167.0
PIO;199201;42.8
PIO;199202;51.7
PIO;199203;160.0
PIO;199204;87.2
PIO;199205;54.9
PIO;199206;231.7
PIO;199207;67.7
PIO;199208;310.0
PIO;199209;166.7
PIO;199210;130.1
PIO;199211;62.6
PIO;199212;67.2
PIO;199301;17.8
PIO;199302;29.4
PIO;199303;13.8
PIO;199304;117.9
PIO;199305;115.0
PIO;199306;186.4
PIO;199307;179.3
PIO;199308;133.5
PIO;199309;502.0
PIO;199310;579.9
PIO;199311;49.7
PIO;199312;80.7
PIO;199401;217.8
PIO;199402;87.6
PIO;199403;12.4
PIO;199404;68.4
PIO;199405;233.1
PIO;199406;55.4
PIO;199407;35.1
PIO;199408;90.3
PIO;199409;244.9
PIO;199410;64.1
PIO;199411;133.9
PIO;199412;36.4
PIO;199501;114.8
PIO;199502;67.1
PIO;199503;44.1
PIO;199504;257.8
PIO;199505;116.8
PIO;199506;87.1
PIO;199507;110.6
PIO;199508;76.6
PIO;199509;220.1
PIO;199510;25.7
PIO;199511;58.2
PIO;199512;56.1
PIO;199601;102.9
PIO;199602;34.9
PIO;199603;13.7
PIO;199604;25.0
PIO;199605;379.3
PIO;199606;50.7
PIO;199607;184.2
PIO;199608;185.4
PIO;199609;20.2
PIO;199610;98.9
PIO;199611;456.4
PIO;199612;45.6
PIO;199701;65.3
PIO;199702;31.8
PIO;199703;17.4
PIO;199704;48.6
PIO;199705;143.7
PIO;199706;357.2
PIO;199707;213.9
PIO;199708;100.1
PIO;199709;16.6
PIO;199710;53.0
PIO;199711;193.9
PIO;199712;103.0
PIO;199801;58.3
PIO;199802;13.2
PIO;199803;14.3
PIO;199804;360.4
PIO;199805;87.7
PIO;199806;160.7
PIO;199807;77.6
PIO;199808;122.0
PIO;199809;337.6
PIO;199810;156.0
PIO;199811;22.5
PIO;199812;15.5
PIO;199901;86.9
PIO;199902;85.9
PIO;199903;112.4
PIO;199904;142.4
PIO;199905;116.7
PIO;199906;277.8
PIO;199907;98.3
PIO;199908;135.5
PIO;199909;328.9
PIO;199910;201.4
PIO;199911;42.7
PIO;199912;93.5
PIO;200001;33.9
PIO;200002;43.3
PIO;200003;80.3
PIO;200004;244.6
PIO;200005;81.7
PIO;200006;61.2
PIO;200007;152.5
PIO;200008;77.9
PIO;200009;250.8
PIO;200010;415.0
PIO;200011;348.3
PIO;200012;63.4
PIO;200101;109.3
PIO;200102;98.3
PIO;200103;182.4
PIO;200104;84.0
PIO;200105;115.3
PIO;200106;265.5
PIO;200107;254.6
PIO;200108;142.1
PIO;200109;95.4
PIO;200110;126.3
PIO;200111;10.8
PIO;200112;25.3
PIO;200201;13.9
PIO;200202;69.8
PIO;200203;90.7
PIO;200204;36.5
PIO;200205;478.7
PIO;200206;153.7
PIO;200207;158.8
PIO;200208;114.5
PIO;200209;32.5
PIO;200210;139.9
PIO;200211;685.4
PIO;200212;43.3
PIO;200301;36.6
PIO;200302;30.7
PIO;200303;1.0
PIO;200304;84.5
PIO;200305;69.8
PIO;200306;92.6
PIO;200307;184.0
PIO;200308;138.7
PIO;200309;40.4
PIO;200310;151.9
PIO;200311;133.2
PIO;200312;99.8
PIO;200401;104.1
PIO;200402;44.0
PIO;200403;25.8
PIO;200404;97.8
PIO;200405;113.3
PIO;200406;53.5
PIO;200407;88.7
PIO;200408;187.4
PIO;200409;40.1
PIO;200410;210.0
PIO;200411;94.6
PIO;200412;59.8
PIO;200501;22.6
PIO;200502;6.8
PIO;200503;20.9
PIO;200504;80.7
PIO;200505;113.3
PIO;200506;80.4
PIO;200507;80.3
PIO;200508;142.6
PIO;200509;67.9
PIO;200510;38.8
PIO;200511;10.2
PIO;200512;49.3
PIO;200601;39.1
PIO;200602;97.2
PIO;200603;93.7
PIO;200604;63.9
PIO;200605;148.2
PIO;200606;49.4
PIO;200607;47.8
PIO;200608;209.7
PIO;200609;113.7
PIO;200610;93.8
PIO;200611;55.0
PIO;200612;164.7
PIO;200701;69.8
PIO;200702;35.9
PIO;200703;90.8
PIO;200704;8.1
PIO;200705;247.3
PIO;200706;292.0
PIO;200707;142.7
PIO;200708;230.2
PIO;200709;70.5
PIO;200710;12.6
PIO;200711;74.4
PIO;200712;38.2
PIO;200801;136.1
PIO;200802;20.6
PIO;200803;90.0
PIO;200804;168.0
PIO;200805;190.5
PIO;200806;105.1
PIO;200807;125.9
PIO;200808;163.1
PIO;200809;308.5
PIO;200810;188.3
PIO;200811;207.6
PIO;200812;104.1
PIO;200901;45.3
PIO;200902;127.0
PIO;200903;103.0
PIO;200904;220.0
PIO;200905;56.5
PIO;200906;149.0
PIO;200907;165.1
PIO;200908;151.0
PIO;200909;54.5
PIO;200910;45.4
PIO;200911;155.5
PIO;200912;83.4
PIO;201001;23.8
PIO;201002;47.7
PIO;201003;107.9
PIO;201004;39.2
PIO;201005;277.0
PIO;201006;162.3
PIO;201007;112.0
PIO;201008;173.7
PIO;201009;104.4
PIO;201010;120.8
PIO;201011;131.7
PIO;201012;76.1
PIO;201101;24.2
PIO;201102;14.6
PIO;201103;49.2
PIO;201104;8.1
PIO;201105;53.1
PIO;201106;185.0
PIO;201107;314.3
PIO;201108;129.0
PIO;201109;169.5
PIO;201110;65.7
PIO;201111;136.5
PIO;201112;119.8
PIO;201201;82.0
PIO;201202;1.3
PIO;201203;76.9
PIO;201204;181.3
PIO;201205;83.2
PIO;201206;189.1
PIO;201207;190.1
PIO;201208;230.5
PIO;201209;195.4
PIO;201210;112.9
PIO;201211;205.9
PIO;201212;53.8
PIO;201301;15.8
PIO;201302;19.3
PIO;201303;35.7
PIO;201304;260.4
PIO;201305;304.3
PIO;201306;93.0
PIO;201307;167.1
PIO;201308;152.0
PIO;201309;101.0
PIO;201310;218.6
PIO;201311;104.4
PIO;201312;220.6
PIO;201401;117.9
PIO;201402;193.5
PIO;201403;68.0
PIO;201404;84.1
PIO;201405;139.1
PIO;201406;137.3
PIO;201407;185.1
PIO;201408;159.9
PIO;201409;25.2
PIO;201410;145.9
PIO;201411;531.5
PIO;201412;25.6
PIO;201501;125.2
PIO;201502;68.0
PIO;201503;73.1
PIO;201504;45.6
PIO;201505;148.6
PIO;201506;81.7
PIO;201507;39.1
PIO;201508;193.5
PIO;201509;296.2
PIO;201510;110.5
PIO;201511;30.3
PIO;201512;0.3
PIO;201601;74.8
PIO;201602;97.7
PIO;201603;69.2
PIO;201604;177.3
PIO;201605;167.4
PIO;201606;194.7
PIO;201607;98.6
PIO;201608;65.6
PIO;201609;60.2
PIO;201610;77.7
PIO;201611;146.2
PIO;201612;4.6
PIO;201701;23.2
PIO;201702;59.7
PIO;201703;175.9
PIO;201704;97.4
PIO;201705;107.3
PIO;201706;204.0
PIO;201707;80.9
PIO;201708;167.2
PIO;201709;140.9
PIO;201710;10.4
PIO;201711;68.3
PIO;201712;152.0
PIO;201801;218.1
PIO;201802;19.3
PIO;201803;153.3
PIO;201804;184.4
PIO;201805;101.0
PIO;201806;66.6
PIO;201807;75.3
PIO;201808;143.6
PIO;201809;37.2
PIO;201810;349.5
PIO;201811;166.8
PIO;201812;100.9
PIO;201901;39.2
PIO;201902;28.3
PIO;201903;81.9
PIO;201904;289.6
PIO;201905;42.5
PIO;201906;239.1
PIO;201907;56.1
PIO;201908;291.9
PIO;201909;78.5
PIO;201910;291.9
PIO;201911;278.5
PIO;201912;125.4
PIO;202001;29.9
PIO;202002;48.0
PIO;202003;28.4
PIO;202004;34.0
PIO;202005;99.3
PIO;202006;162.2
PIO;202007;46.3
PIO;202008;277.6
PIO;202009;70.1
PIO;202010;361.5
PIO;202011;5.0
PIO;202012;144.3
PIO;202101;152.0
PIO;202102;34.7
PIO;202103;22.4
