 

stn;time;hns000d0
SLF4UL;19801031;0
SLF4UL;19801101;0
SLF4UL;19801102;0
SLF4UL;19801103;0
SLF4UL;19801104;0
SLF4UL;19801105;0
SLF4UL;19801106;0
SLF4UL;19801107;0
SLF4UL;19801108;0
SLF4UL;19801109;0
SLF4UL;19801110;0
SLF4UL;19801111;0
SLF4UL;19801112;3
SLF4UL;19801113;0
SLF4UL;19801114;0
SLF4UL;19801115;0
SLF4UL;19801116;0
SLF4UL;19801117;0
SLF4UL;19801118;0
SLF4UL;19801119;0
SLF4UL;19801120;0
SLF4UL;19801121;0
SLF4UL;19801122;0
SLF4UL;19801123;0
SLF4UL;19801124;0
SLF4UL;19801125;0
SLF4UL;19801126;2
SLF4UL;19801127;2
SLF4UL;19801128;10
SLF4UL;19801129;5
SLF4UL;19801130;0
SLF4UL;19801201;0
SLF4UL;19801202;8
SLF4UL;19801203;10
SLF4UL;19801204;20
SLF4UL;19801205;25
SLF4UL;19801206;22
SLF4UL;19801207;2
SLF4UL;19801208;0
SLF4UL;19801209;0
SLF4UL;19801210;0
SLF4UL;19801211;0
SLF4UL;19801212;0
SLF4UL;19801213;0
SLF4UL;19801214;0
SLF4UL;19801215;3
SLF4UL;19801216;0
SLF4UL;19801217;0
SLF4UL;19801218;13
SLF4UL;19801219;0
SLF4UL;19801220;11
SLF4UL;19801221;15
SLF4UL;19801222;6
SLF4UL;19801223;0
SLF4UL;19801224;0
SLF4UL;19801225;4
SLF4UL;19801226;3
SLF4UL;19801227;0
SLF4UL;19801228;0
SLF4UL;19801229;0
SLF4UL;19801230;0
SLF4UL;19801231;6
SLF4UL;19810101;22
SLF4UL;19810102;20
SLF4UL;19810103;60
SLF4UL;19810104;17
SLF4UL;19810105;11
SLF4UL;19810106;12
SLF4UL;19810107;3
SLF4UL;19810108;0
SLF4UL;19810109;0
SLF4UL;19810110;0
SLF4UL;19810111;0
SLF4UL;19810112;0
SLF4UL;19810113;0
SLF4UL;19810114;26
SLF4UL;19810115;7
SLF4UL;19810116;10
SLF4UL;19810117;10
SLF4UL;19810118;15
SLF4UL;19810119;30
SLF4UL;19810120;20
SLF4UL;19810121;0
SLF4UL;19810122;0
SLF4UL;19810123;0
SLF4UL;19810124;0
SLF4UL;19810125;0
SLF4UL;19810126;0
SLF4UL;19810127;0
SLF4UL;19810128;0
SLF4UL;19810129;0
SLF4UL;19810130;0
SLF4UL;19810131;0
SLF4UL;19810201;0
SLF4UL;19810202;0
SLF4UL;19810203;12
SLF4UL;19810204;13
SLF4UL;19810205;17
SLF4UL;19810206;5
SLF4UL;19810207;0
SLF4UL;19810208;0
SLF4UL;19810209;0
SLF4UL;19810210;0
SLF4UL;19810211;0
SLF4UL;19810212;0
SLF4UL;19810213;0
SLF4UL;19810214;0
SLF4UL;19810215;0
SLF4UL;19810216;0
SLF4UL;19810217;0
SLF4UL;19810218;0
SLF4UL;19810219;0
SLF4UL;19810220;0
SLF4UL;19810221;0
SLF4UL;19810222;0
SLF4UL;19810223;0
SLF4UL;19810224;0
SLF4UL;19810225;0
SLF4UL;19810226;0
SLF4UL;19810227;0
SLF4UL;19810228;0
SLF4UL;19810301;1
SLF4UL;19810302;0
SLF4UL;19810303;11
SLF4UL;19810304;1
SLF4UL;19810305;0
SLF4UL;19810306;3
SLF4UL;19810307;0
SLF4UL;19810308;0
SLF4UL;19810309;0
SLF4UL;19810310;0
SLF4UL;19810311;0
SLF4UL;19810312;4
SLF4UL;19810313;0
SLF4UL;19810314;0
SLF4UL;19810315;1
SLF4UL;19810316;0
SLF4UL;19810317;0
SLF4UL;19810318;0
SLF4UL;19810319;0
SLF4UL;19810320;0
SLF4UL;19810321;0
SLF4UL;19810322;0
SLF4UL;19810323;0
SLF4UL;19810324;0
SLF4UL;19810325;0
SLF4UL;19810326;0
SLF4UL;19810327;0
SLF4UL;19810328;0
SLF4UL;19810329;0
SLF4UL;19810330;0
SLF4UL;19810331;8
SLF4UL;19810401;0
SLF4UL;19810402;0
SLF4UL;19810403;0
SLF4UL;19810404;0
SLF4UL;19810405;0
SLF4UL;19810406;0
SLF4UL;19810407;0
SLF4UL;19810408;0
SLF4UL;19810409;0
SLF4UL;19810410;0
SLF4UL;19810411;0
SLF4UL;19810412;0
SLF4UL;19810413;0
SLF4UL;19810414;0
SLF4UL;19810415;0
SLF4UL;19810416;0
SLF4UL;19810417;0
SLF4UL;19810418;0
SLF4UL;19810419;0
SLF4UL;19810420;0
SLF4UL;19810421;0
SLF4UL;19810422;0
SLF4UL;19810423;0
SLF4UL;19810424;0
SLF4UL;19810425;0
SLF4UL;19810426;55
SLF4UL;19810427;5
SLF4UL;19810428;0
SLF4UL;19810429;0
SLF4UL;19810430;0
SLF4UL;19810501;0
SLF4UL;19810502;0
SLF4UL;19810503;0
SLF4UL;19810504;0
SLF4UL;19810505;0
SLF4UL;19810506;0
SLF4UL;19810507;0
SLF4UL;19810508;0
SLF4UL;19810509;0
SLF4UL;19810510;0
SLF4UL;19810511;0
SLF4UL;19810512;0
SLF4UL;19810513;0
SLF4UL;19810514;0
SLF4UL;19810515;0
SLF4UL;19810516;0
SLF4UL;19810517;0
SLF4UL;19810518;0
SLF4UL;19810519;0
SLF4UL;19810520;0
SLF4UL;19810521;0
SLF4UL;19810522;0
SLF4UL;19810523;0
SLF4UL;19810524;0
SLF4UL;19810525;0
SLF4UL;19810526;0
SLF4UL;19810527;0
SLF4UL;19810528;0
SLF4UL;19810529;0
