 

stn;time;tre200d0
SAA;19311016;2.8
SAA;19311017;2.5
SAA;19311018;3.4
SAA;19311019;3.2
SAA;19311020;6.4
SAA;19311021;3.0
SAA;19311022;4.4
SAA;19311023;6.3
SAA;19311024;5.4
SAA;19311025;5.1
SAA;19311026;0.6
SAA;19311027;1.9
SAA;19311028;-2.2
SAA;19311029;-2.9
SAA;19311030;0.3
SAA;19311031;-0.4
SAA;19311101;1.8
SAA;19311102;2.3
SAA;19311103;3.2
SAA;19311104;2.8
SAA;19311105;2.6
SAA;19311106;2.5
SAA;19311107;1.3
SAA;19311108;1.4
SAA;19311109;2.2
SAA;19311110;0.1
SAA;19311111;-2.1
SAA;19311112;-0.9
SAA;19311113;1.1
SAA;19311114;0.6
SAA;19311115;-0.5
SAA;19311116;2.2
SAA;19311117;-0.4
SAA;19311118;-1.2
SAA;19311119;-0.1
SAA;19311120;0.3
SAA;19311121;-2.0
SAA;19311122;-0.4
SAA;19311123;1.2
SAA;19311124;2.2
SAA;19311125;1.3
SAA;19311126;3.0
SAA;19311127;-1.8
SAA;19311128;-3.3
SAA;19311129;-3.6
SAA;19311130;-4.6
SAA;19311201;-4.6
SAA;19311202;-5.6
SAA;19311203;-3.5
SAA;19311204;0.7
SAA;19311205;2.2
SAA;19311206;1.3
SAA;19311207;-1.1
SAA;19311208;-3.2
SAA;19311209;-5.4
SAA;19311210;-6.9
SAA;19311211;-3.1
SAA;19311212;-5.7
SAA;19311213;-1.2
SAA;19311214;-3.2
SAA;19311215;-4.0
SAA;19311216;-7.5
SAA;19311217;-9.9
SAA;19311218;-14.9
SAA;19311219;-14.8
SAA;19311220;-13.0
SAA;19311221;-9.5
SAA;19311222;-5.9
SAA;19311223;-4.2
SAA;19311224;-4.6
SAA;19311225;-3.8
SAA;19311226;-2.4
SAA;19311227;-2.8
SAA;19311228;-6.8
SAA;19311229;-5.4
SAA;19311230;-13.6
SAA;19311231;-16.4
SAA;19320101;-14.1
SAA;19320102;-9.2
SAA;19320103;0.0
SAA;19320104;-4.0
SAA;19320105;-2.7
SAA;19320106;-1.1
SAA;19320107;-0.6
SAA;19320108;-0.5
SAA;19320109;-7.2
SAA;19320110;-7.4
SAA;19320111;-2.2
SAA;19320112;-4.0
SAA;19320113;-2.7
SAA;19320114;-1.4
SAA;19320115;-3.0
SAA;19320116;-2.8
SAA;19320117;-4.0
SAA;19320118;-1.8
SAA;19320119;-3.1
SAA;19320120;-2.8
SAA;19320121;-4.0
SAA;19320122;-6.2
SAA;19320123;-1.4
SAA;19320124;-1.6
SAA;19320125;-2.4
SAA;19320126;-2.9
SAA;19320127;-3.0
SAA;19320128;-1.7
SAA;19320129;-1.7
SAA;19320130;-2.8
SAA;19320131;-3.2
SAA;19320201;-4.8
SAA;19320202;-5.6
SAA;19320203;-4.6
SAA;19320204;-4.2
SAA;19320205;-3.5
SAA;19320206;-3.9
SAA;19320207;-6.2
SAA;19320208;-6.9
SAA;19320209;-8.1
SAA;19320210;-10.6
SAA;19320211;-14.8
SAA;19320212;-16.0
SAA;19320213;-13.1
SAA;19320214;-11.0
SAA;19320215;-8.5
SAA;19320216;-7.5
SAA;19320217;-9.3
SAA;19320218;-9.6
SAA;19320219;-11.1
SAA;19320220;-9.1
SAA;19320221;-9.2
SAA;19320222;-7.9
SAA;19320223;-7.2
SAA;19320224;-8.4
SAA;19320225;-7.4
SAA;19320226;-8.5
SAA;19320227;-8.7
SAA;19320228;-11.4
SAA;19320229;-8.1
SAA;19320301;-4.7
SAA;19320302;-2.3
SAA;19320303;-1.0
SAA;19320304;-0.6
SAA;19320305;-2.2
SAA;19320306;-2.2
SAA;19320307;-6.6
SAA;19320308;-5.2
SAA;19320309;-3.0
SAA;19320310;-4.1
SAA;19320311;-7.7
SAA;19320312;-6.9
SAA;19320313;-4.2
SAA;19320314;-1.8
SAA;19320315;1.5
SAA;19320316;2.1
SAA;19320317;1.0
SAA;19320318;-1.6
SAA;19320319;-3.7
SAA;19320320;-4.0
SAA;19320321;-4.0
SAA;19320322;-4.9
SAA;19320323;-6.3
SAA;19320324;-7.1
SAA;19320325;-4.6
SAA;19320326;-3.0
SAA;19320327;-0.3
SAA;19320328;0.1
SAA;19320329;-1.2
SAA;19320330;0.3
SAA;19320331;-0.4
SAA;19320401;-0.2
SAA;19320402;0.3
SAA;19320403;1.9
SAA;19320404;1.8
SAA;19320405;-1.2
SAA;19320406;-3.1
SAA;19320407;0.9
SAA;19320408;-3.7
SAA;19320409;-2.0
SAA;19320410;0.4
SAA;19320411;-1.7
SAA;19320412;-6.1
SAA;19320413;-5.6
SAA;19320414;-5.6
SAA;19320415;-3.2
SAA;19320416;-2.2
SAA;19320417;-0.9
SAA;19320418;-0.9
SAA;19320419;-0.6
SAA;19320420;-1.7
SAA;19320421;0.6
SAA;19320422;1.5
SAA;19320423;1.2
SAA;19320424;-0.7
SAA;19320425;1.4
SAA;19320426;2.0
SAA;19320427;2.1
SAA;19320428;2.3
SAA;19320429;4.9
SAA;19320430;4.6
SAA;19320501;3.7
SAA;19320502;1.1
SAA;19320503;3.2
SAA;19320504;1.9
SAA;19320505;4.1
SAA;19320506;5.2
SAA;19320507;4.3
SAA;19320508;-1.4
SAA;19320509;-0.4
SAA;19320510;-0.5
SAA;19320511;-0.1
SAA;19320512;5.2
SAA;19320513;8.4
SAA;19320514;9.4
SAA;19320515;9.6
SAA;19320516;9.1
SAA;19320517;5.8
SAA;19320518;9.9
SAA;19320519;12.2
SAA;19320520;11.6
SAA;19320521;10.4
SAA;19320522;3.8
SAA;19320523;5.6
SAA;19320524;3.2
SAA;19320525;4.6
SAA;19320526;2.8
SAA;19320527;4.6
SAA;19320528;4.6
SAA;19320529;3.2
SAA;19320530;4.7
SAA;19320531;5.2
SAA;19320601;6.7
SAA;19320602;6.6
SAA;19320603;9.0
SAA;19320604;9.7
SAA;19320605;10.0
SAA;19320606;5.8
SAA;19320607;3.7
SAA;19320608;3.7
SAA;19320609;5.6
SAA;19320610;8.4
SAA;19320611;10.0
SAA;19320612;10.9
SAA;19320613;11.3
SAA;19320614;13.1
SAA;19320615;11.1
SAA;19320616;12.8
SAA;19320617;11.4
SAA;19320618;13.4
SAA;19320619;11.1
SAA;19320620;11.4
SAA;19320621;5.6
SAA;19320622;4.7
SAA;19320623;5.1
SAA;19320624;6.2
SAA;19320625;8.1
SAA;19320626;9.2
SAA;19320627;11.4
SAA;19320628;12.3
SAA;19320629;10.7
SAA;19320630;11.1
SAA;19320701;11.8
SAA;19320702;7.4
SAA;19320703;8.4
SAA;19320704;12.5
SAA;19320705;13.0
SAA;19320706;13.5
SAA;19320707;10.7
SAA;19320708;9.0
SAA;19320709;10.0
SAA;19320710;10.9
SAA;19320711;11.7
SAA;19320712;12.7
SAA;19320713;11.0
SAA;19320714;10.7
SAA;19320715;9.3
SAA;19320716;8.6
SAA;19320717;8.9
SAA;19320718;9.2
SAA;19320719;10.5
SAA;19320720;9.1
SAA;19320721;9.3
SAA;19320722;9.4
SAA;19320723;5.6
SAA;19320724;7.2
SAA;19320725;10.9
SAA;19320726;9.8
SAA;19320727;9.4
SAA;19320728;10.1
SAA;19320729;11.7
SAA;19320730;13.6
SAA;19320731;14.6
SAA;19320801;13.2
SAA;19320802;8.9
SAA;19320803;8.0
SAA;19320804;7.9
SAA;19320805;8.6
SAA;19320806;9.4
SAA;19320807;15.5
SAA;19320808;13.1
SAA;19320809;14.5
SAA;19320810;15.2
SAA;19320811;16.1
SAA;19320812;14.7
SAA;19320813;14.8
SAA;19320814;13.0
SAA;19320815;15.0
SAA;19320816;17.3
SAA;19320817;18.3
SAA;19320818;18.5
SAA;19320819;19.3
SAA;19320820;16.5
SAA;19320821;16.0
SAA;19320822;16.1
SAA;19320823;14.8
SAA;19320824;13.2
SAA;19320825;14.5
SAA;19320826;15.6
SAA;19320827;13.4
SAA;19320828;11.1
SAA;19320829;12.9
SAA;19320830;13.1
SAA;19320831;11.5
SAA;19320901;9.9
SAA;19320902;10.7
SAA;19320903;13.1
SAA;19320904;10.3
SAA;19320905;9.9
SAA;19320906;11.9
SAA;19320907;13.1
SAA;19320908;10.9
SAA;19320909;10.9
SAA;19320910;11.4
SAA;19320911;12.9
SAA;19320912;13.0
SAA;19320913;11.9
SAA;19320914;11.9
SAA;19320915;12.5
SAA;19320916;12.9
SAA;19320917;12.9
SAA;19320918;12.0
SAA;19320919;12.4
SAA;19320920;12.4
SAA;19320921;9.7
SAA;19320922;10.8
SAA;19320923;9.9
SAA;19320924;9.8
SAA;19320925;9.6
SAA;19320926;8.8
SAA;19320927;6.6
SAA;19320928;8.4
SAA;19320929;10.4
SAA;19320930;9.5
SAA;19321001;7.6
SAA;19321002;9.4
SAA;19321003;8.6
SAA;19321004;2.2
SAA;19321005;2.0
SAA;19321006;4.2
SAA;19321007;4.7
SAA;19321008;6.9
SAA;19321009;5.6
SAA;19321010;3.8
SAA;19321011;1.9
SAA;19321012;3.5
SAA;19321013;4.4
SAA;19321014;5.2
SAA;19321015;2.2
SAA;19321016;1.4
SAA;19321017;4.0
SAA;19321018;4.7
SAA;19321019;2.4
SAA;19321020;1.5
SAA;19321021;4.7
SAA;19321022;7.8
SAA;19321023;6.1
SAA;19321024;4.5
SAA;19321025;0.4
SAA;19321026;0.5
SAA;19321027;2.3
SAA;19321028;-1.6
SAA;19321029;-3.5
SAA;19321030;-3.2
SAA;19321031;-3.9
SAA;19321101;-4.8
SAA;19321102;-4.5
SAA;19321103;0.3
SAA;19321104;2.0
SAA;19321105;1.0
SAA;19321106;0.9
SAA;19321107;-0.9
SAA;19321108;0.1
SAA;19321109;1.8
SAA;19321110;3.2
SAA;19321111;3.3
SAA;19321112;1.8
SAA;19321113;3.7
SAA;19321114;1.4
SAA;19321115;1.0
SAA;19321116;-0.2
SAA;19321117;-1.1
SAA;19321118;0.4
SAA;19321119;0.8
SAA;19321120;-0.2
SAA;19321121;0.9
SAA;19321122;-0.9
SAA;19321123;-1.5
SAA;19321124;0.1
SAA;19321125;1.9
SAA;19321126;-1.5
SAA;19321127;-1.3
SAA;19321128;-3.5
SAA;19321129;-1.9
SAA;19321130;-0.9
SAA;19321201;0.7
SAA;19321202;0.3
SAA;19321203;-0.8
SAA;19321204;-2.0
SAA;19321205;-7.3
SAA;19321206;-5.6
SAA;19321207;-8.2
SAA;19321208;-7.5
SAA;19321209;-4.8
SAA;19321210;-3.5
SAA;19321211;-1.0
SAA;19321212;2.4
SAA;19321213;2.1
SAA;19321214;2.3
SAA;19321215;1.3
SAA;19321216;1.1
SAA;19321217;1.7
SAA;19321218;2.3
SAA;19321219;2.6
SAA;19321220;1.7
SAA;19321221;4.6
SAA;19321222;-1.2
SAA;19321223;-2.5
SAA;19321224;-4.1
SAA;19321225;-5.7
SAA;19321226;-5.7
SAA;19321227;-7.5
SAA;19321228;-7.1
SAA;19321229;-5.1
SAA;19321230;-4.9
SAA;19321231;-5.1
SAA;19330101;-4.9
SAA;19330102;-4.6
SAA;19330103;-2.1
SAA;19330104;-2.4
SAA;19330105;-5.1
SAA;19330106;-6.0
SAA;19330107;-9.4
SAA;19330108;-8.1
SAA;19330109;-3.8
SAA;19330110;-8.4
SAA;19330111;-10.8
SAA;19330112;-8.7
SAA;19330113;-11.1
SAA;19330114;-9.1
SAA;19330115;-5.5
SAA;19330116;-8.0
SAA;19330117;-5.3
SAA;19330118;-4.8
SAA;19330119;-9.7
SAA;19330120;-10.3
SAA;19330121;-13.3
SAA;19330122;-14.9
SAA;19330123;-17.1
SAA;19330124;-6.8
SAA;19330125;-5.4
SAA;19330126;-9.7
SAA;19330127;-8.2
SAA;19330128;-7.9
SAA;19330129;-2.8
SAA;19330130;-3.1
SAA;19330131;-5.9
SAA;19330201;-3.5
SAA;19330202;-0.6
SAA;19330203;-0.4
SAA;19330204;1.5
SAA;19330205;2.0
SAA;19330206;1.0
SAA;19330207;-1.5
SAA;19330208;-2.2
SAA;19330209;-0.3
SAA;19330210;1.2
SAA;19330211;-2.1
SAA;19330212;-7.9
SAA;19330213;-5.3
SAA;19330214;-1.5
SAA;19330215;-7.0
SAA;19330216;-9.9
SAA;19330217;-9.3
SAA;19330218;-9.7
SAA;19330219;-9.6
SAA;19330220;-9.9
SAA;19330221;-10.8
SAA;19330222;-12.7
SAA;19330223;-12.9
SAA;19330224;-13.5
SAA;19330225;-11.6
SAA;19330226;-6.1
SAA;19330227;-5.3
SAA;19330228;-5.3
SAA;19330301;-3.3
SAA;19330302;-1.1
SAA;19330303;0.4
SAA;19330304;0.2
SAA;19330305;-1.3
SAA;19330306;-2.3
SAA;19330307;-0.9
SAA;19330308;-1.6
SAA;19330309;-1.5
SAA;19330310;-1.0
SAA;19330311;-0.9
SAA;19330312;-1.6
SAA;19330313;-1.2
SAA;19330314;-0.6
SAA;19330315;-0.9
SAA;19330316;-0.1
SAA;19330317;-1.0
SAA;19330318;-2.6
SAA;19330319;-0.4
SAA;19330320;-2.9
SAA;19330321;-5.6
SAA;19330322;-6.1
SAA;19330323;-2.5
SAA;19330324;-2.8
SAA;19330325;-1.8
SAA;19330326;1.2
SAA;19330327;2.2
SAA;19330328;2.1
SAA;19330329;2.5
SAA;19330330;2.7
SAA;19330331;1.2
SAA;19330401;0.9
SAA;19330402;0.9
SAA;19330403;1.3
SAA;19330404;5.2
SAA;19330405;5.0
SAA;19330406;3.4
SAA;19330407;4.0
SAA;19330408;3.9
SAA;19330409;4.2
SAA;19330410;5.8
SAA;19330411;7.6
SAA;19330412;7.5
SAA;19330413;5.2
SAA;19330414;7.3
SAA;19330415;7.6
SAA;19330416;7.6
SAA;19330417;9.0
SAA;19330418;6.7
SAA;19330419;1.1
SAA;19330420;-1.4
SAA;19330421;-3.1
SAA;19330422;-4.6
SAA;19330423;-3.1
SAA;19330424;2.5
SAA;19330425;5.2
SAA;19330426;4.3
SAA;19330427;3.1
SAA;19330428;5.2
SAA;19330429;4.0
SAA;19330430;6.5
SAA;19330501;7.0
SAA;19330502;9.4
SAA;19330503;6.7
SAA;19330504;7.2
SAA;19330505;10.4
SAA;19330506;7.6
SAA;19330507;6.9
SAA;19330508;2.9
SAA;19330509;4.9
SAA;19330510;2.7
SAA;19330511;2.2
SAA;19330512;2.5
SAA;19330513;4.6
SAA;19330514;4.9
SAA;19330515;2.4
SAA;19330516;6.8
SAA;19330517;4.8
SAA;19330518;6.2
SAA;19330519;5.9
SAA;19330520;8.8
SAA;19330521;10.1
SAA;19330522;10.4
SAA;19330523;9.6
SAA;19330524;9.3
SAA;19330525;6.6
SAA;19330526;1.4
SAA;19330527;2.8
SAA;19330528;4.2
SAA;19330529;2.5
SAA;19330530;4.0
SAA;19330531;7.1
SAA;19330601;5.3
SAA;19330602;7.1
SAA;19330603;9.5
SAA;19330604;12.1
SAA;19330605;13.6
SAA;19330606;12.2
SAA;19330607;9.9
SAA;19330608;9.1
SAA;19330609;9.0
SAA;19330610;7.2
SAA;19330611;5.6
SAA;19330612;2.5
SAA;19330613;4.7
SAA;19330614;7.5
SAA;19330615;8.3
SAA;19330616;8.6
SAA;19330617;8.5
SAA;19330618;3.8
SAA;19330619;5.1
SAA;19330620;9.1
SAA;19330621;5.3
SAA;19330622;1.6
SAA;19330623;5.0
SAA;19330624;6.6
SAA;19330625;6.7
SAA;19330626;6.1
SAA;19330627;8.4
SAA;19330628;8.5
SAA;19330629;5.0
SAA;19330630;4.9
SAA;19330701;6.9
SAA;19330702;11.2
SAA;19330703;11.1
SAA;19330704;13.1
SAA;19330705;16.7
SAA;19330706;17.7
SAA;19330707;13.5
SAA;19330708;14.2
SAA;19330709;14.2
SAA;19330710;14.7
SAA;19330711;13.9
SAA;19330712;10.6
SAA;19330713;13.6
SAA;19330714;14.3
SAA;19330715;11.1
SAA;19330716;6.5
SAA;19330717;9.5
SAA;19330718;10.7
SAA;19330719;13.3
SAA;19330720;13.9
SAA;19330721;13.0
SAA;19330722;12.7
SAA;19330723;11.9
SAA;19330724;12.2
SAA;19330725;14.0
SAA;19330726;16.4
SAA;19330727;16.5
SAA;19330728;17.2
SAA;19330729;14.8
SAA;19330730;8.7
SAA;19330731;10.4
SAA;19330801;11.3
SAA;19330802;9.2
SAA;19330803;10.8
SAA;19330804;13.7
SAA;19330805;14.6
SAA;19330806;15.9
SAA;19330807;15.3
SAA;19330808;16.6
SAA;19330809;17.7
SAA;19330810;16.9
SAA;19330811;17.7
SAA;19330812;17.1
SAA;19330813;16.6
SAA;19330814;15.4
SAA;19330815;10.6
SAA;19330816;12.5
SAA;19330817;11.3
SAA;19330818;14.2
SAA;19330819;17.8
SAA;19330820;16.5
SAA;19330821;13.0
SAA;19330822;7.2
SAA;19330823;7.6
SAA;19330824;8.2
SAA;19330825;10.9
SAA;19330826;12.2
SAA;19330827;13.1
SAA;19330828;11.8
SAA;19330829;11.9
SAA;19330830;12.6
SAA;19330831;10.8
SAA;19330901;11.1
SAA;19330902;8.7
SAA;19330903;10.0
SAA;19330904;10.4
SAA;19330905;11.1
SAA;19330906;12.1
SAA;19330907;13.0
SAA;19330908;11.2
SAA;19330909;8.6
SAA;19330910;10.1
SAA;19330911;10.8
SAA;19330912;10.0
SAA;19330913;11.4
SAA;19330914;6.5
SAA;19330915;5.4
SAA;19330916;9.9
SAA;19330917;10.7
SAA;19330918;10.2
SAA;19330919;8.7
SAA;19330920;9.2
SAA;19330921;7.1
SAA;19330922;2.8
SAA;19330923;4.7
SAA;19330924;7.2
SAA;19330925;7.7
SAA;19330926;9.7
SAA;19330927;9.1
SAA;19330928;8.2
SAA;19330929;9.1
SAA;19330930;10.1
SAA;19331001;11.3
SAA;19331002;11.0
SAA;19331003;8.7
SAA;19331004;9.0
SAA;19331005;8.6
SAA;19331006;8.1
SAA;19331007;9.5
SAA;19331008;9.7
SAA;19331009;7.4
SAA;19331010;7.2
SAA;19331011;9.4
SAA;19331012;5.8
SAA;19331013;1.4
SAA;19331014;0.6
SAA;19331015;0.2
SAA;19331016;0.4
SAA;19331017;-0.3
SAA;19331018;-1.9
SAA;19331019;-0.2
SAA;19331020;6.0
SAA;19331021;6.6
SAA;19331022;6.6
SAA;19331023;6.8
SAA;19331024;5.7
SAA;19331025;3.2
SAA;19331026;0.9
SAA;19331027;-2.5
SAA;19331028;-0.6
SAA;19331029;-4.9
SAA;19331030;-3.9
SAA;19331031;-4.2
SAA;19331101;-1.1
SAA;19331102;-0.6
SAA;19331103;-2.8
SAA;19331104;-3.9
SAA;19331105;-2.0
SAA;19331106;-3.2
SAA;19331107;-0.5
SAA;19331108;-2.6
SAA;19331109;-3.2
SAA;19331110;-5.1
SAA;19331111;-6.0
SAA;19331112;-7.6
SAA;19331113;-6.1
SAA;19331114;-6.1
SAA;19331115;-7.2
SAA;19331116;0.0
SAA;19331117;1.9
SAA;19331118;4.0
SAA;19331119;4.7
SAA;19331120;4.1
SAA;19331121;1.7
SAA;19331122;-0.3
SAA;19331123;-0.3
SAA;19331124;-2.7
SAA;19331125;-5.8
SAA;19331126;-5.6
SAA;19331127;-7.5
SAA;19331128;-8.7
SAA;19331129;-6.1
SAA;19331130;-4.9
SAA;19331201;-6.8
SAA;19331202;-6.1
SAA;19331203;-4.6
SAA;19331204;-1.6
SAA;19331205;-2.3
SAA;19331206;-4.9
SAA;19331207;-6.7
SAA;19331208;-7.2
SAA;19331209;-8.1
SAA;19331210;-8.6
SAA;19331211;-9.9
SAA;19331212;-6.7
SAA;19331213;-5.7
SAA;19331214;-6.0
SAA;19331215;-10.1
SAA;19331216;-14.9
SAA;19331217;-11.7
SAA;19331218;-7.9
SAA;19331219;-8.4
SAA;19331220;-9.6
SAA;19331221;-9.6
SAA;19331222;-9.2
SAA;19331223;-4.2
SAA;19331224;-3.5
SAA;19331225;-5.2
SAA;19331226;-7.2
SAA;19331227;-3.2
SAA;19331228;-4.7
SAA;19331229;-5.6
SAA;19331230;-8.2
SAA;19331231;-8.8
SAA;19340101;-3.6
SAA;19340102;-5.7
SAA;19340103;-8.9
SAA;19340104;-10.7
SAA;19340105;-5.8
SAA;19340106;-9.4
SAA;19340107;-5.9
SAA;19340108;-5.6
SAA;19340109;-6.3
SAA;19340110;-6.9
SAA;19340111;-6.5
SAA;19340112;-2.3
SAA;19340113;-4.1
SAA;19340114;-5.0
SAA;19340115;-5.1
SAA;19340116;-6.8
SAA;19340117;-5.9
SAA;19340118;-0.9
SAA;19340119;-1.6
SAA;19340120;-5.4
SAA;19340121;-4.7
SAA;19340122;-7.4
SAA;19340123;-6.2
SAA;19340124;-2.1
SAA;19340125;-3.2
SAA;19340126;-3.3
SAA;19340127;-3.8
SAA;19340128;-8.4
SAA;19340129;-11.2
SAA;19340130;-11.8
