 

stn;time;hns000d0
SLF4SF;19990930;0
SLF4SF;19991001;0
SLF4SF;19991002;0
SLF4SF;19991003;2
SLF4SF;19991004;0
SLF4SF;19991005;0
SLF4SF;19991006;0
SLF4SF;19991007;0
SLF4SF;19991008;0
SLF4SF;19991009;0
SLF4SF;19991010;0
SLF4SF;19991011;0
SLF4SF;19991012;0
SLF4SF;19991013;0
SLF4SF;19991014;0
SLF4SF;19991015;0
SLF4SF;19991016;0
SLF4SF;19991017;0
SLF4SF;19991018;0
SLF4SF;19991019;0
SLF4SF;19991020;0
SLF4SF;19991021;0
SLF4SF;19991022;0
SLF4SF;19991023;0
SLF4SF;19991024;0
SLF4SF;19991025;0
SLF4SF;19991026;0
SLF4SF;19991027;0
SLF4SF;19991028;0
SLF4SF;19991029;0
SLF4SF;19991030;0
SLF4SF;19991031;0
SLF4SF;19991101;0
SLF4SF;19991102;0
SLF4SF;19991103;0
SLF4SF;19991104;0
SLF4SF;19991105;0
SLF4SF;19991106;4
SLF4SF;19991107;0
SLF4SF;19991108;0
SLF4SF;19991109;0
SLF4SF;19991110;5
SLF4SF;19991111;0
SLF4SF;19991112;0
SLF4SF;19991113;0
SLF4SF;19991114;1
SLF4SF;19991115;0
SLF4SF;19991116;3
SLF4SF;19991117;0
SLF4SF;19991118;17
SLF4SF;19991119;0
SLF4SF;19991120;0
SLF4SF;19991121;5
SLF4SF;19991122;1
SLF4SF;19991123;0
SLF4SF;19991124;0
SLF4SF;19991125;0
SLF4SF;19991126;0
SLF4SF;19991127;0
SLF4SF;19991128;0
SLF4SF;19991129;0
SLF4SF;19991130;0
SLF4SF;19991201;0
SLF4SF;19991202;0
SLF4SF;19991203;0
SLF4SF;19991204;2
SLF4SF;19991205;0
SLF4SF;19991206;0
SLF4SF;19991207;0
SLF4SF;19991208;0
SLF4SF;19991209;0
SLF4SF;19991210;4
SLF4SF;19991211;9
SLF4SF;19991212;17
SLF4SF;19991213;4
SLF4SF;19991214;11
SLF4SF;19991215;3
SLF4SF;19991216;0
SLF4SF;19991217;0
SLF4SF;19991218;2
SLF4SF;19991219;1
SLF4SF;19991220;0
SLF4SF;19991221;0
SLF4SF;19991222;0
SLF4SF;19991223;0
SLF4SF;19991224;0
SLF4SF;19991225;12
SLF4SF;19991226;12
SLF4SF;19991227;21
SLF4SF;19991228;2
SLF4SF;19991229;0
SLF4SF;19991230;0
SLF4SF;19991231;0
SLF4SF;20000101;0
SLF4SF;20000102;0
SLF4SF;20000103;0
SLF4SF;20000104;0
SLF4SF;20000105;0
SLF4SF;20000106;0
SLF4SF;20000107;0
SLF4SF;20000108;0
SLF4SF;20000109;0
SLF4SF;20000110;0
SLF4SF;20000111;0
SLF4SF;20000112;0
SLF4SF;20000113;0
SLF4SF;20000114;0
SLF4SF;20000115;0
SLF4SF;20000116;0
SLF4SF;20000117;0
SLF4SF;20000118;0
SLF4SF;20000119;0
SLF4SF;20000120;0
SLF4SF;20000121;0
SLF4SF;20000122;1
SLF4SF;20000123;0
SLF4SF;20000124;0
SLF4SF;20000125;0
SLF4SF;20000126;0
SLF4SF;20000127;0
SLF4SF;20000128;0
SLF4SF;20000129;5
SLF4SF;20000130;9
SLF4SF;20000131;0
SLF4SF;20000201;0
SLF4SF;20000202;1
SLF4SF;20000203;0
SLF4SF;20000204;0
SLF4SF;20000205;0
SLF4SF;20000206;0
SLF4SF;20000207;2
SLF4SF;20000208;0
SLF4SF;20000209;0
SLF4SF;20000210;0
SLF4SF;20000211;7
SLF4SF;20000212;0
SLF4SF;20000213;0
SLF4SF;20000214;1
SLF4SF;20000215;2
SLF4SF;20000216;9
SLF4SF;20000217;4
SLF4SF;20000218;16
SLF4SF;20000219;0
SLF4SF;20000220;0
SLF4SF;20000221;0
SLF4SF;20000222;0
SLF4SF;20000223;0
SLF4SF;20000224;0
SLF4SF;20000225;1
SLF4SF;20000226;0
SLF4SF;20000227;0
SLF4SF;20000228;0
SLF4SF;20000229;2
SLF4SF;20000301;4
SLF4SF;20000302;0
SLF4SF;20000303;8
SLF4SF;20000304;0
SLF4SF;20000305;0
SLF4SF;20000306;0
SLF4SF;20000307;0
SLF4SF;20000308;0
SLF4SF;20000309;0
SLF4SF;20000310;0
SLF4SF;20000311;0
SLF4SF;20000312;0
SLF4SF;20000313;0
SLF4SF;20000314;0
SLF4SF;20000315;0
SLF4SF;20000316;0
SLF4SF;20000317;0
SLF4SF;20000318;2
SLF4SF;20000319;0
SLF4SF;20000320;0
SLF4SF;20000321;0
SLF4SF;20000322;0
SLF4SF;20000323;0
SLF4SF;20000324;2
SLF4SF;20000325;0
SLF4SF;20000326;13
SLF4SF;20000327;0
SLF4SF;20000328;20
SLF4SF;20000329;2
SLF4SF;20000330;0
SLF4SF;20000331;2
SLF4SF;20000401;0
SLF4SF;20000402;1
SLF4SF;20000403;0
SLF4SF;20000404;0
SLF4SF;20000405;0
SLF4SF;20000406;0
SLF4SF;20000407;0
SLF4SF;20000408;0
SLF4SF;20000409;0
SLF4SF;20000410;0
SLF4SF;20000411;0
SLF4SF;20000412;0
SLF4SF;20000413;0
SLF4SF;20000414;0
SLF4SF;20000415;1
SLF4SF;20000416;1
SLF4SF;20000417;4
SLF4SF;20000418;7
SLF4SF;20000419;0
SLF4SF;20000420;0
SLF4SF;20000421;0
SLF4SF;20000422;0
SLF4SF;20000423;17
SLF4SF;20000424;0
SLF4SF;20000425;0
SLF4SF;20000426;0
SLF4SF;20000427;0
SLF4SF;20000428;0
SLF4SF;20000429;0
SLF4SF;20000430;0
SLF4SF;20000501;0
SLF4SF;20000502;0
SLF4SF;20000503;0
SLF4SF;20000504;0
SLF4SF;20000505;0
SLF4SF;20000506;0
SLF4SF;20000507;0
SLF4SF;20000508;0
SLF4SF;20000509;0
SLF4SF;20000510;0
SLF4SF;20000511;0
SLF4SF;20000512;0
SLF4SF;20000513;0
SLF4SF;20000514;0
SLF4SF;20000515;0
SLF4SF;20000516;0
SLF4SF;20000517;0
SLF4SF;20000518;0
SLF4SF;20000519;0
SLF4SF;20000520;0
SLF4SF;20000521;0
SLF4SF;20000522;0
SLF4SF;20000523;0
SLF4SF;20000524;0
SLF4SF;20000525;0
SLF4SF;20000526;0
SLF4SF;20000527;0
SLF4SF;20000528;0
SLF4SF;20000529;0
