 

stn;time;rre002mx
MTE;197301;11.5
MTE;197302;18.9
MTE;197303;7.3
MTE;197304;34.3
MTE;197305;13.9
MTE;197306;44.0
MTE;197307;39.0
MTE;197308;22.5
MTE;197309;19.5
MTE;197310;20.3
MTE;197311;25.0
MTE;197312;10.0
MTE;197401;5.0
MTE;197402;39.4
MTE;197403;13.1
MTE;197404;6.7
MTE;197405;24.8
MTE;197406;37.1
MTE;197407;9.5
MTE;197408;13.9
MTE;197409;30.2
MTE;197410;65.3
MTE;197411;31.8
MTE;197412;18.8
MTE;197501;25.9
MTE;197502;3.3
MTE;197503;31.7
MTE;197504;27.6
MTE;197505;24.5
MTE;197506;23.0
MTE;197507;29.0
MTE;197508;29.6
MTE;197509;19.2
MTE;197510;14.5
MTE;197511;29.6
MTE;197512;21.0
MTE;197601;8.6
MTE;197602;11.9
MTE;197603;5.8
MTE;197604;61.0
MTE;197605;16.0
MTE;197606;22.5
MTE;197607;27.2
MTE;197608;31.0
MTE;197609;18.7
MTE;197610;42.0
MTE;197611;23.0
MTE;197612;41.5
MTE;197701;25.2
MTE;197702;28.5
MTE;197703;20.5
MTE;197704;36.0
MTE;197705;45.0
MTE;197706;24.5
MTE;197707;39.3
MTE;197708;22.4
MTE;197709;4.5
MTE;197710;29.4
MTE;197711;37.7
MTE;197712;25.0
MTE;197801;35.7
MTE;197802;45.5
MTE;197803;53.5
MTE;197804;16.4
MTE;197805;34.0
MTE;197806;40.7
MTE;197807;31.0
MTE;197808;59.5
MTE;197809;14.5
MTE;197810;21.8
MTE;197811;1.7
MTE;197812;25.5
MTE;197901;17.2
MTE;197902;14.3
MTE;197903;33.2
MTE;197904;14.5
MTE;197905;13.0
MTE;197906;15.7
MTE;197907;11.8
MTE;197908;33.4
MTE;197909;39.6
MTE;197910;65.3
MTE;197911;46.0
MTE;197912;68.2
MTE;198001;20.2
MTE;198002;92.8
MTE;198003;47.0
MTE;198004;14.3
MTE;198005;29.4
MTE;198006;21.8
MTE;198007;29.8
MTE;198008;22.1
MTE;198009;11.2
MTE;198010;57.1
MTE;198011;10.3
MTE;198012;16.5
MTE;198101;37.2
MTE;198102;16.2
MTE;198103;80.3
MTE;198104;53.9
MTE;198105;46.8
MTE;198106;19.7
MTE;198107;39.9
MTE;198108;32.0
MTE;198109;26.5
MTE;198110;46.3
MTE;198111;33.3
MTE;198112;50.5
MTE;198201;45.3
MTE;198202;4.3
MTE;198203;23.0
MTE;198204;7.5
MTE;198205;24.0
MTE;198206;36.6
MTE;198207;44.0
MTE;198208;34.0
MTE;198209;24.4
MTE;198210;31.5
MTE;198211;18.0
MTE;198212;30.0
MTE;198301;32.0
MTE;198302;21.2
MTE;198303;15.6
MTE;198304;22.9
MTE;198305;36.8
MTE;198306;15.1
MTE;198307;8.0
MTE;198308;14.0
MTE;198309;38.2
MTE;198310;16.5
MTE;198311;74.6
MTE;198312;25.5
MTE;198401;38.5
MTE;198402;59.5
MTE;198403;13.2
MTE;198404;5.3
MTE;198405;36.3
MTE;198406;32.5
MTE;198407;14.4
MTE;198408;29.8
MTE;198409;33.6
MTE;198410;33.0
MTE;198411;23.2
MTE;198412;7.0
MTE;198501;22.8
MTE;198502;30.6
MTE;198503;15.9
MTE;198504;14.4
MTE;198505;73.0
MTE;198506;30.5
MTE;198507;24.5
MTE;198508;37.1
MTE;198509;14.5
MTE;198510;0.4
MTE;198511;25.0
MTE;198512;15.2
MTE;198601;36.0
MTE;198602;26.4
MTE;198603;44.5
MTE;198604;39.0
MTE;198605;16.8
MTE;198606;23.0
MTE;198607;38.5
MTE;198608;20.3
MTE;198609;13.2
MTE;198610;32.0
MTE;198611;17.0
MTE;198612;44.0
MTE;198701;22.0
MTE;198702;42.2
MTE;198703;24.7
MTE;198704;28.4
MTE;198705;12.1
MTE;198706;28.0
MTE;198707;19.0
MTE;198708;43.0
MTE;198709;24.3
MTE;198710;70.8
MTE;198711;25.8
MTE;198712;31.5
MTE;198801;15.1
MTE;198802;41.0
MTE;198803;29.8
MTE;198804;19.0
MTE;198805;19.6
MTE;198806;18.5
MTE;198807;18.5
MTE;198808;30.0
MTE;198809;19.3
MTE;198810;67.5
MTE;198811;15.0
MTE;198812;51.9
MTE;198901;2.0
MTE;198902;10.4
MTE;198903;32.0
MTE;198904;60.8
MTE;198905;28.7
MTE;198906;13.1
MTE;198907;17.9
MTE;198908;20.4
MTE;198909;11.2
MTE;198910;14.4
MTE;198911;11.5
MTE;198912;17.1
MTE;199001;23.0
MTE;199002;73.3
MTE;199003;42.2
MTE;199004;18.7
MTE;199005;21.9
MTE;199006;18.3
MTE;199007;17.5
MTE;199008;19.0
MTE;199009;56.2
MTE;199010;45.3
MTE;199011;38.6
MTE;199012;30.5
MTE;199101;25.8
MTE;199102;12.5
MTE;199103;52.0
MTE;199104;26.6
MTE;199105;14.8
MTE;199106;67.1
MTE;199107;17.2
MTE;199108;34.0
MTE;199109;23.0
MTE;199110;25.1
MTE;199111;13.8
MTE;199112;92.5
MTE;199201;10.9
MTE;199202;24.1
MTE;199203;25.0
MTE;199204;25.0
MTE;199205;12.3
MTE;199206;32.2
MTE;199207;21.6
MTE;199208;28.0
MTE;199209;28.0
MTE;199210;33.5
MTE;199211;25.5
MTE;199212;32.1
MTE;199301;8.5
MTE;199302;17.3
MTE;199303;16.3
MTE;199304;50.1
MTE;199305;16.7
MTE;199306;31.6
MTE;199307;42.1
MTE;199308;18.1
MTE;199309;45.6
MTE;199310;30.0
MTE;199311;15.6
MTE;199312;34.7
MTE;199401;24.6
MTE;199402;3.7
MTE;199403;15.5
MTE;199404;21.9
MTE;199405;73.0
MTE;199406;24.2
MTE;199407;43.4
MTE;199408;41.0
MTE;199409;42.1
MTE;199410;14.2
MTE;199411;46.3
MTE;199412;27.3
MTE;199501;37.5
MTE;199502;40.7
MTE;199503;27.9
MTE;199504;25.0
MTE;199505;69.7
MTE;199506;41.1
MTE;199507;24.4
MTE;199508;20.2
MTE;199509;34.3
MTE;199510;3.4
MTE;199511;14.3
MTE;199512;16.1
MTE;199601;4.1
MTE;199602;21.8
MTE;199603;22.1
MTE;199604;16.8
MTE;199605;36.9
MTE;199606;31.0
MTE;199607;40.4
MTE;199608;26.6
MTE;199609;11.9
MTE;199610;50.8
MTE;199611;44.4
MTE;199612;21.1
MTE;199701;8.5
MTE;199702;23.0
MTE;199703;8.0
MTE;199704;18.8
MTE;199705;16.1
MTE;199706;30.0
MTE;199707;34.9
MTE;199708;24.2
MTE;199709;34.6
MTE;199710;25.0
MTE;199711;17.5
MTE;199712;33.3
MTE;199801;33.7
MTE;199802;18.3
MTE;199803;22.9
MTE;199804;21.4
MTE;199805;10.8
MTE;199806;28.4
MTE;199807;21.2
MTE;199808;16.5
MTE;199809;26.9
MTE;199810;46.0
MTE;199811;21.7
MTE;199812;13.5
MTE;199901;30.8
MTE;199902;61.0
MTE;199903;23.1
MTE;199904;11.0
MTE;199905;25.1
MTE;199906;21.0
MTE;199907;20.9
MTE;199908;38.0
MTE;199909;28.4
MTE;199910;12.7
MTE;199911;21.6
MTE;199912;45.8
MTE;200001;17.2
MTE;200002;18.5
MTE;200003;12.0
MTE;200004;27.0
MTE;200005;10.9
MTE;200006;24.8
MTE;200007;35.3
MTE;200008;18.7
MTE;200009;38.3
MTE;200010;99.5
MTE;200011;41.8
MTE;200012;13.7
MTE;200101;17.0
MTE;200102;43.1
MTE;200103;35.6
MTE;200104;31.9
MTE;200105;6.2
MTE;200106;40.5
MTE;200107;42.4
MTE;200108;23.8
MTE;200109;18.5
MTE;200110;7.1
MTE;200111;10.7
MTE;200112;32.5
MTE;200201;12.5
MTE;200202;29.6
MTE;200203;31.7
MTE;200204;21.0
MTE;200205;52.0
MTE;200206;29.2
MTE;200207;28.9
MTE;200208;48.6
MTE;200209;29.6
MTE;200210;25.2
MTE;200211;50.3
MTE;200212;18.7
MTE;200301;25.4
MTE;200302;21.5
MTE;200303;5.0
MTE;200304;10.8
MTE;200305;17.3
MTE;200306;14.3
MTE;200307;13.9
MTE;200308;33.0
MTE;200309;10.9
MTE;200310;27.2
MTE;200311;34.6
MTE;200312;11.5
MTE;200401;48.8
MTE;200402;12.2
MTE;200403;10.0
MTE;200404;16.2
MTE;200405;40.0
MTE;200406;39.8
MTE;200407;19.6
MTE;200408;33.4
MTE;200409;18.6
MTE;200410;31.5
MTE;200411;16.3
MTE;200412;28.2
MTE;200501;40.0
MTE;200502;14.1
MTE;200503;15.5
MTE;200504;43.8
MTE;200505;12.7
MTE;200506;21.7
MTE;200507;32.0
MTE;200508;48.6
MTE;200509;18.1
MTE;200510;31.6
MTE;200511;6.3
MTE;200512;24.0
MTE;200601;13.0
MTE;200602;33.0
MTE;200603;32.8
MTE;200604;35.1
MTE;200605;34.0
MTE;200606;17.8
MTE;200607;16.3
MTE;200608;38.5
MTE;200609;20.0
MTE;200610;11.3
MTE;200611;19.9
MTE;200612;31.9
MTE;200701;31.0
MTE;200702;30.1
MTE;200703;32.6
MTE;200704;6.3
MTE;200705;90.2
MTE;200706;49.7
MTE;200707;42.2
MTE;200708;72.4
MTE;200709;16.5
MTE;200710;12.7
MTE;200711;14.7
MTE;200712;24.6
MTE;200801;25.0
MTE;200802;7.1
MTE;200803;23.3
MTE;200804;16.8
MTE;200805;15.2
MTE;200806;38.5
MTE;200807;37.3
MTE;200808;20.0
MTE;200809;29.9
MTE;200810;37.3
MTE;200811;38.6
MTE;200812;14.8
MTE;200901;35.0
MTE;200902;22.2
MTE;200903;21.4
MTE;200904;66.7
MTE;200905;22.0
MTE;200906;21.0
MTE;200907;31.2
MTE;200908;22.4
MTE;200909;12.8
MTE;200910;9.3
MTE;200911;41.8
MTE;200912;34.4
MTE;201001;6.4
MTE;201002;10.8
MTE;201003;19.4
MTE;201004;7.8
MTE;201005;43.4
MTE;201006;17.6
MTE;201007;26.4
MTE;201008;32.8
MTE;201009;11.6
MTE;201010;15.2
MTE;201011;24.0
MTE;201012;18.8
MTE;201101;6.2
MTE;201102;8.8
MTE;201103;12.6
MTE;201104;2.8
MTE;201105;27.2
MTE;201106;31.0
MTE;201107;39.8
MTE;201108;11.2
MTE;201109;26.9
MTE;201110;17.2
MTE;201111;7.6
MTE;201112;58.2
MTE;201201;30.8
MTE;201202;2.0
MTE;201203;11.0
MTE;201204;21.4
MTE;201205;17.9
MTE;201206;20.8
MTE;201207;23.0
MTE;201208;24.2
MTE;201209;25.6
MTE;201210;30.0
MTE;201211;16.4
MTE;201212;31.8
MTE;201301;11.4
MTE;201302;21.4
MTE;201303;5.0
MTE;201304;29.2
MTE;201305;32.6
MTE;201306;17.2
MTE;201307;40.4
MTE;201308;36.2
MTE;201309;29.6
MTE;201310;23.4
MTE;201311;21.0
MTE;201312;33.6
MTE;201401;13.0
MTE;201402;21.0
MTE;201403;12.0
MTE;201404;25.2
MTE;201405;22.6
MTE;201406;25.2
MTE;201407;56.6
MTE;201408;28.0
MTE;201409;11.0
MTE;201410;14.0
MTE;201411;32.2
MTE;201412;16.0
MTE;201501;21.0
MTE;201502;9.8
MTE;201503;45.6
MTE;201504;10.2
MTE;201505;56.0
MTE;201506;20.6
MTE;201507;28.4
MTE;201508;41.0
MTE;201509;15.8
MTE;201510;15.7
MTE;201511;49.4
MTE;201512;2.5
MTE;201601;28.9
MTE;201602;18.2
MTE;201603;15.2
MTE;201604;20.8
MTE;201605;36.0
MTE;201606;18.3
MTE;201607;18.2
MTE;201608;24.2
MTE;201609;22.3
MTE;201610;17.7
MTE;201611;20.4
MTE;201612;0.5
MTE;201701;25.7
MTE;201702;16.4
MTE;201703;21.0
MTE;201704;15.0
MTE;201705;16.1
MTE;201706;20.8
MTE;201707;17.9
MTE;201708;40.1
MTE;201709;16.9
MTE;201710;12.6
MTE;201711;22.8
MTE;201712;28.4
MTE;201801;57.3
MTE;201802;14.3
MTE;201803;23.7
MTE;201804;15.2
MTE;201805;20.8
MTE;201806;36.7
MTE;201807;16.2
MTE;201808;25.9
MTE;201809;13.6
MTE;201810;48.8
MTE;201811;8.5
MTE;201812;38.4
MTE;201901;18.0
MTE;201902;12.6
MTE;201903;15.3
MTE;201904;26.4
MTE;201905;20.1
MTE;201906;38.1
MTE;201907;25.9
MTE;201908;23.0
MTE;201909;6.6
MTE;201910;32.5
MTE;201911;15.6
MTE;201912;23.3
MTE;202001;18.9
MTE;202002;29.1
MTE;202003;15.0
MTE;202004;24.0
MTE;202005;29.5
MTE;202006;31.1
MTE;202007;20.2
MTE;202008;48.6
MTE;202009;14.3
MTE;202010;46.1
MTE;202011;3.8
MTE;202012;17.1
MTE;202101;45.4
MTE;202102;9.0
MTE;202103;21.7
MTE;202104;12.1
MTE;202105;37.9
