 

stn;time;rre150mx
BMU;200507;33.4
BMU;200508;80.6
BMU;200509;26.3
BMU;200510;38.3
BMU;200511;15.0
BMU;200512;24.3
BMU;200601;12.3
BMU;200602;18.7
BMU;200603;56.0
BMU;200604;44.7
BMU;200605;32.0
BMU;200606;24.0
BMU;200607;44.0
BMU;200608;26.1
BMU;200609;65.0
BMU;200610;18.0
BMU;200611;11.5
BMU;200612;27.5
BMU;200701;20.6
BMU;200702;13.2
BMU;200703;34.1
BMU;200704;8.9
BMU;200705;48.0
BMU;200706;22.3
BMU;200707;24.5
BMU;200708;78.0
BMU;200709;12.3
BMU;200710;17.0
BMU;200711;28.2
BMU;200712;24.5
BMU;200801;21.6
BMU;200802;15.4
BMU;200803;20.0
BMU;200804;49.4
BMU;200805;14.2
BMU;200806;45.5
BMU;200807;30.8
BMU;200808;46.2
BMU;200809;51.9
BMU;200810;35.8
BMU;200811;17.0
BMU;200812;16.1
BMU;200901;20.0
BMU;200902;15.5
BMU;200903;25.9
BMU;200904;8.5
BMU;200905;59.4
BMU;200906;31.5
BMU;200907;51.5
BMU;200908;18.1
BMU;200909;25.5
BMU;200910;21.3
BMU;200911;27.2
BMU;200912;30.0
BMU;201001;5.7
BMU;201002;23.0
BMU;201003;12.2
BMU;201004;6.3
BMU;201005;26.0
BMU;201006;32.5
BMU;201007;26.4
BMU;201008;37.6
BMU;201009;26.6
BMU;201010;21.5
BMU;201011;18.5
BMU;201012;30.0
BMU;201101;15.0
BMU;201102;14.5
BMU;201103;7.2
BMU;201104;10.4
BMU;201105;27.8
BMU;201106;17.7
BMU;201107;40.8
BMU;201108;17.7
BMU;201109;45.0
BMU;201110;21.5
BMU;201111;1.0
BMU;201112;29.0
BMU;201201;25.5
BMU;201202;7.8
BMU;201203;15.5
BMU;201204;17.2
BMU;201205;17.7
BMU;201206;32.5
BMU;201207;23.7
BMU;201208;23.8
BMU;201209;25.0
BMU;201210;31.3
BMU;201211;27.4
BMU;201212;29.0
BMU;201301;23.3
BMU;201302;20.5
BMU;201303;16.6
BMU;201304;42.5
BMU;201305;51.3
BMU;201306;32.4
BMU;201307;43.5
BMU;201308;19.3
BMU;201309;31.0
BMU;201310;20.6
BMU;201311;21.8
BMU;201312;22.4
BMU;201401;23.0
BMU;201402;19.1
BMU;201403;24.4
BMU;201404;29.8
BMU;201405;14.4
BMU;201406;29.4
BMU;201407;44.5
BMU;201408;28.0
BMU;201409;20.5
BMU;201410;18.8
BMU;201411;35.6
BMU;201412;9.8
BMU;201501;13.5
BMU;201502;21.0
BMU;201503;12.2
BMU;201504;41.2
BMU;201505;39.2
BMU;201506;22.2
BMU;201507;16.0
BMU;201508;16.8
BMU;201509;9.6
BMU;201510;12.5
BMU;201511;45.1
BMU;201512;6.7
BMU;201601;24.1
BMU;201602;20.4
BMU;201603;8.9
BMU;201604;22.2
BMU;201605;49.0
BMU;201606;30.7
BMU;201607;54.4
BMU;201608;52.8
BMU;201609;21.8
BMU;201610;34.8
BMU;201611;26.0
BMU;201612;1.2
BMU;201701;35.2
BMU;201702;14.8
BMU;201703;26.7
BMU;201704;47.7
BMU;201705;16.9
BMU;201706;34.8
BMU;201707;35.6
BMU;201708;31.8
BMU;201709;26.6
BMU;201710;12.5
BMU;201711;29.8
BMU;201712;50.3
BMU;201801;33.8
BMU;201802;14.2
BMU;201803;14.5
BMU;201804;7.8
BMU;201805;15.3
BMU;201806;18.5
BMU;201807;17.0
BMU;201808;18.2
BMU;201809;35.3
BMU;201810;26.3
BMU;201811;5.3
BMU;201812;28.5
BMU;201901;27.5
BMU;201902;16.8
BMU;201903;14.5
BMU;201904;17.5
BMU;201905;34.9
BMU;201906;27.6
BMU;201907;24.8
BMU;201908;28.1
BMU;201909;23.5
BMU;201910;40.0
BMU;201911;23.7
BMU;201912;15.0
BMU;202001;25.0
BMU;202002;25.6
BMU;202003;14.0
BMU;202004;21.1
BMU;202005;22.6
BMU;202006;36.6
BMU;202007;28.8
BMU;202008;57.0
BMU;202009;18.6
BMU;202010;21.0
BMU;202011;8.0
BMU;202012;13.6
BMU;202101;53.8
BMU;202102;10.7
BMU;202103;19.8
BMU;202104;12.2
BMU;202105;23.7
