 

stn;time;hns000d0
SLF4UL;19641031;0
SLF4UL;19641101;0
SLF4UL;19641102;2
SLF4UL;19641103;0
SLF4UL;19641104;0
SLF4UL;19641105;0
SLF4UL;19641106;0
SLF4UL;19641107;0
SLF4UL;19641108;0
SLF4UL;19641109;0
SLF4UL;19641110;0
SLF4UL;19641111;0
SLF4UL;19641112;2
SLF4UL;19641113;8
SLF4UL;19641114;3
SLF4UL;19641115;12
SLF4UL;19641116;0
SLF4UL;19641117;0
SLF4UL;19641118;0
SLF4UL;19641119;0
SLF4UL;19641120;0
SLF4UL;19641121;0
SLF4UL;19641122;0
SLF4UL;19641123;0
SLF4UL;19641124;0
SLF4UL;19641125;0
SLF4UL;19641126;0
SLF4UL;19641127;0
SLF4UL;19641128;16
SLF4UL;19641129;34
SLF4UL;19641130;2
SLF4UL;19641201;0
SLF4UL;19641202;0
SLF4UL;19641203;21
SLF4UL;19641204;18
SLF4UL;19641205;9
SLF4UL;19641206;0
SLF4UL;19641207;0
SLF4UL;19641208;0
SLF4UL;19641209;0
SLF4UL;19641210;0
SLF4UL;19641211;0
SLF4UL;19641212;0
SLF4UL;19641213;0
SLF4UL;19641214;0
SLF4UL;19641215;0
SLF4UL;19641216;0
SLF4UL;19641217;0
SLF4UL;19641218;0
SLF4UL;19641219;0
SLF4UL;19641220;2
SLF4UL;19641221;0
SLF4UL;19641222;0
SLF4UL;19641223;0
SLF4UL;19641224;0
SLF4UL;19641225;0
SLF4UL;19641226;1
SLF4UL;19641227;0
SLF4UL;19641228;1
SLF4UL;19641229;0
SLF4UL;19641230;0
SLF4UL;19641231;0
SLF4UL;19650101;2
SLF4UL;19650102;6
SLF4UL;19650103;1
SLF4UL;19650104;0
SLF4UL;19650105;0
SLF4UL;19650106;0
SLF4UL;19650107;7
SLF4UL;19650108;5
SLF4UL;19650109;9
SLF4UL;19650110;0
SLF4UL;19650111;0
SLF4UL;19650112;0
SLF4UL;19650113;0
SLF4UL;19650114;0
SLF4UL;19650115;0
SLF4UL;19650116;20
SLF4UL;19650117;15
SLF4UL;19650118;3
SLF4UL;19650119;0
SLF4UL;19650120;0
SLF4UL;19650121;0
SLF4UL;19650122;3
SLF4UL;19650123;4
SLF4UL;19650124;0
SLF4UL;19650125;0
SLF4UL;19650126;20
SLF4UL;19650127;3
SLF4UL;19650128;0
SLF4UL;19650129;3
SLF4UL;19650130;2
SLF4UL;19650131;7
SLF4UL;19650201;0
SLF4UL;19650202;0
SLF4UL;19650203;0
SLF4UL;19650204;0
SLF4UL;19650205;3
SLF4UL;19650206;0
SLF4UL;19650207;0
SLF4UL;19650208;5
SLF4UL;19650209;0
SLF4UL;19650210;0
SLF4UL;19650211;0
SLF4UL;19650212;0
SLF4UL;19650213;5
SLF4UL;19650214;10
SLF4UL;19650215;8
SLF4UL;19650216;7
SLF4UL;19650217;0
SLF4UL;19650218;0
SLF4UL;19650219;0
SLF4UL;19650220;0
SLF4UL;19650221;0
SLF4UL;19650222;0
SLF4UL;19650223;0
SLF4UL;19650224;0
SLF4UL;19650225;0
SLF4UL;19650226;0
SLF4UL;19650227;0
SLF4UL;19650228;1
SLF4UL;19650301;0
SLF4UL;19650302;18
SLF4UL;19650303;0
SLF4UL;19650304;0
SLF4UL;19650305;2
SLF4UL;19650306;0
SLF4UL;19650307;0
SLF4UL;19650308;0
SLF4UL;19650309;0
SLF4UL;19650310;0
SLF4UL;19650311;0
SLF4UL;19650312;0
SLF4UL;19650313;0
SLF4UL;19650314;0
SLF4UL;19650315;0
SLF4UL;19650316;0
SLF4UL;19650317;0
SLF4UL;19650318;1
SLF4UL;19650319;0
SLF4UL;19650320;0
SLF4UL;19650321;2
SLF4UL;19650322;0
SLF4UL;19650323;3
SLF4UL;19650324;12
SLF4UL;19650325;6
SLF4UL;19650326;22
SLF4UL;19650327;0
SLF4UL;19650328;0
SLF4UL;19650329;0
SLF4UL;19650330;0
SLF4UL;19650331;0
SLF4UL;19650401;0
SLF4UL;19650402;0
SLF4UL;19650403;0
SLF4UL;19650404;0
SLF4UL;19650405;0
SLF4UL;19650406;0
SLF4UL;19650407;0
SLF4UL;19650408;0
SLF4UL;19650409;0
SLF4UL;19650410;0
SLF4UL;19650411;0
SLF4UL;19650412;1
SLF4UL;19650413;2
SLF4UL;19650414;0
SLF4UL;19650415;15
SLF4UL;19650416;0
SLF4UL;19650417;0
SLF4UL;19650418;0
SLF4UL;19650419;1
SLF4UL;19650420;2
SLF4UL;19650421;3
SLF4UL;19650422;0
SLF4UL;19650423;1
SLF4UL;19650424;0
SLF4UL;19650425;0
SLF4UL;19650426;2
SLF4UL;19650427;3
SLF4UL;19650428;0
