 

stn;time;hns000d0
SLF4BP;19661103;9
SLF4BP;19661104;20
SLF4BP;19661105;0
SLF4BP;19661106;0
SLF4BP;19661107;0
SLF4BP;19661108;0
SLF4BP;19661109;-
SLF4BP;19661110;-
SLF4BP;19661111;-
SLF4BP;19661112;-
SLF4BP;19661113;-
SLF4BP;19661114;5
SLF4BP;19661115;5
SLF4BP;19661116;14
SLF4BP;19661117;4
SLF4BP;19661118;0
SLF4BP;19661119;0
SLF4BP;19661120;0
SLF4BP;19661121;0
SLF4BP;19661122;0
SLF4BP;19661123;9
SLF4BP;19661124;4
SLF4BP;19661125;0
SLF4BP;19661126;0
SLF4BP;19661127;0
SLF4BP;19661128;13
SLF4BP;19661129;9
SLF4BP;19661130;10
SLF4BP;19661201;0
SLF4BP;19661202;8
SLF4BP;19661203;7
SLF4BP;19661204;1
SLF4BP;19661205;0
SLF4BP;19661206;0
SLF4BP;19661207;0
SLF4BP;19661208;0
SLF4BP;19661209;2
SLF4BP;19661210;9
SLF4BP;19661211;3
SLF4BP;19661212;15
SLF4BP;19661213;7
SLF4BP;19661214;9
SLF4BP;19661215;0
SLF4BP;19661216;0
SLF4BP;19661217;0
SLF4BP;19661218;0
SLF4BP;19661219;0
SLF4BP;19661220;3
SLF4BP;19661221;7
SLF4BP;19661222;15
SLF4BP;19661223;5
SLF4BP;19661224;4
SLF4BP;19661225;2
SLF4BP;19661226;0
SLF4BP;19661227;4
SLF4BP;19661228;4
SLF4BP;19661229;0
SLF4BP;19661230;0
SLF4BP;19661231;0
SLF4BP;19670101;0
SLF4BP;19670102;13
SLF4BP;19670103;0
SLF4BP;19670104;0
SLF4BP;19670105;5
SLF4BP;19670106;6
SLF4BP;19670107;0
SLF4BP;19670108;0
SLF4BP;19670109;0
SLF4BP;19670110;0
SLF4BP;19670111;0
SLF4BP;19670112;1
SLF4BP;19670113;0
SLF4BP;19670114;0
SLF4BP;19670115;0
SLF4BP;19670116;0
SLF4BP;19670117;0
SLF4BP;19670118;0
SLF4BP;19670119;0
SLF4BP;19670120;0
SLF4BP;19670121;0
SLF4BP;19670122;3
SLF4BP;19670123;5
SLF4BP;19670124;8
SLF4BP;19670125;0
SLF4BP;19670126;0
SLF4BP;19670127;0
SLF4BP;19670128;0
SLF4BP;19670129;0
SLF4BP;19670130;0
SLF4BP;19670131;0
SLF4BP;19670201;0
SLF4BP;19670202;0
SLF4BP;19670203;0
SLF4BP;19670204;1
SLF4BP;19670205;0
SLF4BP;19670206;0
SLF4BP;19670207;0
SLF4BP;19670208;0
SLF4BP;19670209;0
SLF4BP;19670210;0
SLF4BP;19670211;0
SLF4BP;19670212;0
SLF4BP;19670213;0
SLF4BP;19670214;0
SLF4BP;19670215;0
SLF4BP;19670216;0
SLF4BP;19670217;0
SLF4BP;19670218;2
SLF4BP;19670219;10
SLF4BP;19670220;5
SLF4BP;19670221;0
SLF4BP;19670222;0
SLF4BP;19670223;5
SLF4BP;19670224;0
SLF4BP;19670225;0
SLF4BP;19670226;0
SLF4BP;19670227;0
SLF4BP;19670228;3
SLF4BP;19670301;1
SLF4BP;19670302;0
SLF4BP;19670303;0
SLF4BP;19670304;0
SLF4BP;19670305;0
SLF4BP;19670306;0
SLF4BP;19670307;0
SLF4BP;19670308;0
SLF4BP;19670309;0
SLF4BP;19670310;0
SLF4BP;19670311;0
SLF4BP;19670312;1
SLF4BP;19670313;15
SLF4BP;19670314;0
SLF4BP;19670315;0
SLF4BP;19670316;3
SLF4BP;19670317;3
SLF4BP;19670318;16
SLF4BP;19670319;8
SLF4BP;19670320;18
SLF4BP;19670321;0
SLF4BP;19670322;0
SLF4BP;19670323;0
SLF4BP;19670324;0
SLF4BP;19670325;0
SLF4BP;19670326;2
SLF4BP;19670327;9
SLF4BP;19670328;18
SLF4BP;19670329;0
SLF4BP;19670330;0
SLF4BP;19670331;5
SLF4BP;19670401;2
SLF4BP;19670402;0
SLF4BP;19670403;3
SLF4BP;19670404;0
SLF4BP;19670405;0
SLF4BP;19670406;3
SLF4BP;19670407;0
SLF4BP;19670408;0
SLF4BP;19670409;1
SLF4BP;19670410;2
SLF4BP;19670411;0
SLF4BP;19670412;0
SLF4BP;19670413;0
SLF4BP;19670414;0
SLF4BP;19670415;0
SLF4BP;19670416;0
SLF4BP;19670417;0
SLF4BP;19670418;0
SLF4BP;19670419;0
SLF4BP;19670420;0
SLF4BP;19670421;10
SLF4BP;19670422;0
SLF4BP;19670423;8
SLF4BP;19670424;0
SLF4BP;19670425;0
SLF4BP;19670426;0
SLF4BP;19670427;0
SLF4BP;19670428;0
