 

stn;time;hns000d0
SIH;19741004;0
SIH;19741005;-
SIH;19741006;-
SIH;19741007;-
SIH;19741008;-
SIH;19741009;-
SIH;19741010;0
SIH;19741011;-
SIH;19741012;-
SIH;19741013;0
SIH;19741014;-
SIH;19741015;-
SIH;19741016;-
SIH;19741017;-
SIH;19741018;0
SIH;19741019;-
SIH;19741020;-
SIH;19741021;-
SIH;19741022;-
SIH;19741023;-
SIH;19741024;-
SIH;19741025;0
SIH;19741026;-
SIH;19741027;-
SIH;19741028;-
SIH;19741029;3
SIH;19741030;5
SIH;19741031;3
SIH;19741101;2
SIH;19741102;0
SIH;19741103;0
SIH;19741104;4
SIH;19741105;0
SIH;19741106;0
SIH;19741107;0
SIH;19741108;0
SIH;19741109;0
SIH;19741110;0
SIH;19741111;0
SIH;19741112;0
SIH;19741113;0
SIH;19741114;0
SIH;19741115;0
SIH;19741116;0
SIH;19741117;0
SIH;19741118;0
SIH;19741119;0
SIH;19741120;0
SIH;19741121;0
SIH;19741122;0
SIH;19741123;0
SIH;19741124;0
SIH;19741125;0
SIH;19741126;0
SIH;19741127;0
SIH;19741128;3
SIH;19741129;1
SIH;19741130;0
SIH;19741201;0
SIH;19741202;0
SIH;19741203;0
SIH;19741204;0
SIH;19741205;0
SIH;19741206;0
SIH;19741207;0
SIH;19741208;0
SIH;19741209;0
SIH;19741210;0
SIH;19741211;4
SIH;19741212;7
SIH;19741213;2
SIH;19741214;0
SIH;19741215;1
SIH;19741216;0
SIH;19741217;0
SIH;19741218;1
SIH;19741219;0
SIH;19741220;0
SIH;19741221;0
SIH;19741222;0
SIH;19741223;0
SIH;19741224;0
SIH;19741225;0
SIH;19741226;0
SIH;19741227;0
SIH;19741228;0
SIH;19741229;0
SIH;19741230;0
SIH;19741231;0
SIH;19750101;0
SIH;19750102;0
SIH;19750103;0
SIH;19750104;0
SIH;19750105;0
SIH;19750106;0
SIH;19750107;0
SIH;19750108;0
SIH;19750109;0
SIH;19750110;0
SIH;19750111;0
SIH;19750112;0
SIH;19750113;0
SIH;19750114;0
SIH;19750115;0
SIH;19750116;0
SIH;19750117;0
SIH;19750118;0
SIH;19750119;0
SIH;19750120;0
SIH;19750121;0
SIH;19750122;0
SIH;19750123;0
SIH;19750124;0
SIH;19750125;0
SIH;19750126;0
SIH;19750127;0
SIH;19750128;0
SIH;19750129;0
SIH;19750130;0
SIH;19750131;0
SIH;19750201;0
SIH;19750202;0
SIH;19750203;0
SIH;19750204;0
SIH;19750205;0
SIH;19750206;0
SIH;19750207;0
SIH;19750208;0
SIH;19750209;0
SIH;19750210;0
SIH;19750211;0
SIH;19750212;0
SIH;19750213;0
SIH;19750214;0
SIH;19750215;1
SIH;19750216;0
SIH;19750217;0
SIH;19750218;0
SIH;19750219;1
SIH;19750220;0
SIH;19750221;0
SIH;19750222;0
SIH;19750223;0
SIH;19750224;0
SIH;19750225;0
SIH;19750226;0
SIH;19750227;0
SIH;19750228;0
SIH;19750301;0
SIH;19750302;0
SIH;19750303;0
SIH;19750304;0
SIH;19750305;0
SIH;19750306;0
SIH;19750307;0
SIH;19750308;0
SIH;19750309;0
SIH;19750310;0
SIH;19750311;0
SIH;19750312;0
SIH;19750313;0
SIH;19750314;0
SIH;19750315;0
SIH;19750316;1
SIH;19750317;6
SIH;19750318;5
SIH;19750319;2
SIH;19750320;0
SIH;19750321;0
SIH;19750322;0
SIH;19750323;0
SIH;19750324;5
SIH;19750325;0
SIH;19750326;0
SIH;19750327;0
SIH;19750328;5
SIH;19750329;0
SIH;19750330;1
SIH;19750331;0
SIH;19750401;0
SIH;19750402;0
SIH;19750403;0
SIH;19750404;7
SIH;19750405;0
SIH;19750406;8
SIH;19750407;0
SIH;19750408;2
SIH;19750409;14
SIH;19750410;11
SIH;19750411;0
SIH;19750412;0
SIH;19750413;0
SIH;19750414;0
SIH;19750415;0
SIH;19750416;0
SIH;19750417;0
SIH;19750418;0
SIH;19750419;0
SIH;19750420;0
SIH;19750421;0
SIH;19750422;0
SIH;19750423;0
SIH;19750424;0
SIH;19750425;0
SIH;19750426;0
SIH;19750427;0
SIH;19750428;0
SIH;19750429;0
SIH;19750430;0
SIH;19750501;0
SIH;19750502;0
SIH;19750503;-
SIH;19750504;-
SIH;19750505;0
SIH;19750506;0
SIH;19750507;0
SIH;19750508;-
SIH;19750509;-
SIH;19750510;-
SIH;19750511;-
SIH;19750512;-
SIH;19750513;0
SIH;19750514;0
SIH;19750515;-
SIH;19750516;-
SIH;19750517;0
SIH;19750518;0
SIH;19750519;0
SIH;19750520;0
SIH;19750521;0
SIH;19750522;-
SIH;19750523;0
SIH;19750524;-
SIH;19750525;-
SIH;19750526;-
SIH;19750527;0
