 

stn;time;hns000d0
MTO;20091130;6
MTO;20091201;0
MTO;20091202;0
MTO;20091203;0
MTO;20091204;0
MTO;20091205;0
MTO;20091206;0
MTO;20091207;0
MTO;20091208;0
MTO;20091209;0
MTO;20091210;0
MTO;20091211;2
MTO;20091212;2
MTO;20091213;0
MTO;20091214;0
MTO;20091215;2
MTO;20091216;4
MTO;20091217;4
MTO;20091218;3
MTO;20091219;3
MTO;20091220;2
MTO;20091221;0
MTO;20091222;3
MTO;20091223;0
MTO;20091224;0
MTO;20091225;0
MTO;20091226;0
MTO;20091227;0
MTO;20091228;0
MTO;20091229;0
MTO;20091230;0
MTO;20091231;0
MTO;20100101;4
MTO;20100102;0
MTO;20100103;0
MTO;20100104;0
MTO;20100105;2
MTO;20100106;0
MTO;20100107;2
MTO;20100108;8
MTO;20100109;8
MTO;20100110;0
MTO;20100111;2
MTO;20100112;2
MTO;20100113;0
MTO;20100114;0
MTO;20100115;0
MTO;20100116;0
MTO;20100117;0
MTO;20100118;0
MTO;20100119;0
MTO;20100120;1
MTO;20100121;0
MTO;20100122;0
MTO;20100123;0
MTO;20100124;3
MTO;20100125;1
MTO;20100126;0
MTO;20100127;0
MTO;20100128;1
MTO;20100129;9
MTO;20100130;10
MTO;20100131;3
MTO;20100201;5
MTO;20100202;3
MTO;20100203;0
MTO;20100204;0
MTO;20100205;0
MTO;20100206;0
MTO;20100207;0
MTO;20100208;0
MTO;20100209;7
MTO;20100210;4
MTO;20100211;14
MTO;20100212;1
MTO;20100213;1
MTO;20100214;0
MTO;20100215;0
MTO;20100216;0
MTO;20100217;0
MTO;20100218;0
MTO;20100219;0
MTO;20100220;0
MTO;20100221;0
MTO;20100222;0
MTO;20100223;0
MTO;20100224;0
MTO;20100225;0
MTO;20100226;0
MTO;20100227;0
MTO;20100228;0
MTO;20100301;0
MTO;20100302;0
MTO;20100303;0
MTO;20100304;0
MTO;20100305;0
MTO;20100306;2
MTO;20100307;0
MTO;20100308;0
MTO;20100309;0
MTO;20100310;4
MTO;20100311;3
MTO;20100312;0
MTO;20100313;0
MTO;20100314;1
MTO;20100315;0
MTO;20100316;0
MTO;20100317;0
MTO;20100318;0
MTO;20100319;0
MTO;20100320;0
MTO;20100321;0
MTO;20100322;0
MTO;20100323;0
MTO;20100324;0
MTO;20100325;0
MTO;20100326;0
MTO;20100327;0
MTO;20100328;0
MTO;20100329;0
MTO;20100330;0
MTO;20100331;9
MTO;20100401;0
MTO;20100402;0
MTO;20100403;0
MTO;20100404;0
MTO;20100405;0
MTO;20100406;0
MTO;20100407;0
MTO;20100408;0
MTO;20100409;0
MTO;20100410;0
MTO;20100411;0
MTO;20100412;0
MTO;20100413;0
MTO;20100414;0
MTO;20100415;0
MTO;20100416;0
MTO;20100417;0
MTO;20100418;0
MTO;20100419;0
MTO;20100420;0
MTO;20100421;0
MTO;20100422;0
MTO;20100423;0
MTO;20100424;0
MTO;20100425;0
MTO;20100426;0
MTO;20100427;0
MTO;20100428;0
MTO;20100429;0
MTO;20100430;0
MTO;20100501;0
MTO;20100502;0
MTO;20100503;0
MTO;20100504;0
MTO;20100505;0
MTO;20100506;0
MTO;20100507;0
MTO;20100508;0
MTO;20100509;0
MTO;20100510;0
MTO;20100511;0
MTO;20100512;0
MTO;20100513;0
MTO;20100514;0
MTO;20100515;0
MTO;20100516;0
MTO;20100517;0
MTO;20100518;0
MTO;20100519;0
MTO;20100520;0
MTO;20100521;0
MTO;20100522;0
MTO;20100523;0
MTO;20100524;0
MTO;20100525;0
MTO;20100526;0
MTO;20100527;0
MTO;20100528;0
MTO;20100529;0
MTO;20100530;0
MTO;20100531;0
MTO;20100601;0
MTO;20100602;0
MTO;20100603;0
MTO;20100604;0
MTO;20100605;0
MTO;20100606;0
MTO;20100607;0
MTO;20100608;0
MTO;20100609;0
MTO;20100610;0
MTO;20100611;0
MTO;20100612;0
MTO;20100613;0
MTO;20100614;0
MTO;20100615;0
MTO;20100616;0
MTO;20100617;0
MTO;20100618;0
MTO;20100619;0
MTO;20100620;0
MTO;20100621;0
MTO;20100622;0
MTO;20100623;0
MTO;20100624;0
MTO;20100625;0
MTO;20100626;0
MTO;20100627;0
MTO;20100628;0
MTO;20100629;0
MTO;20100630;0
MTO;20100701;-
MTO;20100702;-
MTO;20100703;-
MTO;20100704;-
MTO;20100705;-
MTO;20100706;-
MTO;20100707;-
MTO;20100708;-
MTO;20100709;-
MTO;20100710;-
MTO;20100711;-
MTO;20100712;-
MTO;20100713;-
MTO;20100714;-
MTO;20100715;-
MTO;20100716;-
MTO;20100717;-
MTO;20100718;-
MTO;20100719;-
MTO;20100720;-
MTO;20100721;-
MTO;20100722;-
MTO;20100723;-
MTO;20100724;-
MTO;20100725;-
MTO;20100726;-
MTO;20100727;-
MTO;20100728;-
MTO;20100729;-
MTO;20100730;-
MTO;20100731;-
MTO;20100801;0
MTO;20100802;0
MTO;20100803;0
MTO;20100804;0
MTO;20100805;0
MTO;20100806;0
MTO;20100807;0
MTO;20100808;0
MTO;20100809;0
MTO;20100810;0
MTO;20100811;0
MTO;20100812;0
MTO;20100813;0
MTO;20100814;0
MTO;20100815;0
MTO;20100816;0
MTO;20100817;0
MTO;20100818;0
MTO;20100819;0
MTO;20100820;0
MTO;20100821;0
MTO;20100822;0
MTO;20100823;0
MTO;20100824;0
MTO;20100825;0
MTO;20100826;0
MTO;20100827;0
MTO;20100828;0
MTO;20100829;0
MTO;20100830;0
MTO;20100831;0
MTO;20100901;0
MTO;20100902;0
MTO;20100903;0
MTO;20100904;0
MTO;20100905;0
MTO;20100906;0
MTO;20100907;0
MTO;20100908;0
MTO;20100909;0
MTO;20100910;0
MTO;20100911;0
MTO;20100912;0
MTO;20100913;0
MTO;20100914;0
MTO;20100915;0
MTO;20100916;0
MTO;20100917;0
MTO;20100918;0
MTO;20100919;0
MTO;20100920;0
MTO;20100921;0
MTO;20100922;0
MTO;20100923;0
MTO;20100924;0
MTO;20100925;0
MTO;20100926;0
MTO;20100927;0
MTO;20100928;0
MTO;20100929;0
MTO;20100930;0
MTO;20101001;0
MTO;20101002;0
MTO;20101003;0
MTO;20101004;0
MTO;20101005;0
MTO;20101006;0
MTO;20101007;0
MTO;20101008;0
MTO;20101009;0
MTO;20101010;0
MTO;20101011;0
MTO;20101012;0
MTO;20101013;0
MTO;20101014;0
MTO;20101015;0
MTO;20101016;0
MTO;20101017;0
MTO;20101018;0
MTO;20101019;0
MTO;20101020;0
MTO;20101021;0
MTO;20101022;0
MTO;20101023;0
MTO;20101024;0
MTO;20101025;0
MTO;20101026;0
MTO;20101027;0
MTO;20101028;0
MTO;20101029;0
MTO;20101030;0
MTO;20101031;0
MTO;20101101;0
MTO;20101102;0
MTO;20101103;0
MTO;20101104;0
MTO;20101105;0
MTO;20101106;0
MTO;20101107;0
MTO;20101108;0
MTO;20101109;0
MTO;20101110;0
MTO;20101111;0
MTO;20101112;0
MTO;20101113;0
MTO;20101114;0
MTO;20101115;0
MTO;20101116;0
MTO;20101117;0
MTO;20101118;0
MTO;20101119;0
MTO;20101120;0
MTO;20101121;0
MTO;20101122;3
MTO;20101123;3
MTO;20101124;1
MTO;20101125;15
MTO;20101126;3
MTO;20101127;3
MTO;20101128;3
MTO;20101129;1
MTO;20101130;1
MTO;20101201;6
MTO;20101202;0
MTO;20101203;1
MTO;20101204;0
MTO;20101205;0
MTO;20101206;0
MTO;20101207;0
MTO;20101208;3
MTO;20101209;1
MTO;20101210;1
MTO;20101211;1
MTO;20101212;2
MTO;20101213;2
MTO;20101214;4
MTO;20101215;5
MTO;20101216;11
MTO;20101217;4
MTO;20101218;2
MTO;20101219;0
MTO;20101220;0
MTO;20101221;0
MTO;20101222;0
MTO;20101223;1
MTO;20101224;18
MTO;20101225;7
MTO;20101226;0
MTO;20101227;0
MTO;20101228;0
MTO;20101229;0
MTO;20101230;0
MTO;20101231;0
MTO;20110101;0
MTO;20110102;0
MTO;20110103;0
MTO;20110104;0
MTO;20110105;0
MTO;20110106;0
MTO;20110107;0
MTO;20110108;0
MTO;20110109;0
MTO;20110110;0
MTO;20110111;0
MTO;20110112;0
MTO;20110113;0
MTO;20110114;0
MTO;20110115;0
MTO;20110116;0
MTO;20110117;0
MTO;20110118;0
MTO;20110119;3
MTO;20110120;10
MTO;20110121;4
MTO;20110122;0
MTO;20110123;0
MTO;20110124;0
MTO;20110125;1
MTO;20110126;0
MTO;20110127;0
MTO;20110128;0
MTO;20110129;0
MTO;20110130;0
MTO;20110131;0
MTO;20110201;0
MTO;20110202;0
MTO;20110203;0
MTO;20110204;0
MTO;20110205;0
MTO;20110206;0
MTO;20110207;0
MTO;20110208;0
MTO;20110209;0
MTO;20110210;0
MTO;20110211;0
MTO;20110212;0
MTO;20110213;0
MTO;20110214;0
MTO;20110215;0
MTO;20110216;0
MTO;20110217;0
MTO;20110218;0
MTO;20110219;0
MTO;20110220;0
MTO;20110221;0
MTO;20110222;0
MTO;20110223;0
MTO;20110224;0
MTO;20110225;0
MTO;20110226;0
MTO;20110227;0
MTO;20110228;0
MTO;20110301;0
MTO;20110302;0
MTO;20110303;0
MTO;20110304;0
MTO;20110305;0
MTO;20110306;0
MTO;20110307;0
MTO;20110308;0
MTO;20110309;0
MTO;20110310;0
MTO;20110311;0
MTO;20110312;0
MTO;20110313;0
MTO;20110314;0
MTO;20110315;0
MTO;20110316;0
MTO;20110317;0
MTO;20110318;0
MTO;20110319;0
MTO;20110320;0
MTO;20110321;0
MTO;20110322;0
MTO;20110323;0
MTO;20110324;0
MTO;20110325;0
MTO;20110326;0
MTO;20110327;0
MTO;20110328;0
MTO;20110329;0
MTO;20110330;0
MTO;20110331;0
MTO;20110401;0
MTO;20110402;0
MTO;20110403;0
MTO;20110404;0
MTO;20110405;0
MTO;20110406;0
MTO;20110407;0
MTO;20110408;0
MTO;20110409;0
MTO;20110410;0
MTO;20110411;0
MTO;20110412;0
MTO;20110413;0
MTO;20110414;0
MTO;20110415;0
MTO;20110416;0
MTO;20110417;0
MTO;20110418;0
MTO;20110419;0
MTO;20110420;0
MTO;20110421;0
MTO;20110422;0
MTO;20110423;0
MTO;20110424;0
MTO;20110425;0
MTO;20110426;0
MTO;20110427;0
MTO;20110428;0
MTO;20110429;0
MTO;20110430;0
MTO;20110501;0
MTO;20110502;0
MTO;20110503;0
MTO;20110504;0
MTO;20110505;0
MTO;20110506;0
MTO;20110507;0
MTO;20110508;0
MTO;20110509;0
MTO;20110510;0
MTO;20110511;0
MTO;20110512;0
MTO;20110513;0
MTO;20110514;0
MTO;20110515;0
MTO;20110516;0
MTO;20110517;0
MTO;20110518;0
MTO;20110519;0
MTO;20110520;0
MTO;20110521;0
MTO;20110522;0
MTO;20110523;0
MTO;20110524;0
MTO;20110525;0
MTO;20110526;0
MTO;20110527;0
MTO;20110528;0
MTO;20110529;0
MTO;20110530;0
