 

stn;time;hns000d0
SLF7SN;19691031;0
SLF7SN;19691101;0
SLF7SN;19691102;0
SLF7SN;19691103;0
SLF7SN;19691104;0
SLF7SN;19691105;0
SLF7SN;19691106;0
SLF7SN;19691107;1
SLF7SN;19691108;0
SLF7SN;19691109;10
SLF7SN;19691110;0
SLF7SN;19691111;0
SLF7SN;19691112;0
SLF7SN;19691113;13
SLF7SN;19691114;15
SLF7SN;19691115;0
SLF7SN;19691116;0
SLF7SN;19691117;10
SLF7SN;19691118;0
SLF7SN;19691119;0
SLF7SN;19691120;0
SLF7SN;19691121;0
SLF7SN;19691122;0
SLF7SN;19691123;0
SLF7SN;19691124;1
SLF7SN;19691125;3
SLF7SN;19691126;2
SLF7SN;19691127;0
SLF7SN;19691128;0
SLF7SN;19691129;1
SLF7SN;19691130;0
SLF7SN;19691201;0
SLF7SN;19691202;0
SLF7SN;19691203;11
SLF7SN;19691204;6
SLF7SN;19691205;1
SLF7SN;19691206;0
SLF7SN;19691207;0
SLF7SN;19691208;0
SLF7SN;19691209;0
SLF7SN;19691210;0
SLF7SN;19691211;0
SLF7SN;19691212;0
SLF7SN;19691213;0
SLF7SN;19691214;0
SLF7SN;19691215;5
SLF7SN;19691216;6
SLF7SN;19691217;12
SLF7SN;19691218;18
SLF7SN;19691219;0
SLF7SN;19691220;0
SLF7SN;19691221;0
SLF7SN;19691222;0
SLF7SN;19691223;0
SLF7SN;19691224;0
SLF7SN;19691225;0
SLF7SN;19691226;0
SLF7SN;19691227;0
SLF7SN;19691228;0
SLF7SN;19691229;0
SLF7SN;19691230;0
SLF7SN;19691231;0
SLF7SN;19700101;0
SLF7SN;19700102;0
SLF7SN;19700103;0
SLF7SN;19700104;3
SLF7SN;19700105;1
SLF7SN;19700106;0
SLF7SN;19700107;0
SLF7SN;19700108;0
SLF7SN;19700109;0
SLF7SN;19700110;0
SLF7SN;19700111;1
SLF7SN;19700112;0
SLF7SN;19700113;0
SLF7SN;19700114;0
SLF7SN;19700115;6
SLF7SN;19700116;3
SLF7SN;19700117;0
SLF7SN;19700118;0
SLF7SN;19700119;0
SLF7SN;19700120;0
SLF7SN;19700121;0
SLF7SN;19700122;0
SLF7SN;19700123;0
SLF7SN;19700124;8
SLF7SN;19700125;0
SLF7SN;19700126;0
SLF7SN;19700127;0
SLF7SN;19700128;0
SLF7SN;19700129;0
SLF7SN;19700130;1
SLF7SN;19700131;0
SLF7SN;19700201;0
SLF7SN;19700202;70
SLF7SN;19700203;31
SLF7SN;19700204;0
SLF7SN;19700205;8
SLF7SN;19700206;1
SLF7SN;19700207;5
SLF7SN;19700208;19
SLF7SN;19700209;12
SLF7SN;19700210;12
SLF7SN;19700211;2
SLF7SN;19700212;1
SLF7SN;19700213;1
SLF7SN;19700214;10
SLF7SN;19700215;0
SLF7SN;19700216;1
SLF7SN;19700217;13
SLF7SN;19700218;12
SLF7SN;19700219;8
SLF7SN;19700220;11
SLF7SN;19700221;53
SLF7SN;19700222;16
SLF7SN;19700223;11
SLF7SN;19700224;21
SLF7SN;19700225;0
SLF7SN;19700226;0
SLF7SN;19700227;0
SLF7SN;19700228;0
SLF7SN;19700301;0
SLF7SN;19700302;2
SLF7SN;19700303;4
SLF7SN;19700304;1
SLF7SN;19700305;0
SLF7SN;19700306;0
SLF7SN;19700307;0
SLF7SN;19700308;5
SLF7SN;19700309;0
SLF7SN;19700310;3
SLF7SN;19700311;1
SLF7SN;19700312;0
SLF7SN;19700313;0
SLF7SN;19700314;2
SLF7SN;19700315;0
SLF7SN;19700316;0
SLF7SN;19700317;1
SLF7SN;19700318;8
SLF7SN;19700319;20
SLF7SN;19700320;5
SLF7SN;19700321;0
SLF7SN;19700322;0
SLF7SN;19700323;0
SLF7SN;19700324;1
SLF7SN;19700325;0
SLF7SN;19700326;1
SLF7SN;19700327;1
SLF7SN;19700328;2
SLF7SN;19700329;0
SLF7SN;19700330;0
SLF7SN;19700331;13
SLF7SN;19700401;2
SLF7SN;19700402;1
SLF7SN;19700403;3
SLF7SN;19700404;4
SLF7SN;19700405;0
SLF7SN;19700406;0
SLF7SN;19700407;4
SLF7SN;19700408;4
SLF7SN;19700409;0
SLF7SN;19700410;0
SLF7SN;19700411;0
SLF7SN;19700412;13
SLF7SN;19700413;12
SLF7SN;19700414;2
SLF7SN;19700415;0
SLF7SN;19700416;0
SLF7SN;19700417;0
SLF7SN;19700418;0
SLF7SN;19700419;0
SLF7SN;19700420;2
SLF7SN;19700421;0
SLF7SN;19700422;0
SLF7SN;19700423;0
SLF7SN;19700424;0
SLF7SN;19700425;0
SLF7SN;19700426;18
SLF7SN;19700427;3
SLF7SN;19700428;2
SLF7SN;19700429;4
SLF7SN;19700430;10
SLF7SN;19700501;4
SLF7SN;19700502;5
SLF7SN;19700503;0
SLF7SN;19700504;0
SLF7SN;19700505;0
SLF7SN;19700506;0
SLF7SN;19700507;0
SLF7SN;19700508;0
SLF7SN;19700509;0
SLF7SN;19700510;0
SLF7SN;19700511;0
SLF7SN;19700512;0
SLF7SN;19700513;0
