 

stn;time;hns000d0
SLF4SH;19810930;0
SLF4SH;19811001;0
SLF4SH;19811002;0
SLF4SH;19811003;0
SLF4SH;19811004;0
SLF4SH;19811005;0
SLF4SH;19811006;0
SLF4SH;19811007;0
SLF4SH;19811008;0
SLF4SH;19811009;0
SLF4SH;19811010;0
SLF4SH;19811011;0
SLF4SH;19811012;0
SLF4SH;19811013;0
SLF4SH;19811014;0
SLF4SH;19811015;0
SLF4SH;19811016;0
SLF4SH;19811017;0
SLF4SH;19811018;0
SLF4SH;19811019;0
SLF4SH;19811020;0
SLF4SH;19811021;22
SLF4SH;19811022;1
SLF4SH;19811023;0
SLF4SH;19811024;0
SLF4SH;19811025;20
SLF4SH;19811026;42
SLF4SH;19811027;20
SLF4SH;19811028;0
SLF4SH;19811029;2
SLF4SH;19811030;0
SLF4SH;19811031;0
SLF4SH;19811101;0
SLF4SH;19811102;0
SLF4SH;19811103;0
SLF4SH;19811104;0
SLF4SH;19811105;0
SLF4SH;19811106;0
SLF4SH;19811107;0
SLF4SH;19811108;0
SLF4SH;19811109;0
SLF4SH;19811110;0
SLF4SH;19811111;0
SLF4SH;19811112;0
SLF4SH;19811113;0
SLF4SH;19811114;0
SLF4SH;19811115;0
SLF4SH;19811116;0
SLF4SH;19811117;0
SLF4SH;19811118;0
SLF4SH;19811119;0
SLF4SH;19811120;0
SLF4SH;19811121;0
SLF4SH;19811122;0
SLF4SH;19811123;0
SLF4SH;19811124;0
SLF4SH;19811125;0
SLF4SH;19811126;5
SLF4SH;19811127;23
SLF4SH;19811128;14
SLF4SH;19811129;8
SLF4SH;19811130;40
SLF4SH;19811201;15
SLF4SH;19811202;1
SLF4SH;19811203;1
SLF4SH;19811204;0
SLF4SH;19811205;0
SLF4SH;19811206;2
SLF4SH;19811207;10
SLF4SH;19811208;10
SLF4SH;19811209;8
SLF4SH;19811210;0
SLF4SH;19811211;7
SLF4SH;19811212;0
SLF4SH;19811213;8
SLF4SH;19811214;48
SLF4SH;19811215;28
SLF4SH;19811216;25
SLF4SH;19811217;2
SLF4SH;19811218;18
SLF4SH;19811219;0
SLF4SH;19811220;0
SLF4SH;19811221;3
SLF4SH;19811222;2
SLF4SH;19811223;0
SLF4SH;19811224;6
SLF4SH;19811225;2
SLF4SH;19811226;0
SLF4SH;19811227;0
SLF4SH;19811228;10
SLF4SH;19811229;8
SLF4SH;19811230;8
SLF4SH;19811231;2
SLF4SH;19820101;1
SLF4SH;19820102;0
SLF4SH;19820103;0
SLF4SH;19820104;0
SLF4SH;19820105;22
SLF4SH;19820106;18
SLF4SH;19820107;3
SLF4SH;19820108;55
SLF4SH;19820109;3
SLF4SH;19820110;0
SLF4SH;19820111;0
SLF4SH;19820112;0
SLF4SH;19820113;0
SLF4SH;19820114;0
SLF4SH;19820115;0
SLF4SH;19820116;0
SLF4SH;19820117;0
SLF4SH;19820118;0
SLF4SH;19820119;0
SLF4SH;19820120;0
SLF4SH;19820121;0
SLF4SH;19820122;1
SLF4SH;19820123;1
SLF4SH;19820124;3
SLF4SH;19820125;0
SLF4SH;19820126;0
SLF4SH;19820127;4
SLF4SH;19820128;0
SLF4SH;19820129;32
SLF4SH;19820130;3
SLF4SH;19820131;0
SLF4SH;19820201;0
SLF4SH;19820202;0
SLF4SH;19820203;0
SLF4SH;19820204;1
SLF4SH;19820205;0
SLF4SH;19820206;0
SLF4SH;19820207;0
SLF4SH;19820208;0
SLF4SH;19820209;0
SLF4SH;19820210;0
