 

stn;time;hns000d0
SLF1HB;19750930;0
SLF1HB;19751001;0
SLF1HB;19751002;0
SLF1HB;19751003;0
SLF1HB;19751004;0
SLF1HB;19751005;0
SLF1HB;19751006;0
SLF1HB;19751007;0
SLF1HB;19751008;0
SLF1HB;19751009;0
SLF1HB;19751010;10
SLF1HB;19751011;0
SLF1HB;19751012;2
SLF1HB;19751013;10
SLF1HB;19751014;9
SLF1HB;19751015;0
SLF1HB;19751016;12
SLF1HB;19751017;42
SLF1HB;19751018;10
SLF1HB;19751019;0
SLF1HB;19751020;0
SLF1HB;19751021;0
SLF1HB;19751022;0
SLF1HB;19751023;0
SLF1HB;19751024;0
SLF1HB;19751025;0
SLF1HB;19751026;0
SLF1HB;19751027;0
SLF1HB;19751028;0
SLF1HB;19751029;0
SLF1HB;19751030;0
SLF1HB;19751031;0
SLF1HB;19751101;0
SLF1HB;19751102;0
SLF1HB;19751103;0
SLF1HB;19751104;0
SLF1HB;19751105;0
SLF1HB;19751106;0
SLF1HB;19751107;10
SLF1HB;19751108;0
SLF1HB;19751109;0
SLF1HB;19751110;0
SLF1HB;19751111;0
SLF1HB;19751112;0
SLF1HB;19751113;0
SLF1HB;19751114;0
SLF1HB;19751115;0
SLF1HB;19751116;5
SLF1HB;19751117;10
SLF1HB;19751118;12
SLF1HB;19751119;16
SLF1HB;19751120;4
SLF1HB;19751121;22
SLF1HB;19751122;12
SLF1HB;19751123;0
SLF1HB;19751124;0
SLF1HB;19751125;0
SLF1HB;19751126;0
SLF1HB;19751127;0
SLF1HB;19751128;0
SLF1HB;19751129;5
SLF1HB;19751130;25
SLF1HB;19751201;0
SLF1HB;19751202;0
SLF1HB;19751203;2
SLF1HB;19751204;0
SLF1HB;19751205;0
SLF1HB;19751206;0
SLF1HB;19751207;0
SLF1HB;19751208;0
SLF1HB;19751209;0
SLF1HB;19751210;0
SLF1HB;19751211;0
SLF1HB;19751212;0
SLF1HB;19751213;0
SLF1HB;19751214;0
SLF1HB;19751215;0
SLF1HB;19751216;0
SLF1HB;19751217;3
SLF1HB;19751218;0
SLF1HB;19751219;0
SLF1HB;19751220;0
SLF1HB;19751221;0
SLF1HB;19751222;0
SLF1HB;19751223;0
SLF1HB;19751224;1
SLF1HB;19751225;0
SLF1HB;19751226;0
SLF1HB;19751227;0
SLF1HB;19751228;0
SLF1HB;19751229;0
SLF1HB;19751230;0
SLF1HB;19751231;0
SLF1HB;19760101;0
SLF1HB;19760102;0
SLF1HB;19760103;10
SLF1HB;19760104;0
SLF1HB;19760105;0
SLF1HB;19760106;0
SLF1HB;19760107;0
SLF1HB;19760108;0
SLF1HB;19760109;0
SLF1HB;19760110;3
SLF1HB;19760111;0
SLF1HB;19760112;0
SLF1HB;19760113;0
SLF1HB;19760114;5
SLF1HB;19760115;18
SLF1HB;19760116;25
SLF1HB;19760117;2
SLF1HB;19760118;0
SLF1HB;19760119;0
SLF1HB;19760120;2
SLF1HB;19760121;3
SLF1HB;19760122;2
SLF1HB;19760123;35
SLF1HB;19760124;12
SLF1HB;19760125;0
SLF1HB;19760126;16
SLF1HB;19760127;18
SLF1HB;19760128;0
SLF1HB;19760129;0
SLF1HB;19760130;0
SLF1HB;19760131;0
SLF1HB;19760201;0
SLF1HB;19760202;0
SLF1HB;19760203;0
SLF1HB;19760204;0
SLF1HB;19760205;0
SLF1HB;19760206;0
SLF1HB;19760207;0
SLF1HB;19760208;5
SLF1HB;19760209;4
SLF1HB;19760210;4
SLF1HB;19760211;30
SLF1HB;19760212;8
SLF1HB;19760213;20
SLF1HB;19760214;4
SLF1HB;19760215;0
SLF1HB;19760216;0
SLF1HB;19760217;0
SLF1HB;19760218;0
SLF1HB;19760219;0
SLF1HB;19760220;0
SLF1HB;19760221;0
SLF1HB;19760222;5
SLF1HB;19760223;0
SLF1HB;19760224;0
SLF1HB;19760225;0
SLF1HB;19760226;0
SLF1HB;19760227;0
SLF1HB;19760228;0
SLF1HB;19760229;0
SLF1HB;19760301;0
SLF1HB;19760302;0
SLF1HB;19760303;0
SLF1HB;19760304;0
SLF1HB;19760305;0
SLF1HB;19760306;5
SLF1HB;19760307;9
SLF1HB;19760308;20
SLF1HB;19760309;0
SLF1HB;19760310;0
SLF1HB;19760311;0
SLF1HB;19760312;1
SLF1HB;19760313;0
SLF1HB;19760314;0
SLF1HB;19760315;0
SLF1HB;19760316;5
SLF1HB;19760317;0
SLF1HB;19760318;0
SLF1HB;19760319;0
SLF1HB;19760320;0
SLF1HB;19760321;0
SLF1HB;19760322;5
SLF1HB;19760323;8
SLF1HB;19760324;0
SLF1HB;19760325;9
SLF1HB;19760326;0
SLF1HB;19760327;0
SLF1HB;19760328;0
SLF1HB;19760329;0
SLF1HB;19760330;0
SLF1HB;19760331;0
SLF1HB;19760401;0
