 

stn;time;hns000d0
SLF5IG;19980930;0
SLF5IG;19981001;3
SLF5IG;19981002;0
SLF5IG;19981003;0
SLF5IG;19981004;0
SLF5IG;19981005;0
SLF5IG;19981006;0
SLF5IG;19981007;0
SLF5IG;19981008;0
SLF5IG;19981009;0
SLF5IG;19981010;0
SLF5IG;19981011;0
SLF5IG;19981012;2
SLF5IG;19981013;0
SLF5IG;19981014;0
SLF5IG;19981015;0
SLF5IG;19981016;0
SLF5IG;19981017;0
SLF5IG;19981018;3
SLF5IG;19981019;9
SLF5IG;19981020;0
SLF5IG;19981021;0
SLF5IG;19981022;0
SLF5IG;19981023;0
SLF5IG;19981024;0
SLF5IG;19981025;2
SLF5IG;19981026;15
SLF5IG;19981027;0
SLF5IG;19981028;0
SLF5IG;19981029;3
SLF5IG;19981030;10
SLF5IG;19981031;0
SLF5IG;19981101;0
SLF5IG;19981102;0
SLF5IG;19981103;0
SLF5IG;19981104;8
SLF5IG;19981105;0
SLF5IG;19981106;0
SLF5IG;19981107;0
SLF5IG;19981108;0
SLF5IG;19981109;0
SLF5IG;19981110;0
SLF5IG;19981111;0
SLF5IG;19981112;0
SLF5IG;19981113;0
SLF5IG;19981114;7
SLF5IG;19981115;3
SLF5IG;19981116;2
SLF5IG;19981117;0
SLF5IG;19981118;0
SLF5IG;19981119;3
SLF5IG;19981120;0
SLF5IG;19981121;0
SLF5IG;19981122;0
SLF5IG;19981123;3
SLF5IG;19981124;0
SLF5IG;19981125;3
SLF5IG;19981126;2
SLF5IG;19981127;8
SLF5IG;19981128;0
SLF5IG;19981129;0
SLF5IG;19981130;0
SLF5IG;19981201;0
SLF5IG;19981202;0
SLF5IG;19981203;0
SLF5IG;19981204;0
SLF5IG;19981205;9
SLF5IG;19981206;8
SLF5IG;19981207;2
SLF5IG;19981208;0
SLF5IG;19981209;0
SLF5IG;19981210;0
SLF5IG;19981211;3
SLF5IG;19981212;0
SLF5IG;19981213;0
SLF5IG;19981214;0
SLF5IG;19981215;0
SLF5IG;19981216;0
SLF5IG;19981217;0
SLF5IG;19981218;0
SLF5IG;19981219;0
