 

stn;time;tre200dx
TGDIE;20171031;9.8
TGDIE;20171101;12.6
TGDIE;20171102;-
TGDIE;20171103;-
TGDIE;20171104;15.3
TGDIE;20171105;-
TGDIE;20171106;-
TGDIE;20171107;-
TGDIE;20171108;-
TGDIE;20171109;6.9
TGDIE;20171110;6.3
TGDIE;20171111;7.9
TGDIE;20171112;10.2
TGDIE;20171113;5.8
TGDIE;20171114;5.6
TGDIE;20171115;3.6
TGDIE;20171116;1.3
TGDIE;20171117;3.9
TGDIE;20171118;4.9
TGDIE;20171119;5.9
TGDIE;20171120;4.2
TGDIE;20171121;10.2
TGDIE;20171122;12.7
TGDIE;20171123;12.7
TGDIE;20171124;13.3
TGDIE;20171125;8.0
TGDIE;20171126;2.6
TGDIE;20171127;4.6
TGDIE;20171128;3.9
TGDIE;20171129;3.5
TGDIE;20171130;1.8
TGDIE;20171201;1.1
TGDIE;20171202;0.3
TGDIE;20171203;0.1
TGDIE;20171204;1.3
TGDIE;20171205;1.4
TGDIE;20171206;-0.1
TGDIE;20171207;2.8
TGDIE;20171208;5.6
TGDIE;20171209;0.0
TGDIE;20171210;6.0
TGDIE;20171211;4.0
TGDIE;20171212;5.0
TGDIE;20171213;2.9
TGDIE;20171214;7.2
TGDIE;20171215;4.1
TGDIE;20171216;2.3
TGDIE;20171217;2.1
TGDIE;20171218;0.7
TGDIE;20171219;1.4
TGDIE;20171220;1.2
TGDIE;20171221;4.1
TGDIE;20171222;4.3
TGDIE;20171223;5.6
TGDIE;20171224;-
TGDIE;20171225;-
TGDIE;20171226;-
TGDIE;20171227;-
TGDIE;20171228;1.8
TGDIE;20171229;2.8
TGDIE;20171230;10.6
TGDIE;20171231;13.2
TGDIE;20180101;7.6
TGDIE;20180102;5.4
TGDIE;20180103;12.5
TGDIE;20180104;-
TGDIE;20180105;-
TGDIE;20180106;-
TGDIE;20180107;-
TGDIE;20180108;-
TGDIE;20180109;-
TGDIE;20180110;-
TGDIE;20180111;-
TGDIE;20180112;-
TGDIE;20180113;-
TGDIE;20180114;-
TGDIE;20180115;-
TGDIE;20180116;-
TGDIE;20180117;-
TGDIE;20180118;-
TGDIE;20180119;-
TGDIE;20180120;-
TGDIE;20180121;-
TGDIE;20180122;-
TGDIE;20180123;-
TGDIE;20180124;-
TGDIE;20180125;-
TGDIE;20180126;-
TGDIE;20180127;-
TGDIE;20180128;-
TGDIE;20180129;7.9
TGDIE;20180130;-
TGDIE;20180131;7.9
TGDIE;20180201;6.6
TGDIE;20180202;3.9
TGDIE;20180203;2.9
TGDIE;20180204;4.2
TGDIE;20180205;1.8
TGDIE;20180206;0.4
TGDIE;20180207;0.4
TGDIE;20180208;1.1
TGDIE;20180209;1.1
TGDIE;20180210;-
TGDIE;20180211;-
TGDIE;20180212;2.2
TGDIE;20180213;1.6
TGDIE;20180214;2.1
TGDIE;20180215;0.9
TGDIE;20180216;6.3
TGDIE;20180217;2.6
TGDIE;20180218;1.1
TGDIE;20180219;0.8
TGDIE;20180220;0.7
TGDIE;20180221;0.7
TGDIE;20180222;-1.4
TGDIE;20180223;-1.3
TGDIE;20180224;1.6
TGDIE;20180225;-3.0
TGDIE;20180226;-6.8
TGDIE;20180227;-6.4
TGDIE;20180228;-3.5
TGDIE;20180301;-3.6
TGDIE;20180302;-1.1
TGDIE;20180303;2.6
TGDIE;20180304;11.1
TGDIE;20180305;11.5
TGDIE;20180306;9.8
TGDIE;20180307;7.1
TGDIE;20180308;10.3
TGDIE;20180309;12.6
TGDIE;20180310;10.1
TGDIE;20180311;9.9
TGDIE;20180312;10.8
TGDIE;20180313;7.2
TGDIE;20180314;11.7
TGDIE;20180315;9.6
TGDIE;20180316;11.7
TGDIE;20180317;6.9
TGDIE;20180318;0.3
TGDIE;20180319;-0.3
TGDIE;20180320;2.0
TGDIE;20180321;3.3
TGDIE;20180322;4.7
TGDIE;20180323;7.3
TGDIE;20180324;11.2
TGDIE;20180325;14.1
TGDIE;20180326;10.2
TGDIE;20180327;10.3
TGDIE;20180328;11.4
TGDIE;20180329;8.9
TGDIE;20180330;15.1
TGDIE;20180331;7.4
TGDIE;20180401;7.8
TGDIE;20180402;14.0
TGDIE;20180403;18.5
TGDIE;20180404;20.4
TGDIE;20180405;12.3
TGDIE;20180406;16.4
TGDIE;20180407;21.3
TGDIE;20180408;23.0
TGDIE;20180409;18.9
TGDIE;20180410;19.6
TGDIE;20180411;19.1
TGDIE;20180412;19.4
TGDIE;20180413;16.7
TGDIE;20180414;19.7
TGDIE;20180415;18.9
TGDIE;20180416;15.6
TGDIE;20180417;-
TGDIE;20180418;23.7
TGDIE;20180419;25.0
TGDIE;20180420;26.2
TGDIE;20180421;26.7
TGDIE;20180422;27.0
TGDIE;20180423;23.3
TGDIE;20180424;22.1
TGDIE;20180425;22.9
TGDIE;20180426;14.5
TGDIE;20180427;23.0
TGDIE;20180428;22.3
TGDIE;20180429;25.9
TGDIE;20180430;17.7
TGDIE;20180501;12.8
TGDIE;20180502;16.2
TGDIE;20180503;17.6
TGDIE;20180504;19.2
TGDIE;20180505;24.6
TGDIE;20180506;25.6
TGDIE;20180507;24.5
TGDIE;20180508;25.2
TGDIE;20180509;23.3
TGDIE;20180510;14.7
TGDIE;20180511;20.7
TGDIE;20180512;25.6
TGDIE;20180513;17.8
TGDIE;20180514;11.4
TGDIE;20180515;15.7
TGDIE;20180516;12.7
TGDIE;20180517;14.6
TGDIE;20180518;20.7
TGDIE;20180519;19.9
TGDIE;20180520;18.4
TGDIE;20180521;24.3
TGDIE;20180522;24.3
TGDIE;20180523;22.4
TGDIE;20180524;23.9
TGDIE;20180525;25.9
TGDIE;20180526;27.6
TGDIE;20180527;26.6
TGDIE;20180528;28.3
TGDIE;20180529;24.2
TGDIE;20180530;28.4
TGDIE;20180531;25.7
TGDIE;20180601;24.0
TGDIE;20180602;25.9
TGDIE;20180603;27.2
TGDIE;20180604;28.8
TGDIE;20180605;26.2
TGDIE;20180606;26.3
TGDIE;20180607;24.8
TGDIE;20180608;26.6
TGDIE;20180609;25.8
TGDIE;20180610;26.9
TGDIE;20180611;22.9
TGDIE;20180612;22.3
TGDIE;20180613;15.5
TGDIE;20180614;20.4
TGDIE;20180615;23.1
TGDIE;20180616;24.7
TGDIE;20180617;22.2
TGDIE;20180618;24.0
TGDIE;20180619;25.8
TGDIE;20180620;29.2
TGDIE;20180621;27.8
TGDIE;20180622;19.8
TGDIE;20180623;21.9
TGDIE;20180624;22.2
TGDIE;20180625;22.3
TGDIE;20180626;24.2
TGDIE;20180627;25.0
TGDIE;20180628;22.1
TGDIE;20180629;25.7
TGDIE;20180630;29.9
TGDIE;20180701;28.3
TGDIE;20180702;29.3
TGDIE;20180703;23.5
TGDIE;20180704;27.8
TGDIE;20180705;22.4
TGDIE;20180706;18.9
TGDIE;20180707;25.6
TGDIE;20180708;27.1
TGDIE;20180709;28.2
TGDIE;20180710;23.1
TGDIE;20180711;21.6
TGDIE;20180712;25.6
TGDIE;20180713;28.1
TGDIE;20180714;29.3
TGDIE;20180715;28.2
TGDIE;20180716;27.3
TGDIE;20180717;26.2
TGDIE;20180718;29.1
TGDIE;20180719;29.6
TGDIE;20180720;29.7
TGDIE;20180721;22.5
TGDIE;20180722;24.2
TGDIE;20180723;26.3
TGDIE;20180724;30.3
TGDIE;20180725;31.3
TGDIE;20180726;31.2
TGDIE;20180727;31.6
TGDIE;20180728;22.9
TGDIE;20180729;30.6
TGDIE;20180730;33.1
TGDIE;20180731;34.8
TGDIE;20180801;34.6
TGDIE;20180802;31.3
TGDIE;20180803;33.7
TGDIE;20180804;33.1
TGDIE;20180805;33.7
TGDIE;20180806;33.6
TGDIE;20180807;31.9
TGDIE;20180808;30.1
TGDIE;20180809;31.1
TGDIE;20180810;23.6
TGDIE;20180811;25.1
TGDIE;20180812;30.3
TGDIE;20180813;23.9
TGDIE;20180814;23.2
TGDIE;20180815;26.6
TGDIE;20180816;28.9
TGDIE;20180817;30.0
TGDIE;20180818;26.9
TGDIE;20180819;29.4
TGDIE;20180820;30.1
TGDIE;20180821;31.3
TGDIE;20180822;31.7
TGDIE;20180823;30.5
TGDIE;20180824;24.7
TGDIE;20180825;15.8
TGDIE;20180826;19.0
TGDIE;20180827;24.9
TGDIE;20180828;27.5
TGDIE;20180829;28.8
TGDIE;20180830;20.3
TGDIE;20180831;16.8
TGDIE;20180901;15.7
TGDIE;20180902;15.9
TGDIE;20180903;21.2
TGDIE;20180904;23.3
TGDIE;20180905;25.1
TGDIE;20180906;23.9
TGDIE;20180907;23.4
TGDIE;20180908;24.0
TGDIE;20180909;26.5
TGDIE;20180910;27.2
TGDIE;20180911;28.5
TGDIE;20180912;29.7
TGDIE;20180913;26.6
TGDIE;20180914;22.7
TGDIE;20180915;21.9
TGDIE;20180916;21.3
TGDIE;20180917;25.9
TGDIE;20180918;25.8
TGDIE;20180919;26.4
TGDIE;20180920;27.2
TGDIE;20180921;25.4
TGDIE;20180922;18.6
TGDIE;20180923;26.2
TGDIE;20180924;14.4
TGDIE;20180925;14.9
TGDIE;20180926;18.4
TGDIE;20180927;22.2
TGDIE;20180928;22.8
TGDIE;20180929;17.2
TGDIE;20180930;21.7
TGDIE;20181001;12.1
TGDIE;20181002;11.9
TGDIE;20181003;15.9
TGDIE;20181004;-
TGDIE;20181005;20.9
TGDIE;20181006;20.2
TGDIE;20181007;21.4
TGDIE;20181008;20.7
TGDIE;20181009;18.9
TGDIE;20181010;20.4
TGDIE;20181011;16.9
TGDIE;20181012;23.1
TGDIE;20181013;21.6
TGDIE;20181014;22.3
TGDIE;20181015;22.6
TGDIE;20181016;21.8
TGDIE;20181017;20.8
TGDIE;20181018;19.6
TGDIE;20181019;16.8
TGDIE;20181020;16.6
TGDIE;20181021;15.7
TGDIE;20181022;14.5
TGDIE;20181023;13.1
TGDIE;20181024;15.6
TGDIE;20181025;17.4
TGDIE;20181026;15.5
TGDIE;20181027;8.3
TGDIE;20181028;2.8
TGDIE;20181029;6.1
TGDIE;20181030;6.2
TGDIE;20181031;9.1
TGDIE;20181101;13.3
TGDIE;20181102;11.7
TGDIE;20181103;12.5
TGDIE;20181104;9.8
TGDIE;20181105;12.6
TGDIE;20181106;11.6
TGDIE;20181107;14.2
TGDIE;20181108;12.4
TGDIE;20181109;13.5
TGDIE;20181110;9.8
TGDIE;20181111;13.6
TGDIE;20181112;11.5
TGDIE;20181113;9.6
TGDIE;20181114;6.8
TGDIE;20181115;6.2
TGDIE;20181116;5.7
TGDIE;20181117;6.6
TGDIE;20181118;3.3
TGDIE;20181119;2.1
TGDIE;20181120;1.5
TGDIE;20181121;0.7
TGDIE;20181122;-
TGDIE;20181123;-
TGDIE;20181124;-
TGDIE;20181125;5.0
TGDIE;20181126;-
TGDIE;20181127;-
TGDIE;20181128;-
