 

stn;time;tre200dn
SRS;19590803;9.9
SRS;19590804;7.2
SRS;19590805;9.4
SRS;19590806;11.5
SRS;19590807;8.7
SRS;19590808;11.5
SRS;19590809;13.6
SRS;19590810;11.4
SRS;19590811;12.6
SRS;19590812;12.8
SRS;19590813;11.9
SRS;19590814;9.5
SRS;19590815;13.2
SRS;19590816;11.4
SRS;19590817;9.5
SRS;19590818;8.5
SRS;19590819;10.9
SRS;19590820;9.4
SRS;19590821;10.0
SRS;19590822;11.2
SRS;19590823;12.2
SRS;19590824;11.2
SRS;19590825;10.9
SRS;19590826;12.6
SRS;19590827;12.9
SRS;19590828;15.5
SRS;19590829;11.6
SRS;19590830;8.7
SRS;19590831;4.5
SRS;19590901;4.6
SRS;19590902;5.9
SRS;19590903;7.2
SRS;19590904;10.4
SRS;19590905;9.0
SRS;19590906;10.8
SRS;19590907;5.6
SRS;19590908;5.5
SRS;19590909;6.5
SRS;19590910;7.5
SRS;19590911;7.3
SRS;19590912;6.2
SRS;19590913;7.6
SRS;19590914;8.2
SRS;19590915;8.5
SRS;19590916;9.0
SRS;19590917;13.2
SRS;19590918;9.9
SRS;19590919;6.5
SRS;19590920;6.4
SRS;19590921;6.2
SRS;19590922;7.4
SRS;19590923;9.5
SRS;19590924;13.0
SRS;19590925;9.2
SRS;19590926;10.5
SRS;19590927;11.9
SRS;19590928;9.6
SRS;19590929;7.3
SRS;19590930;5.1
SRS;19591001;3.2
SRS;19591002;3.7
SRS;19591003;3.1
SRS;19591004;3.4
SRS;19591005;3.0
SRS;19591006;2.8
SRS;19591007;1.5
SRS;19591008;1.6
SRS;19591009;2.1
SRS;19591010;2.5
SRS;19591011;8.0
SRS;19591012;5.6
SRS;19591013;1.5
SRS;19591014;-0.2
SRS;19591015;-0.4
SRS;19591016;-0.8
SRS;19591017;-0.5
SRS;19591018;1.5
SRS;19591019;4.6
SRS;19591020;6.9
SRS;19591021;6.4
SRS;19591022;7.6
SRS;19591023;2.4
SRS;19591024;-1.1
SRS;19591025;1.5
SRS;19591026;5.5
SRS;19591027;4.2
SRS;19591028;0.0
SRS;19591029;-0.3
SRS;19591030;-1.5
SRS;19591031;-2.8
SRS;19591101;-0.3
SRS;19591102;-5.4
SRS;19591103;-5.4
SRS;19591104;-6.0
SRS;19591105;-2.0
SRS;19591106;0.0
SRS;19591107;0.4
SRS;19591108;0.6
SRS;19591109;-2.2
SRS;19591110;-3.8
SRS;19591111;-2.5
SRS;19591112;-4.7
SRS;19591113;-0.4
SRS;19591114;-0.4
SRS;19591115;-0.4
SRS;19591116;-2.2
SRS;19591117;-3.4
SRS;19591118;-1.0
SRS;19591119;-2.4
SRS;19591120;-3.5
SRS;19591121;-4.5
SRS;19591122;-5.4
SRS;19591123;-6.5
SRS;19591124;-8.4
SRS;19591125;-5.7
SRS;19591126;-3.0
SRS;19591127;-2.2
SRS;19591128;-1.8
SRS;19591129;-0.4
SRS;19591130;-1.3
SRS;19591201;-0.9
SRS;19591202;-0.9
SRS;19591203;-1.7
SRS;19591204;-0.2
SRS;19591205;-0.6
SRS;19591206;-4.5
SRS;19591207;-6.6
SRS;19591208;-4.4
SRS;19591209;-5.3
SRS;19591210;-6.5
SRS;19591211;-2.5
SRS;19591212;-4.0
SRS;19591213;-1.9
SRS;19591214;-6.5
SRS;19591215;-9.5
SRS;19591216;-8.5
SRS;19591217;-8.9
SRS;19591218;-5.9
SRS;19591219;-4.5
SRS;19591220;-4.6
SRS;19591221;-3.0
SRS;19591222;-3.2
SRS;19591223;-4.7
SRS;19591224;-0.3
SRS;19591225;-4.5
SRS;19591226;-2.0
SRS;19591227;-1.7
SRS;19591228;-0.5
SRS;19591229;-0.8
SRS;19591230;-1.1
SRS;19591231;-2.0
SRS;19600101;-2.2
SRS;19600102;-2.7
SRS;19600103;0.7
SRS;19600104;0.2
SRS;19600105;-4.0
SRS;19600106;-1.7
SRS;19600107;-6.7
SRS;19600108;-5.6
SRS;19600109;-6.3
SRS;19600110;-14.5
SRS;19600111;-16.0
SRS;19600112;-12.5
SRS;19600113;-15.4
SRS;19600114;-19.7
SRS;19600115;-12.7
SRS;19600116;-14.3
SRS;19600117;-14.2
SRS;19600118;-12.6
SRS;19600119;-11.9
SRS;19600120;-5.0
SRS;19600121;-3.3
SRS;19600122;-2.0
SRS;19600123;-4.8
SRS;19600124;-4.0
SRS;19600125;-1.7
SRS;19600126;-0.5
SRS;19600127;0.0
SRS;19600128;1.6
SRS;19600129;-1.0
SRS;19600130;-5.0
SRS;19600131;-6.1
SRS;19600201;-4.0
SRS;19600202;-2.1
SRS;19600203;-5.8
SRS;19600204;-2.5
SRS;19600205;-2.5
SRS;19600206;-0.6
SRS;19600207;-8.4
SRS;19600208;-13.9
SRS;19600209;-13.5
SRS;19600210;-10.9
SRS;19600211;-8.7
SRS;19600212;-3.0
SRS;19600213;-4.0
SRS;19600214;-7.3
SRS;19600215;-8.4
SRS;19600216;-4.7
SRS;19600217;-1.5
SRS;19600218;-1.2
SRS;19600219;0.6
SRS;19600220;-1.5
SRS;19600221;-2.7
SRS;19600222;-1.8
SRS;19600223;-0.6
SRS;19600224;-1.0
SRS;19600225;-0.6
SRS;19600226;0.5
SRS;19600227;-1.0
SRS;19600228;-1.4
SRS;19600229;-0.9
SRS;19600301;3.8
SRS;19600302;-0.6
SRS;19600303;0.2
SRS;19600304;0.5
SRS;19600305;-0.1
SRS;19600306;-2.8
SRS;19600307;-2.0
SRS;19600308;-1.4
SRS;19600309;-1.7
SRS;19600310;-0.5
SRS;19600311;0.0
SRS;19600312;2.1
SRS;19600313;-2.0
SRS;19600314;-1.2
SRS;19600315;0.0
SRS;19600316;-0.4
SRS;19600317;1.9
SRS;19600318;0.4
SRS;19600319;0.0
SRS;19600320;-1.1
SRS;19600321;-3.3
SRS;19600322;-3.8
SRS;19600323;-3.5
SRS;19600324;-2.0
SRS;19600325;1.0
SRS;19600326;-0.6
SRS;19600327;2.9
SRS;19600328;4.0
SRS;19600329;5.0
SRS;19600330;3.9
SRS;19600331;4.6
SRS;19600401;4.9
SRS;19600402;2.2
SRS;19600403;-0.4
SRS;19600404;3.1
SRS;19600405;0.6
SRS;19600406;-1.0
SRS;19600407;0.0
SRS;19600408;1.6
SRS;19600409;3.5
SRS;19600410;6.9
SRS;19600411;2.5
SRS;19600412;0.4
SRS;19600413;0.9
SRS;19600414;1.2
SRS;19600415;4.2
SRS;19600416;3.3
SRS;19600417;2.5
SRS;19600418;0.7
SRS;19600419;5.2
SRS;19600420;6.0
SRS;19600421;1.7
SRS;19600422;3.7
SRS;19600423;3.0
SRS;19600424;4.2
SRS;19600425;0.5
SRS;19600426;0.1
SRS;19600427;-0.8
SRS;19600428;0.0
SRS;19600429;-0.4
SRS;19600430;-0.3
SRS;19600501;0.0
SRS;19600502;-0.2
SRS;19600503;-1.9
SRS;19600504;1.0
SRS;19600505;2.3
SRS;19600506;1.9
SRS;19600507;3.1
SRS;19600508;2.2
SRS;19600509;2.5
SRS;19600510;8.9
SRS;19600511;5.2
SRS;19600512;8.6
SRS;19600513;7.2
SRS;19600514;9.0
SRS;19600515;7.8
SRS;19600516;11.2
SRS;19600517;9.0
SRS;19600518;7.0
SRS;19600519;10.6
SRS;19600520;5.7
SRS;19600521;8.3
SRS;19600522;6.0
SRS;19600523;6.7
SRS;19600524;6.9
SRS;19600525;9.6
SRS;19600526;4.5
SRS;19600527;4.8
SRS;19600528;6.0
SRS;19600529;8.9
SRS;19600530;6.9
SRS;19600531;10.4
SRS;19600601;8.8
SRS;19600602;9.2
SRS;19600603;7.3
SRS;19600604;7.6
SRS;19600605;7.2
SRS;19600606;8.1
SRS;19600607;13.6
SRS;19600608;12.4
SRS;19600609;12.5
SRS;19600610;10.2
SRS;19600611;8.8
SRS;19600612;11.0
SRS;19600613;10.0
SRS;19600614;9.5
SRS;19600615;9.4
SRS;19600616;5.6
SRS;19600617;7.0
SRS;19600618;10.2
SRS;19600619;11.5
SRS;19600620;14.2
SRS;19600621;11.7
SRS;19600622;7.9
SRS;19600623;9.5
SRS;19600624;11.0
SRS;19600625;13.7
SRS;19600626;11.6
SRS;19600627;10.8
SRS;19600628;10.5
SRS;19600629;7.2
SRS;19600630;5.2
SRS;19600701;7.2
SRS;19600702;6.2
SRS;19600703;6.5
SRS;19600704;9.2
SRS;19600705;8.5
SRS;19600706;12.1
SRS;19600707;12.7
SRS;19600708;9.6
SRS;19600709;10.7
SRS;19600710;8.3
SRS;19600711;8.6
SRS;19600712;10.3
SRS;19600713;8.4
SRS;19600714;10.3
SRS;19600715;11.4
SRS;19600716;10.3
SRS;19600717;6.5
SRS;19600718;11.2
SRS;19600719;10.3
SRS;19600720;12.0
SRS;19600721;11.0
SRS;19600722;8.3
SRS;19600723;8.6
SRS;19600724;7.2
SRS;19600725;5.5
SRS;19600726;10.9
SRS;19600727;11.4
SRS;19600728;10.3
SRS;19600729;11.8
SRS;19600730;11.4
SRS;19600731;12.4
SRS;19600801;11.0
SRS;19600802;10.3
SRS;19600803;9.4
SRS;19600804;6.7
SRS;19600805;13.0
SRS;19600806;10.6
SRS;19600807;10.5
SRS;19600808;11.4
SRS;19600809;11.1
SRS;19600810;9.0
SRS;19600811;9.0
SRS;19600812;10.7
SRS;19600813;9.5
SRS;19600814;8.1
SRS;19600815;9.5
SRS;19600816;8.2
SRS;19600817;7.7
SRS;19600818;10.7
SRS;19600819;9.2
SRS;19600820;8.0
SRS;19600821;11.2
SRS;19600822;8.1
SRS;19600823;10.4
SRS;19600824;12.5
SRS;19600825;12.2
SRS;19600826;11.3
SRS;19600827;11.5
SRS;19600828;11.4
SRS;19600829;8.6
SRS;19600830;10.9
SRS;19600831;9.3
SRS;19600901;7.4
SRS;19600902;7.1
SRS;19600903;7.0
SRS;19600904;12.1
SRS;19600905;8.2
SRS;19600906;7.7
SRS;19600907;7.2
SRS;19600908;9.0
SRS;19600909;5.5
SRS;19600910;4.1
SRS;19600911;4.5
SRS;19600912;5.5
SRS;19600913;7.2
SRS;19600914;11.5
SRS;19600915;7.6
SRS;19600916;10.1
SRS;19600917;8.3
SRS;19600918;5.1
SRS;19600919;8.1
SRS;19600920;7.5
SRS;19600921;5.0
SRS;19600922;7.0
SRS;19600923;3.2
SRS;19600924;6.0
SRS;19600925;6.0
SRS;19600926;5.8
SRS;19600927;7.4
SRS;19600928;7.2
SRS;19600929;5.5
SRS;19600930;2.3
SRS;19601001;5.5
SRS;19601002;3.1
SRS;19601003;5.8
SRS;19601004;8.7
SRS;19601005;5.5
SRS;19601006;5.4
SRS;19601007;6.7
SRS;19601008;6.5
SRS;19601009;0.2
SRS;19601010;1.6
SRS;19601011;4.8
SRS;19601012;1.2
SRS;19601013;0.0
SRS;19601014;-2.7
SRS;19601015;0.2
SRS;19601016;0.2
SRS;19601017;0.9
SRS;19601018;0.0
SRS;19601019;-1.3
SRS;19601020;1.2
SRS;19601021;0.9
SRS;19601022;0.3
SRS;19601023;6.2
SRS;19601024;5.4
SRS;19601025;4.2
SRS;19601026;5.5
SRS;19601027;3.6
SRS;19601028;2.9
SRS;19601029;5.5
SRS;19601030;2.0
SRS;19601031;-0.7
SRS;19601101;1.2
SRS;19601102;3.7
SRS;19601103;0.5
SRS;19601104;2.2
SRS;19601105;0.5
SRS;19601106;-1.5
SRS;19601107;0.0
SRS;19601108;0.3
SRS;19601109;-2.0
SRS;19601110;-2.4
SRS;19601111;-0.6
SRS;19601112;-1.5
SRS;19601113;3.5
SRS;19601114;-0.4
SRS;19601115;-2.4
SRS;19601116;2.0
SRS;19601117;-0.6
SRS;19601118;0.3
SRS;19601119;-0.4
SRS;19601120;-1.5
SRS;19601121;-2.8
SRS;19601122;1.2
SRS;19601123;4.6
SRS;19601124;1.0
SRS;19601125;-2.0
SRS;19601126;0.7
SRS;19601127;-0.7
SRS;19601128;-1.2
SRS;19601129;0.0
SRS;19601130;-2.7
SRS;19601201;-3.2
SRS;19601202;-3.5
SRS;19601203;-4.0
SRS;19601204;-2.0
SRS;19601205;-0.8
SRS;19601206;0.4
SRS;19601207;-1.5
SRS;19601208;-6.0
SRS;19601209;-4.9
SRS;19601210;-4.0
SRS;19601211;-1.4
SRS;19601212;-2.3
SRS;19601213;-3.5
SRS;19601214;-9.2
SRS;19601215;-7.0
SRS;19601216;-6.4
SRS;19601217;-4.4
SRS;19601218;-4.3
SRS;19601219;-2.1
SRS;19601220;-3.7
SRS;19601221;-2.0
SRS;19601222;-4.4
SRS;19601223;-4.0
SRS;19601224;-12.4
SRS;19601225;-14.0
SRS;19601226;-12.4
SRS;19601227;-7.0
SRS;19601228;-4.6
SRS;19601229;-9.4
SRS;19601230;-9.0
SRS;19601231;-9.7
SRS;19610101;-3.0
SRS;19610102;-3.4
SRS;19610103;-3.9
SRS;19610104;-6.0
SRS;19610105;-7.7
SRS;19610106;-8.4
SRS;19610107;-5.4
SRS;19610108;-5.8
SRS;19610109;-5.5
SRS;19610110;-7.6
SRS;19610111;-7.6
SRS;19610112;-6.5
SRS;19610113;-9.0
SRS;19610114;-10.9
SRS;19610115;-11.0
SRS;19610116;-9.6
SRS;19610117;-10.6
SRS;19610118;-12.4
SRS;19610119;-11.5
SRS;19610120;-12.0
SRS;19610121;-6.0
SRS;19610122;-8.3
SRS;19610123;-6.4
SRS;19610124;-4.0
SRS;19610125;-4.5
SRS;19610126;-2.0
SRS;19610127;-6.4
SRS;19610128;-9.3
SRS;19610129;-7.4
SRS;19610130;-3.1
SRS;19610131;-0.6
SRS;19610201;-1.0
SRS;19610202;-2.0
SRS;19610203;-0.6
SRS;19610204;-4.1
SRS;19610205;-0.7
SRS;19610206;-3.0
SRS;19610207;-1.8
SRS;19610208;-0.8
SRS;19610209;-0.4
SRS;19610210;-0.3
SRS;19610211;-3.8
SRS;19610212;-0.2
SRS;19610213;-0.4
SRS;19610214;-2.2
SRS;19610215;-3.3
SRS;19610216;-3.2
SRS;19610217;-3.6
SRS;19610218;-3.9
SRS;19610219;-4.3
SRS;19610220;-4.4
SRS;19610221;-4.5
SRS;19610222;-3.6
SRS;19610223;-3.5
SRS;19610224;-1.3
SRS;19610225;-2.5
SRS;19610226;-2.5
SRS;19610227;-0.7
SRS;19610228;-0.6
SRS;19610301;-0.4
SRS;19610302;-1.3
SRS;19610303;-2.2
SRS;19610304;-4.6
SRS;19610305;-5.4
SRS;19610306;-4.8
SRS;19610307;-3.0
SRS;19610308;-2.7
SRS;19610309;-2.0
SRS;19610310;-1.4
SRS;19610311;0.7
SRS;19610312;-1.4
SRS;19610313;0.6
SRS;19610314;3.2
SRS;19610315;2.9
SRS;19610316;-1.0
SRS;19610317;-0.7
SRS;19610318;-0.6
SRS;19610319;0.2
SRS;19610320;-2.3
SRS;19610321;-3.4
SRS;19610322;-3.8
SRS;19610323;-5.7
SRS;19610324;-4.0
SRS;19610325;-3.3
SRS;19610326;-2.8
SRS;19610327;-1.9
SRS;19610328;-0.5
SRS;19610329;-3.2
SRS;19610330;3.0
SRS;19610331;3.9
SRS;19610401;3.9
SRS;19610402;4.3
SRS;19610403;5.5
SRS;19610404;1.0
SRS;19610405;1.8
SRS;19610406;1.8
SRS;19610407;1.9
SRS;19610408;7.1
SRS;19610409;7.1
SRS;19610410;5.7
SRS;19610411;8.5
SRS;19610412;7.7
SRS;19610413;4.0
SRS;19610414;6.0
SRS;19610415;5.4
SRS;19610416;3.7
SRS;19610417;5.0
SRS;19610418;6.3
SRS;19610419;6.0
SRS;19610420;2.7
SRS;19610421;4.8
SRS;19610422;4.9
SRS;19610423;3.7
SRS;19610424;4.9
SRS;19610425;3.5
SRS;19610426;6.2
SRS;19610427;5.4
SRS;19610428;1.7
SRS;19610429;6.5
SRS;19610430;5.9
SRS;19610501;4.1
SRS;19610502;5.0
SRS;19610503;4.3
SRS;19610504;6.4
SRS;19610505;5.7
SRS;19610506;8.5
SRS;19610507;7.2
SRS;19610508;7.7
SRS;19610509;6.0
SRS;19610510;5.6
SRS;19610511;2.1
SRS;19610512;2.5
SRS;19610513;0.2
SRS;19610514;0.7
SRS;19610515;7.7
SRS;19610516;5.6
SRS;19610517;3.2
SRS;19610518;4.0
SRS;19610519;5.8
SRS;19610520;3.6
SRS;19610521;4.6
SRS;19610522;3.2
SRS;19610523;3.3
SRS;19610524;6.9
SRS;19610525;3.8
SRS;19610526;4.2
SRS;19610527;7.1
SRS;19610528;5.5
SRS;19610529;0.6
SRS;19610530;0.4
SRS;19610531;1.0
SRS;19610601;6.7
SRS;19610602;6.5
SRS;19610603;8.7
SRS;19610604;8.6
SRS;19610605;9.0
SRS;19610606;10.6
SRS;19610607;11.5
SRS;19610608;11.5
SRS;19610609;11.0
SRS;19610610;5.5
SRS;19610611;6.9
SRS;19610612;8.8
SRS;19610613;10.4
SRS;19610614;9.2
SRS;19610615;6.2
SRS;19610616;7.7
SRS;19610617;9.9
SRS;19610618;9.2
SRS;19610619;11.5
SRS;19610620;15.2
SRS;19610621;15.2
SRS;19610622;13.1
SRS;19610623;12.7
SRS;19610624;12.1
SRS;19610625;12.5
SRS;19610626;15.0
SRS;19610627;13.2
SRS;19610628;11.7
SRS;19610629;9.6
SRS;19610630;11.0
SRS;19610701;12.1
SRS;19610702;13.1
SRS;19610703;14.5
SRS;19610704;13.2
SRS;19610705;10.3
SRS;19610706;8.4
SRS;19610707;6.0
SRS;19610708;9.8
SRS;19610709;11.1
SRS;19610710;10.3
SRS;19610711;10.3
SRS;19610712;12.3
SRS;19610713;7.6
SRS;19610714;6.4
SRS;19610715;7.2
SRS;19610716;10.0
SRS;19610717;10.0
SRS;19610718;9.5
SRS;19610719;6.5
SRS;19610720;10.1
SRS;19610721;8.2
SRS;19610722;8.7
SRS;19610723;11.2
SRS;19610724;7.1
SRS;19610725;8.3
SRS;19610726;8.5
SRS;19610727;10.2
SRS;19610728;13.2
SRS;19610729;11.0
SRS;19610730;8.2
SRS;19610731;4.9
SRS;19610801;7.7
SRS;19610802;13.6
SRS;19610803;11.0
SRS;19610804;6.8
SRS;19610805;9.0
SRS;19610806;7.0
SRS;19610807;14.0
SRS;19610808;13.0
SRS;19610809;13.2
SRS;19610810;12.2
SRS;19610811;13.9
SRS;19610812;9.6
SRS;19610813;8.4
SRS;19610814;6.9
SRS;19610815;11.2
SRS;19610816;8.5
SRS;19610817;6.0
SRS;19610818;6.2
SRS;19610819;4.5
SRS;19610820;9.2
SRS;19610821;5.0
SRS;19610822;8.2
SRS;19610823;10.2
SRS;19610824;9.3
SRS;19610825;11.0
SRS;19610826;8.3
SRS;19610827;8.6
SRS;19610828;10.7
SRS;19610829;10.5
SRS;19610830;10.5
SRS;19610831;10.5
SRS;19610901;11.5
SRS;19610902;13.2
SRS;19610903;10.8
SRS;19610904;10.3
SRS;19610905;12.3
SRS;19610906;12.8
SRS;19610907;11.6
SRS;19610908;9.4
SRS;19610909;8.6
SRS;19610910;4.5
SRS;19610911;5.5
SRS;19610912;9.2
SRS;19610913;8.7
SRS;19610914;9.9
SRS;19610915;11.2
SRS;19610916;10.2
SRS;19610917;10.3
SRS;19610918;9.2
SRS;19610919;9.0
SRS;19610920;8.0
SRS;19610921;12.1
SRS;19610922;12.0
SRS;19610923;10.7
SRS;19610924;7.5
SRS;19610925;7.1
SRS;19610926;8.0
SRS;19610927;7.9
SRS;19610928;8.0
SRS;19610929;8.4
SRS;19610930;10.5
SRS;19611001;10.6
SRS;19611002;10.3
SRS;19611003;9.0
SRS;19611004;6.5
SRS;19611005;10.7
SRS;19611006;7.8
SRS;19611007;5.9
SRS;19611008;5.5
SRS;19611009;3.0
SRS;19611010;2.6
SRS;19611011;3.0
SRS;19611012;4.4
SRS;19611013;4.4
SRS;19611014;4.5
SRS;19611015;2.0
SRS;19611016;2.2
SRS;19611017;7.3
SRS;19611018;0.4
SRS;19611019;-0.4
SRS;19611020;-2.3
SRS;19611021;-2.6
SRS;19611022;-2.1
SRS;19611023;-1.0
SRS;19611024;1.7
SRS;19611025;4.2
SRS;19611026;3.9
SRS;19611027;7.1
SRS;19611028;5.5
SRS;19611029;2.6
SRS;19611030;1.6
SRS;19611031;-1.6
SRS;19611101;-2.4
SRS;19611102;-2.3
SRS;19611103;-2.6
SRS;19611104;-2.4
SRS;19611105;-2.4
SRS;19611106;-2.0
SRS;19611107;-6.4
SRS;19611108;-6.2
SRS;19611109;0.0
SRS;19611110;0.0
SRS;19611111;-1.5
SRS;19611112;-1.9
SRS;19611113;1.4
SRS;19611114;-0.7
SRS;19611115;-3.0
SRS;19611116;-3.6
SRS;19611117;-3.7
SRS;19611118;-4.8
SRS;19611119;-6.1
SRS;19611120;-6.4
SRS;19611121;-6.1
SRS;19611122;-4.9
SRS;19611123;-4.8
SRS;19611124;0.3
SRS;19611125;0.4
SRS;19611126;-0.4
SRS;19611127;4.1
SRS;19611128;1.5
SRS;19611129;-0.5
SRS;19611130;0.6
SRS;19611201;0.5
SRS;19611202;0.0
SRS;19611203;0.4
SRS;19611204;4.0
SRS;19611205;1.5
SRS;19611206;-1.2
SRS;19611207;-6.4
SRS;19611208;-10.4
SRS;19611209;-6.4
SRS;19611210;-2.1
SRS;19611211;1.6
SRS;19611212;4.1
SRS;19611213;3.9
SRS;19611214;2.8
SRS;19611215;-0.8
SRS;19611216;-4.5
SRS;19611217;-9.3
SRS;19611218;-11.4
SRS;19611219;-11.8
SRS;19611220;-11.8
SRS;19611221;-11.0
SRS;19611222;-8.8
SRS;19611223;-7.9
SRS;19611224;-6.8
SRS;19611225;-8.2
SRS;19611226;-7.6
SRS;19611227;-3.5
SRS;19611228;-6.3
SRS;19611229;-7.2
SRS;19611230;-5.4
SRS;19611231;-0.7
SRS;19620101;0.3
SRS;19620102;-2.5
SRS;19620103;-3.0
SRS;19620104;-2.7
SRS;19620105;-2.7
SRS;19620106;-5.0
SRS;19620107;-2.3
SRS;19620108;-9.9
SRS;19620109;-8.4
SRS;19620110;-8.4
SRS;19620111;-3.5
SRS;19620112;-0.3
SRS;19620113;-0.5
SRS;19620114;-3.4
SRS;19620115;-7.0
SRS;19620116;-9.1
SRS;19620117;-9.0
SRS;19620118;-5.4
SRS;19620119;-4.2
SRS;19620120;-2.4
SRS;19620121;-5.2
SRS;19620122;-3.9
SRS;19620123;-4.0
SRS;19620124;-5.9
SRS;19620125;-4.2
SRS;19620126;-3.2
SRS;19620127;-0.5
SRS;19620128;-1.4
SRS;19620129;-10.8
SRS;19620130;-13.7
SRS;19620131;-15.4
SRS;19620201;-17.4
