 

stn;time;tre200dn
MLS;19830119;-13.2
MLS;19830120;-13.4
MLS;19830121;-11.8
MLS;19830122;-1.7
MLS;19830123;1.4
MLS;19830124;1.0
MLS;19830125;0.8
MLS;19830126;1.0
MLS;19830127;-0.9
MLS;19830128;-3.1
MLS;19830129;-2.9
MLS;19830130;-7.1
MLS;19830131;-8.0
MLS;19830201;-7.3
MLS;19830202;-10.2
MLS;19830203;-10.9
MLS;19830204;-11.0
MLS;19830205;-8.0
MLS;19830206;-8.7
MLS;19830207;-10.7
MLS;19830208;-10.5
MLS;19830209;-11.8
MLS;19830210;-12.0
MLS;19830211;-13.7
MLS;19830212;-13.4
MLS;19830213;-9.3
MLS;19830214;-9.8
MLS;19830215;-9.3
MLS;19830216;-7.9
MLS;19830217;-8.4
MLS;19830218;-4.5
MLS;19830219;-5.4
MLS;19830220;-5.9
MLS;19830221;-5.7
MLS;19830222;-6.2
MLS;19830223;-5.1
MLS;19830224;-4.8
MLS;19830225;-2.0
MLS;19830226;-4.2
MLS;19830227;-5.9
MLS;19830228;-7.0
MLS;19830301;-10.2
MLS;19830302;-11.5
MLS;19830303;-5.7
MLS;19830304;-2.6
MLS;19830305;-2.8
MLS;19830306;-3.9
MLS;19830307;0.5
MLS;19830308;1.0
MLS;19830309;1.9
MLS;19830310;0.5
MLS;19830311;-0.2
MLS;19830312;0.0
MLS;19830313;1.8
MLS;19830314;-1.8
MLS;19830315;-3.7
MLS;19830316;-3.0
MLS;19830317;-3.2
MLS;19830318;-3.0
MLS;19830319;-0.5
MLS;19830320;-2.0
MLS;19830321;-2.3
MLS;19830322;-6.1
MLS;19830323;-6.4
MLS;19830324;-3.6
MLS;19830325;-11.5
MLS;19830326;-11.3
MLS;19830327;-12.7
MLS;19830328;-6.9
MLS;19830329;-7.9
MLS;19830330;-8.1
MLS;19830331;-4.4
MLS;19830401;-5.3
MLS;19830402;-6.4
MLS;19830403;-10.3
MLS;19830404;-11.0
MLS;19830405;-8.1
MLS;19830406;-3.8
MLS;19830407;-5.3
MLS;19830408;-0.4
MLS;19830409;1.4
MLS;19830410;4.3
MLS;19830411;-5.2
MLS;19830412;-8.1
MLS;19830413;-9.6
MLS;19830414;-11.0
MLS;19830415;-5.8
MLS;19830416;-2.0
MLS;19830417;1.4
MLS;19830418;4.0
MLS;19830419;-1.8
MLS;19830420;-1.3
MLS;19830421;-0.6
MLS;19830422;-2.1
MLS;19830423;-2.0
MLS;19830424;-1.7
MLS;19830425;0.6
MLS;19830426;-1.4
MLS;19830427;-2.9
MLS;19830428;-1.2
MLS;19830429;-2.2
MLS;19830430;0.9
MLS;19830501;-2.4
MLS;19830502;-2.7
MLS;19830503;-1.4
MLS;19830504;-0.2
MLS;19830505;1.3
MLS;19830506;4.1
MLS;19830507;0.1
MLS;19830508;-2.3
MLS;19830509;-2.5
MLS;19830510;-2.5
MLS;19830511;-2.4
MLS;19830512;0.8
MLS;19830513;0.1
MLS;19830514;2.5
MLS;19830515;1.6
MLS;19830516;0.6
MLS;19830517;-1.4
MLS;19830518;-1.4
MLS;19830519;-1.3
MLS;19830520;1.5
MLS;19830521;-2.2
MLS;19830522;-2.6
MLS;19830523;-3.0
MLS;19830524;-3.7
MLS;19830525;-4.1
MLS;19830526;-3.5
MLS;19830527;-3.5
MLS;19830528;-1.5
MLS;19830529;0.7
MLS;19830530;1.6
MLS;19830531;6.2
MLS;19830601;5.2
MLS;19830602;3.3
MLS;19830603;7.1
MLS;19830604;9.8
MLS;19830605;11.3
MLS;19830606;8.1
MLS;19830607;10.5
MLS;19830608;10.2
MLS;19830609;9.3
MLS;19830610;7.1
MLS;19830611;5.8
MLS;19830612;7.1
MLS;19830613;2.8
MLS;19830614;2.2
MLS;19830615;-1.3
MLS;19830616;-1.1
MLS;19830617;-0.1
MLS;19830618;-1.4
MLS;19830619;1.4
MLS;19830620;4.9
MLS;19830621;4.7
MLS;19830622;4.6
MLS;19830623;6.5
MLS;19830624;7.0
MLS;19830625;7.8
MLS;19830626;6.4
MLS;19830627;5.9
MLS;19830628;4.3
MLS;19830629;3.6
MLS;19830630;4.5
MLS;19830701;3.4
MLS;19830702;3.3
MLS;19830703;8.3
MLS;19830704;8.0
MLS;19830705;7.6
MLS;19830706;8.1
MLS;19830707;7.9
MLS;19830708;8.4
MLS;19830709;10.8
MLS;19830710;11.3
MLS;19830711;11.1
MLS;19830712;10.7
MLS;19830713;9.3
MLS;19830714;7.5
MLS;19830715;9.8
MLS;19830716;11.0
MLS;19830717;11.4
MLS;19830718;13.1
MLS;19830719;10.9
MLS;19830720;10.5
MLS;19830721;13.4
MLS;19830722;16.4
MLS;19830723;11.0
MLS;19830724;10.9
MLS;19830725;13.1
MLS;19830726;19.0
MLS;19830727;18.8
MLS;19830728;15.6
MLS;19830729;13.2
MLS;19830730;13.9
MLS;19830731;19.1
MLS;19830801;7.0
MLS;19830802;2.5
MLS;19830803;-0.2
MLS;19830804;0.8
MLS;19830805;4.5
MLS;19830806;3.3
MLS;19830807;3.7
MLS;19830808;7.0
MLS;19830809;9.4
MLS;19830810;7.8
MLS;19830811;7.2
MLS;19830812;7.1
MLS;19830813;5.2
MLS;19830814;5.8
MLS;19830815;10.0
MLS;19830816;7.5
MLS;19830817;7.2
MLS;19830818;7.7
MLS;19830819;7.5
MLS;19830820;7.7
MLS;19830821;8.8
MLS;19830822;8.1
MLS;19830823;7.8
MLS;19830824;8.0
MLS;19830825;8.6
MLS;19830826;8.4
MLS;19830827;10.7
MLS;19830828;8.5
MLS;19830829;8.3
MLS;19830830;8.6
MLS;19830831;7.7
MLS;19830901;7.6
MLS;19830902;5.4
MLS;19830903;1.1
MLS;19830904;0.6
MLS;19830905;8.0
MLS;19830906;6.3
MLS;19830907;3.9
MLS;19830908;6.9
MLS;19830909;7.2
MLS;19830910;1.3
MLS;19830911;-1.6
MLS;19830912;-1.4
MLS;19830913;-1.9
MLS;19830914;5.4
MLS;19830915;6.6
MLS;19830916;0.1
MLS;19830917;-1.0
MLS;19830918;0.3
MLS;19830919;7.9
MLS;19830920;5.3
MLS;19830921;8.0
MLS;19830922;7.7
MLS;19830923;9.0
MLS;19830924;12.0
MLS;19830925;9.7
MLS;19830926;9.1
MLS;19830927;10.9
MLS;19830928;11.0
MLS;19830929;7.8
MLS;19830930;5.8
MLS;19831001;5.2
MLS;19831002;6.7
MLS;19831003;8.3
MLS;19831004;8.7
MLS;19831005;6.7
MLS;19831006;5.4
MLS;19831007;2.6
MLS;19831008;1.5
MLS;19831009;1.6
MLS;19831010;4.3
MLS;19831011;-2.4
MLS;19831012;-2.8
MLS;19831013;4.7
MLS;19831014;2.6
MLS;19831015;-0.1
MLS;19831016;-0.5
MLS;19831017;-3.2
MLS;19831018;-3.2
MLS;19831019;3.7
MLS;19831020;1.3
MLS;19831021;-2.1
MLS;19831022;-2.8
MLS;19831023;2.3
MLS;19831024;1.4
MLS;19831025;1.5
MLS;19831026;2.7
MLS;19831027;5.2
MLS;19831028;1.6
MLS;19831029;-1.0
MLS;19831030;2.2
MLS;19831031;-2.6
MLS;19831101;-2.7
MLS;19831102;3.3
MLS;19831103;4.1
MLS;19831104;2.9
MLS;19831105;2.4
MLS;19831106;2.1
MLS;19831107;4.1
MLS;19831108;4.6
MLS;19831109;4.4
MLS;19831110;4.4
MLS;19831111;0.9
MLS;19831112;1.4
MLS;19831113;-3.1
MLS;19831114;-3.2
MLS;19831115;-2.7
MLS;19831116;-2.4
MLS;19831117;-1.5
MLS;19831118;-1.2
MLS;19831119;-0.3
MLS;19831120;-1.9
MLS;19831121;-2.4
MLS;19831122;-2.9
MLS;19831123;-2.3
MLS;19831124;-0.9
MLS;19831125;0.1
MLS;19831126;1.1
MLS;19831127;-3.1
MLS;19831128;-2.6
MLS;19831129;-4.5
MLS;19831130;-8.5
MLS;19831201;-10.7
MLS;19831202;-6.3
MLS;19831203;-4.2
MLS;19831204;-3.6
MLS;19831205;-0.6
MLS;19831206;-8.8
MLS;19831207;-12.5
MLS;19831208;-12.2
MLS;19831209;-4.5
MLS;19831210;-6.9
MLS;19831211;-10.4
MLS;19831212;-7.5
MLS;19831213;-6.2
MLS;19831214;-3.3
MLS;19831215;-1.7
MLS;19831216;-1.6
MLS;19831217;-6.6
MLS;19831218;-5.0
MLS;19831219;-4.3
MLS;19831220;-4.8
MLS;19831221;-4.3
MLS;19831222;-5.6
MLS;19831223;-0.3
MLS;19831224;0.7
MLS;19831225;2.8
MLS;19831226;-6.2
MLS;19831227;-8.7
MLS;19831228;4.2
MLS;19831229;6.0
MLS;19831230;1.6
MLS;19831231;-0.4
MLS;19840101;3.0
MLS;19840102;2.0
MLS;19840103;-8.1
MLS;19840104;-10.0
MLS;19840105;-13.8
MLS;19840106;-9.9
MLS;19840107;-6.8
MLS;19840108;-10.5
MLS;19840109;-13.1
MLS;19840110;-13.5
MLS;19840111;-12.2
MLS;19840112;-9.9
MLS;19840113;-11.1
MLS;19840114;-5.2
MLS;19840115;-8.2
MLS;19840116;-8.0
MLS;19840117;-8.1
MLS;19840118;-10.7
MLS;19840119;-9.5
MLS;19840120;-8.6
MLS;19840121;-7.2
MLS;19840122;-7.6
MLS;19840123;-10.2
MLS;19840124;-10.6
MLS;19840125;-13.2
MLS;19840126;-10.0
MLS;19840127;-6.0
MLS;19840128;-7.6
MLS;19840129;-8.5
MLS;19840130;-7.8
MLS;19840131;-7.4
MLS;19840201;-9.2
MLS;19840202;-7.4
MLS;19840203;-7.9
MLS;19840204;-4.9
MLS;19840205;-6.3
MLS;19840206;-7.9
MLS;19840207;-8.0
MLS;19840208;-9.3
MLS;19840209;-10.6
MLS;19840210;-13.2
MLS;19840211;-10.8
MLS;19840212;-11.0
MLS;19840213;-14.7
MLS;19840214;-11.8
MLS;19840215;-12.9
MLS;19840216;-12.8
MLS;19840217;-12.1
MLS;19840218;-9.3
MLS;19840219;-10.2
MLS;19840220;-9.0
MLS;19840221;-8.2
MLS;19840222;-8.9
MLS;19840223;-9.9
MLS;19840224;-11.0
MLS;19840225;-5.7
MLS;19840226;-9.8
MLS;19840227;-10.4
MLS;19840228;-10.5
MLS;19840229;-7.9
MLS;19840301;-8.7
MLS;19840302;-11.4
MLS;19840303;-13.1
MLS;19840304;-11.3
MLS;19840305;-6.4
MLS;19840306;-5.9
MLS;19840307;-7.0
MLS;19840308;-14.3
MLS;19840309;-15.5
MLS;19840310;-15.8
MLS;19840311;-10.8
MLS;19840312;-10.5
MLS;19840313;-7.5
MLS;19840314;-6.4
MLS;19840315;-5.4
MLS;19840316;-5.8
MLS;19840317;-4.9
MLS;19840318;-5.4
MLS;19840319;-5.9
MLS;19840320;-5.7
MLS;19840321;-5.1
MLS;19840322;-5.2
MLS;19840323;-5.9
MLS;19840324;-5.1
MLS;19840325;-5.1
MLS;19840326;-5.5
MLS;19840327;-6.2
MLS;19840328;-4.0
MLS;19840329;-7.1
MLS;19840330;-7.8
MLS;19840331;-9.0
MLS;19840401;-1.8
MLS;19840402;-11.8
MLS;19840403;-12.0
MLS;19840404;-11.8
MLS;19840405;-8.3
MLS;19840406;-8.4
MLS;19840407;-6.8
MLS;19840408;-5.6
MLS;19840409;-6.5
MLS;19840410;-5.6
MLS;19840411;-6.8
MLS;19840412;-6.2
MLS;19840413;-6.4
MLS;19840414;0.1
MLS;19840415;1.1
MLS;19840416;-8.0
MLS;19840417;-8.0
MLS;19840418;-7.8
MLS;19840419;-2.1
MLS;19840420;-0.3
MLS;19840421;2.4
MLS;19840422;4.0
MLS;19840423;4.9
MLS;19840424;3.1
MLS;19840425;2.3
MLS;19840426;2.2
MLS;19840427;1.4
MLS;19840428;-3.7
MLS;19840429;-6.5
MLS;19840430;-6.7
MLS;19840501;-3.0
MLS;19840502;1.7
MLS;19840503;-0.3
MLS;19840504;-0.1
MLS;19840505;1.6
MLS;19840506;1.9
MLS;19840507;-0.2
MLS;19840508;-3.7
MLS;19840509;-3.8
MLS;19840510;-4.5
MLS;19840511;-4.5
MLS;19840512;-4.5
MLS;19840513;-2.8
MLS;19840514;-3.0
MLS;19840515;-0.6
MLS;19840516;-0.9
MLS;19840517;-1.3
MLS;19840518;-0.7
MLS;19840519;-0.9
MLS;19840520;-1.0
MLS;19840521;-1.5
MLS;19840522;-1.6
MLS;19840523;-1.3
MLS;19840524;-1.0
MLS;19840525;-0.5
MLS;19840526;-0.6
MLS;19840527;-3.2
MLS;19840528;-4.0
MLS;19840529;-4.8
MLS;19840530;-3.4
MLS;19840531;0.2
MLS;19840601;1.6
MLS;19840602;2.0
MLS;19840603;-1.8
MLS;19840604;-2.2
MLS;19840605;-0.8
MLS;19840606;-1.1
MLS;19840607;-1.2
MLS;19840608;-1.1
MLS;19840609;1.0
MLS;19840610;2.8
MLS;19840611;3.5
MLS;19840612;3.8
MLS;19840613;5.2
MLS;19840614;7.3
MLS;19840615;4.8
MLS;19840616;4.4
MLS;19840617;6.3
MLS;19840618;7.5
MLS;19840619;9.3
MLS;19840620;9.6
MLS;19840621;7.0
MLS;19840622;5.8
MLS;19840623;3.6
MLS;19840624;1.2
MLS;19840625;1.5
MLS;19840626;5.1
MLS;19840627;8.3
MLS;19840628;4.1
MLS;19840629;2.9
MLS;19840630;1.6
MLS;19840701;6.9
MLS;19840702;3.1
MLS;19840703;-0.1
MLS;19840704;-0.1
MLS;19840705;3.1
MLS;19840706;4.9
MLS;19840707;8.0
MLS;19840708;10.5
MLS;19840709;12.1
MLS;19840710;13.9
MLS;19840711;10.3
MLS;19840712;9.2
MLS;19840713;5.4
MLS;19840714;3.9
MLS;19840715;3.9
MLS;19840716;1.4
MLS;19840717;0.7
MLS;19840718;2.1
MLS;19840719;5.9
MLS;19840720;6.7
MLS;19840721;9.3
MLS;19840722;10.2
MLS;19840723;7.9
MLS;19840724;7.8
MLS;19840725;6.4
MLS;19840726;3.9
MLS;19840727;3.9
MLS;19840728;4.3
MLS;19840729;9.9
MLS;19840730;13.3
MLS;19840731;5.9
MLS;19840801;5.4
MLS;19840802;6.9
MLS;19840803;10.2
MLS;19840804;7.6
MLS;19840805;4.9
MLS;19840806;4.2
MLS;19840807;4.3
MLS;19840808;5.2
MLS;19840809;4.9
MLS;19840810;6.5
MLS;19840811;6.1
MLS;19840812;5.3
MLS;19840813;6.8
MLS;19840814;5.3
MLS;19840815;5.3
MLS;19840816;7.2
MLS;19840817;6.8
MLS;19840818;6.8
MLS;19840819;8.0
MLS;19840820;9.1
MLS;19840821;9.1
MLS;19840822;6.3
MLS;19840823;5.4
MLS;19840824;5.4
MLS;19840825;4.3
MLS;19840826;5.5
MLS;19840827;5.3
MLS;19840828;7.5
MLS;19840829;7.5
MLS;19840830;7.0
MLS;19840831;6.9
MLS;19840901;8.3
MLS;19840902;9.0
MLS;19840903;8.0
MLS;19840904;6.6
MLS;19840905;-1.7
MLS;19840906;-1.8
MLS;19840907;-2.4
MLS;19840908;-1.3
MLS;19840909;0.1
MLS;19840910;-0.8
MLS;19840911;0.1
MLS;19840912;5.2
MLS;19840913;8.9
MLS;19840914;4.2
MLS;19840915;0.2
MLS;19840916;1.2
MLS;19840917;4.0
MLS;19840918;1.1
MLS;19840919;3.2
MLS;19840920;3.3
MLS;19840921;-2.0
MLS;19840922;-4.0
MLS;19840923;-2.6
MLS;19840924;-2.4
MLS;19840925;-2.8
MLS;19840926;-2.0
MLS;19840927;2.0
MLS;19840928;7.4
MLS;19840929;5.8
MLS;19840930;4.7
MLS;19841001;-0.1
MLS;19841002;-1.6
MLS;19841003;-1.9
MLS;19841004;-2.2
MLS;19841005;-1.5
MLS;19841006;-0.9
MLS;19841007;-1.8
MLS;19841008;-1.9
MLS;19841009;2.6
MLS;19841010;5.3
MLS;19841011;6.0
MLS;19841012;2.6
MLS;19841013;4.7
MLS;19841014;6.5
MLS;19841015;6.1
MLS;19841016;6.0
MLS;19841017;6.7
MLS;19841018;3.1
MLS;19841019;1.9
MLS;19841020;-0.4
MLS;19841021;-0.6
MLS;19841022;-1.4
MLS;19841023;3.1
MLS;19841024;1.9
MLS;19841025;4.3
MLS;19841026;-0.8
MLS;19841027;-1.3
MLS;19841028;0.1
MLS;19841029;4.6
MLS;19841030;6.9
MLS;19841031;7.5
MLS;19841101;7.0
MLS;19841102;2.9
MLS;19841103;-1.4
MLS;19841104;-1.4
MLS;19841105;-0.4
MLS;19841106;3.7
MLS;19841107;3.5
MLS;19841108;5.5
MLS;19841109;7.0
MLS;19841110;9.3
MLS;19841111;6.5
MLS;19841112;5.1
MLS;19841113;3.5
MLS;19841114;0.5
MLS;19841115;-2.6
MLS;19841116;-4.3
MLS;19841117;-5.3
MLS;19841118;-6.0
MLS;19841119;-3.4
MLS;19841120;-4.6
MLS;19841121;-4.4
MLS;19841122;-2.7
MLS;19841123;2.5
MLS;19841124;-0.7
MLS;19841125;-1.2
MLS;19841126;-4.7
MLS;19841127;-6.0
MLS;19841128;1.2
MLS;19841129;3.5
MLS;19841130;2.8
MLS;19841201;0.4
MLS;19841202;-5.3
MLS;19841203;-4.7
MLS;19841204;0.2
MLS;19841205;1.7
MLS;19841206;-0.3
MLS;19841207;-0.3
MLS;19841208;-0.2
MLS;19841209;-4.3
MLS;19841210;-4.1
MLS;19841211;2.5
MLS;19841212;3.4
MLS;19841213;-2.3
MLS;19841214;-5.6
MLS;19841215;-5.0
MLS;19841216;-3.8
MLS;19841217;-3.2
MLS;19841218;-8.9
MLS;19841219;-11.5
MLS;19841220;-6.2
MLS;19841221;-5.6
MLS;19841222;-7.3
MLS;19841223;-3.3
MLS;19841224;-6.7
MLS;19841225;-10.3
MLS;19841226;-9.9
MLS;19841227;-9.4
MLS;19841228;-10.7
MLS;19841229;-13.1
MLS;19841230;-14.9
MLS;19841231;-16.0
MLS;19850101;-11.2
MLS;19850102;-14.9
MLS;19850103;-17.3
MLS;19850104;-19.7
MLS;19850105;-22.6
MLS;19850106;-21.8
MLS;19850107;-19.2
MLS;19850108;-21.5
MLS;19850109;-22.3
MLS;19850110;-16.0
MLS;19850111;-16.6
MLS;19850112;-12.6
MLS;19850113;-14.0
MLS;19850114;-13.3
MLS;19850115;-11.6
MLS;19850116;-9.1
MLS;19850117;-5.6
MLS;19850118;-5.0
MLS;19850119;-6.6
MLS;19850120;-6.0
MLS;19850121;-2.9
MLS;19850122;-0.6
MLS;19850123;-7.2
MLS;19850124;-12.2
MLS;19850125;-9.5
MLS;19850126;-4.5
MLS;19850127;-9.2
MLS;19850128;-9.5
MLS;19850129;-7.2
MLS;19850130;-2.5
MLS;19850131;-2.2
MLS;19850201;-1.0
MLS;19850202;-1.1
MLS;19850203;-3.0
MLS;19850204;-0.1
MLS;19850205;-1.4
MLS;19850206;-3.9
MLS;19850207;-3.5
MLS;19850208;-0.2
MLS;19850209;-4.6
MLS;19850210;-5.7
MLS;19850211;-5.5
MLS;19850212;-6.2
MLS;19850213;-6.3
MLS;19850214;-4.8
MLS;19850215;-6.4
MLS;19850216;-6.0
MLS;19850217;-5.7
MLS;19850218;-12.5
MLS;19850219;-14.0
MLS;19850220;-10.8
MLS;19850221;-7.2
MLS;19850222;-9.8
MLS;19850223;-7.0
MLS;19850224;-3.1
MLS;19850225;0.7
MLS;19850226;-0.1
MLS;19850227;-1.6
MLS;19850228;-3.5
MLS;19850301;-3.7
MLS;19850302;-7.3
MLS;19850303;-7.5
MLS;19850304;-4.1
MLS;19850305;-5.2
MLS;19850306;-6.2
MLS;19850307;-5.0
MLS;19850308;-0.7
MLS;19850309;-6.5
MLS;19850310;-6.1
MLS;19850311;-11.3
MLS;19850312;-12.1
MLS;19850313;-6.9
MLS;19850314;-8.8
MLS;19850315;-11.0
MLS;19850316;-11.8
MLS;19850317;-12.2
MLS;19850318;-13.3
MLS;19850319;-14.3
MLS;19850320;-8.5
MLS;19850321;-6.9
MLS;19850322;-6.4
MLS;19850323;-7.0
MLS;19850324;-7.1
MLS;19850325;-6.0
MLS;19850326;-4.5
MLS;19850327;-5.6
MLS;19850328;-11.7
MLS;19850329;-11.4
MLS;19850330;-1.0
MLS;19850331;-1.8
MLS;19850401;-0.4
MLS;19850402;-0.3
MLS;19850403;1.0
MLS;19850404;5.0
MLS;19850405;-0.4
MLS;19850406;-3.8
MLS;19850407;-4.2
MLS;19850408;-1.2
MLS;19850409;-2.3
MLS;19850410;-3.8
MLS;19850411;-6.8
MLS;19850412;-8.1
MLS;19850413;-5.9
MLS;19850414;-6.1
MLS;19850415;-6.0
MLS;19850416;-6.3
MLS;19850417;-3.7
MLS;19850418;-3.7
MLS;19850419;-0.8
MLS;19850420;1.4
MLS;19850421;3.1
MLS;19850422;2.1
MLS;19850423;0.9
MLS;19850424;-1.5
MLS;19850425;-0.3
MLS;19850426;-3.4
MLS;19850427;-4.7
MLS;19850428;-10.2
MLS;19850429;-10.6
MLS;19850430;-3.2
MLS;19850501;-2.5
MLS;19850502;-5.5
MLS;19850503;-6.5
MLS;19850504;-3.2
MLS;19850505;-2.3
MLS;19850506;-0.8
MLS;19850507;-0.2
MLS;19850508;-1.9
MLS;19850509;-2.0
MLS;19850510;-2.1
MLS;19850511;-0.3
MLS;19850512;-1.4
MLS;19850513;0.3
MLS;19850514;-0.5
MLS;19850515;0.0
MLS;19850516;2.5
MLS;19850517;2.0
MLS;19850518;2.0
MLS;19850519;2.0
MLS;19850520;2.0
MLS;19850521;0.0
MLS;19850522;-1.4
MLS;19850523;-1.1
MLS;19850524;2.1
MLS;19850525;6.3
MLS;19850526;7.2
MLS;19850527;4.5
MLS;19850528;3.4
MLS;19850529;2.9
MLS;19850530;2.8
MLS;19850531;6.6
MLS;19850601;7.3
MLS;19850602;6.9
MLS;19850603;6.7
MLS;19850604;7.1
MLS;19850605;8.1
MLS;19850606;5.9
MLS;19850607;2.4
MLS;19850608;-2.9
MLS;19850609;-4.4
MLS;19850610;-1.2
MLS;19850611;-1.7
MLS;19850612;2.3
MLS;19850613;1.6
MLS;19850614;5.3
MLS;19850615;1.4
MLS;19850616;1.8
MLS;19850617;-0.1
MLS;19850618;1.6
MLS;19850619;1.3
MLS;19850620;-0.4
MLS;19850621;1.0
MLS;19850622;0.0
MLS;19850623;-0.4
MLS;19850624;1.1
MLS;19850625;1.5
MLS;19850626;3.8
MLS;19850627;1.5
MLS;19850628;0.7
MLS;19850629;5.8
MLS;19850630;7.7
MLS;19850701;6.0
MLS;19850702;7.8
MLS;19850703;11.3
MLS;19850704;7.9
MLS;19850705;7.7
MLS;19850706;7.1
MLS;19850707;8.6
MLS;19850708;8.0
MLS;19850709;7.0
MLS;19850710;5.9
MLS;19850711;6.1
MLS;19850712;8.4
MLS;19850713;9.8
MLS;19850714;12.2
MLS;19850715;7.3
MLS;19850716;7.3
MLS;19850717;7.2
MLS;19850718;8.1
MLS;19850719;7.8
MLS;19850720;3.4
MLS;19850721;2.4
MLS;19850722;5.6
MLS;19850723;10.6
MLS;19850724;10.9
MLS;19850725;12.5
MLS;19850726;11.2
MLS;19850727;9.5
MLS;19850728;11.9
MLS;19850729;4.2
MLS;19850730;4.1
MLS;19850731;3.3
MLS;19850801;4.5
MLS;19850802;4.3
MLS;19850803;6.0
MLS;19850804;2.6
MLS;19850805;4.0
MLS;19850806;-0.6
MLS;19850807;-0.8
MLS;19850808;2.1
MLS;19850809;8.1
MLS;19850810;4.6
MLS;19850811;5.9
MLS;19850812;10.9
MLS;19850813;10.2
MLS;19850814;13.3
MLS;19850815;10.7
MLS;19850816;7.6
MLS;19850817;4.5
MLS;19850818;3.5
MLS;19850819;9.1
MLS;19850820;6.2
MLS;19850821;10.8
MLS;19850822;9.6
MLS;19850823;9.0
MLS;19850824;5.5
MLS;19850825;1.6
MLS;19850826;-0.4
MLS;19850827;0.5
MLS;19850828;4.5
MLS;19850829;7.2
MLS;19850830;10.3
MLS;19850831;9.9
MLS;19850901;6.3
MLS;19850902;5.7
MLS;19850903;3.4
MLS;19850904;1.3
MLS;19850905;6.7
MLS;19850906;1.1
MLS;19850907;2.7
MLS;19850908;5.9
MLS;19850909;4.3
MLS;19850910;3.8
MLS;19850911;8.5
MLS;19850912;10.6
MLS;19850913;5.8
MLS;19850914;4.4
MLS;19850915;0.6
MLS;19850916;0.0
MLS;19850917;5.8
MLS;19850918;10.6
MLS;19850919;10.3
MLS;19850920;9.8
MLS;19850921;10.0
MLS;19850922;9.7
MLS;19850923;10.6
MLS;19850924;10.0
MLS;19850925;8.8
MLS;19850926;9.2
MLS;19850927;10.6
MLS;19850928;10.3
MLS;19850929;9.9
MLS;19850930;9.5
MLS;19851001;9.6
MLS;19851002;8.8
MLS;19851003;10.5
MLS;19851004;8.2
MLS;19851005;5.7
MLS;19851006;5.6
MLS;19851007;6.5
MLS;19851008;-0.7
MLS;19851009;-1.5
MLS;19851010;1.4
MLS;19851011;8.7
MLS;19851012;7.1
MLS;19851013;4.4
MLS;19851014;5.2
MLS;19851015;3.6
MLS;19851016;3.9
