 

stn;time;rsd100m0
IYVAA;198901;0
IYVAA;198902;2
IYVAA;198903;0
IYVAA;198904;7
IYVAA;198905;1
IYVAA;198906;7
IYVAA;198907;5
IYVAA;198908;3
IYVAA;198909;2
IYVAA;198910;0
IYVAA;198911;2
IYVAA;198912;3
IYVAA;199001;0
IYVAA;199002;0
IYVAA;199003;0
IYVAA;199004;2
IYVAA;199005;2
IYVAA;199006;6
IYVAA;199007;4
IYVAA;199008;1
IYVAA;199009;3
IYVAA;199010;4
IYVAA;199011;4
IYVAA;199012;1
IYVAA;199101;2
IYVAA;199102;1
IYVAA;199103;1
IYVAA;199104;0
IYVAA;199105;2
IYVAA;199106;5
IYVAA;199107;7
IYVAA;199108;1
IYVAA;199109;1
IYVAA;199110;2
IYVAA;199111;2
IYVAA;199112;2
IYVAA;199201;0
IYVAA;199202;0
IYVAA;199203;1
IYVAA;199204;7
IYVAA;199205;0
IYVAA;199206;5
IYVAA;199207;4
IYVAA;199208;2
IYVAA;199209;1
IYVAA;199210;3
IYVAA;199211;2
IYVAA;199212;2
IYVAA;199301;0
IYVAA;199302;0
IYVAA;199303;0
IYVAA;199304;0
IYVAA;199305;0
IYVAA;199306;2
IYVAA;199307;2
IYVAA;199308;3
IYVAA;199309;4
IYVAA;199310;4
IYVAA;199311;1
IYVAA;199312;2
IYVAA;199401;3
IYVAA;199402;0
IYVAA;199403;1
IYVAA;199404;3
IYVAA;199405;1
IYVAA;199406;3
IYVAA;199407;2
IYVAA;199408;5
IYVAA;199409;7
IYVAA;199410;3
IYVAA;199411;1
IYVAA;199412;0
IYVAA;199501;2
IYVAA;199502;1
IYVAA;199503;1
IYVAA;199504;2
IYVAA;199505;2
IYVAA;199506;5
IYVAA;199507;4
IYVAA;199508;2
IYVAA;199509;3
IYVAA;199510;0
IYVAA;199511;1
IYVAA;199512;1
IYVAA;199601;1
IYVAA;199602;0
IYVAA;199603;0
IYVAA;199604;2
IYVAA;199605;5
IYVAA;199606;4
IYVAA;199607;2
IYVAA;199608;5
IYVAA;199609;0
IYVAA;199610;5
IYVAA;199611;6
IYVAA;199612;0
IYVAA;199701;0
IYVAA;199702;0
IYVAA;199703;0
IYVAA;199704;2
IYVAA;199705;2
IYVAA;199706;8
IYVAA;199707;4
IYVAA;199708;4
IYVAA;199709;2
IYVAA;199710;0
IYVAA;199711;4
IYVAA;199712;1
IYVAA;199801;0
IYVAA;199802;1
IYVAA;199803;0
IYVAA;199804;8
IYVAA;199805;0
IYVAA;199806;5
IYVAA;199807;6
IYVAA;199808;2
IYVAA;199809;2
IYVAA;199810;8
IYVAA;199811;0
IYVAA;199812;0
IYVAA;199901;0
IYVAA;199902;0
IYVAA;199903;3
IYVAA;199904;3
IYVAA;199905;4
IYVAA;199906;4
IYVAA;199907;3
IYVAA;199908;5
IYVAA;199909;3
IYVAA;199910;5
IYVAA;199911;1
IYVAA;199912;2
IYVAA;200001;0
IYVAA;200002;0
IYVAA;200003;2
IYVAA;200004;2
IYVAA;200005;2
IYVAA;200006;4
IYVAA;200007;7
IYVAA;200008;5
IYVAA;200009;1
IYVAA;200010;6
IYVAA;200011;9
IYVAA;200012;2
IYVAA;200101;4
IYVAA;200102;0
IYVAA;200103;4
IYVAA;200104;3
IYVAA;200105;1
IYVAA;200106;4
IYVAA;200107;4
IYVAA;200108;4
IYVAA;200109;5
IYVAA;200110;2
IYVAA;200111;0
IYVAA;200112;0
IYVAA;200201;0
IYVAA;200202;0
IYVAA;200203;3
IYVAA;200204;0
IYVAA;200205;6
IYVAA;200206;4
IYVAA;200207;3
IYVAA;200208;5
IYVAA;200209;1
IYVAA;200210;2
IYVAA;200211;10
IYVAA;200212;1
IYVAA;200301;1
IYVAA;200302;0
IYVAA;200303;0
IYVAA;200304;0
IYVAA;200305;3
IYVAA;200306;4
IYVAA;200307;3
IYVAA;200308;3
IYVAA;200309;1
IYVAA;200310;4
IYVAA;200311;4
IYVAA;200312;2
IYVAA;200401;0
IYVAA;200402;0
IYVAA;200403;0
IYVAA;200404;0
IYVAA;200405;3
IYVAA;200406;3
IYVAA;200407;5
IYVAA;200408;4
IYVAA;200409;1
IYVAA;200410;6
IYVAA;200411;2
IYVAA;200412;1
IYVAA;200501;0
IYVAA;200502;0
IYVAA;200503;0
IYVAA;200504;4
IYVAA;200505;2
IYVAA;200506;1
IYVAA;200507;4
IYVAA;200508;6
IYVAA;200509;3
IYVAA;200510;4
IYVAA;200511;2
IYVAA;200512;1
IYVAA;200601;0
IYVAA;200602;1
IYVAA;200603;1
IYVAA;200604;1
IYVAA;200605;3
IYVAA;200606;4
IYVAA;200607;4
IYVAA;200608;4
IYVAA;200609;1
IYVAA;200610;4
IYVAA;200611;0
IYVAA;200612;4
IYVAA;200701;2
IYVAA;200702;0
IYVAA;200703;2
IYVAA;200704;0
IYVAA;200705;0
IYVAA;200706;6
IYVAA;200707;5
IYVAA;200708;8
IYVAA;200709;2
IYVAA;200710;0
IYVAA;200711;3
IYVAA;200712;0
IYVAA;200801;3
IYVAA;200802;0
IYVAA;200803;1
IYVAA;200804;6
IYVAA;200805;4
IYVAA;200806;6
IYVAA;200807;7
IYVAA;200808;4
IYVAA;200809;1
IYVAA;200810;4
