 

stn;time;rsd100m0
SRE;200701;3
SRE;200702;1
SRE;200703;2
SRE;200704;0
SRE;200705;4
SRE;200706;2
SRE;200707;5
SRE;200708;3
SRE;200709;0
SRE;200710;1
SRE;200711;1
SRE;200712;6
SRE;200801;3
SRE;200802;0
SRE;200803;2
SRE;200804;1
SRE;200805;0
SRE;200806;2
SRE;200807;3
SRE;200808;4
SRE;200809;1
SRE;200810;1
SRE;200811;4
SRE;200812;4
SRE;200901;2
SRE;200902;2
SRE;200903;0
SRE;200904;2
SRE;200905;1
SRE;200906;1
SRE;200907;4
SRE;200908;1
SRE;200909;1
SRE;200910;0
SRE;200911;3
SRE;200912;4
SRE;201001;0
SRE;201002;0
SRE;201003;0
SRE;201004;0
SRE;201005;5
SRE;201006;1
SRE;201007;3
SRE;201008;2
SRE;201009;1
SRE;201010;1
SRE;201011;3
SRE;201012;2
SRE;201101;0
SRE;201102;0
SRE;201103;0
SRE;201104;0
SRE;201105;1
SRE;201106;0
SRE;201107;1
SRE;201108;0
SRE;201109;1
SRE;201110;2
SRE;201111;0
SRE;201112;9
SRE;201201;1
SRE;201202;0
SRE;201203;0
SRE;201204;1
SRE;201205;1
SRE;201206;0
SRE;201207;3
SRE;201208;0
SRE;201209;1
SRE;201210;1
SRE;201211;2
SRE;201212;4
SRE;201301;1
SRE;201302;1
SRE;201303;0
SRE;201304;2
SRE;201305;3
SRE;201306;1
SRE;201307;1
SRE;201308;2
SRE;201309;1
SRE;201310;2
SRE;201311;3
SRE;201312;1
SRE;201401;1
SRE;201402;3
SRE;201403;0
SRE;201404;3
SRE;201405;1
SRE;201406;1
SRE;201407;2
SRE;201408;4
SRE;201409;0
SRE;201410;1
SRE;201411;2
SRE;201412;2
SRE;201501;1
SRE;201502;0
SRE;201503;3
SRE;201504;0
SRE;201505;4
SRE;201506;0
SRE;201507;1
SRE;201508;3
SRE;201509;1
SRE;201510;1
SRE;201511;1
SRE;201512;0
SRE;201601;8
SRE;201602;2
SRE;201603;0
SRE;201604;2
SRE;201605;4
SRE;201606;1
SRE;201607;0
SRE;201608;1
SRE;201609;1
SRE;201610;1
SRE;201611;2
SRE;201612;0
SRE;201701;1
SRE;201702;0
SRE;201703;3
SRE;201704;1
SRE;201705;3
SRE;201706;2
SRE;201707;1
SRE;201708;4
SRE;201709;0
SRE;201710;0
SRE;201711;2
SRE;201712;4
SRE;201801;9
SRE;201802;1
SRE;201803;0
SRE;201804;0
SRE;201805;0
SRE;201806;1
SRE;201807;0
SRE;201808;0
SRE;201809;0
SRE;201810;1
SRE;201811;0
SRE;201812;6
SRE;201901;1
SRE;201902;1
SRE;201903;1
SRE;201904;0
SRE;201905;1
SRE;201906;2
SRE;201907;4
SRE;201908;3
SRE;201909;0
SRE;201910;2
SRE;201911;4
SRE;201912;5
SRE;202001;1
SRE;202002;3
SRE;202003;2
SRE;202004;1
SRE;202005;1
SRE;202006;3
SRE;202007;2
SRE;202008;2
SRE;202009;0
SRE;202010;2
SRE;202011;0
SRE;202012;1
SRE;202101;3
SRE;202102;1
SRE;202103;0
SRE;202104;0
SRE;202105;4
