 

stn;time;hns000d0
BRW;19721101;0
BRW;19721102;0
BRW;19721103;0
BRW;19721104;0
BRW;19721105;0
BRW;19721106;0
BRW;19721107;0
BRW;19721108;0
BRW;19721109;0
BRW;19721110;0
BRW;19721111;20
BRW;19721112;25
BRW;19721113;-
BRW;19721114;10
BRW;19721115;6
BRW;19721116;-
BRW;19721117;-
BRW;19721118;10
BRW;19721119;0
BRW;19721120;1
BRW;19721121;-
BRW;19721122;7
BRW;19721123;15
BRW;19721124;25
BRW;19721125;5
BRW;19721126;0
BRW;19721127;0
BRW;19721128;0
BRW;19721129;0
BRW;19721130;1
BRW;19721201;5
BRW;19721202;0
BRW;19721203;0
BRW;19721204;-
BRW;19721205;-
BRW;19721206;0
BRW;19721207;0
BRW;19721208;1
BRW;19721209;5
BRW;19721210;0
BRW;19721211;0
BRW;19721212;0
BRW;19721213;0
BRW;19721214;0
BRW;19721215;0
BRW;19721216;0
BRW;19721217;0
BRW;19721218;0
BRW;19721219;0
BRW;19721220;0
BRW;19721221;0
BRW;19721222;0
BRW;19721223;0
BRW;19721224;0
BRW;19721225;0
BRW;19721226;0
BRW;19721227;0
BRW;19721228;0
BRW;19721229;0
BRW;19721230;0
BRW;19721231;0
BRW;19730101;0
BRW;19730102;-
BRW;19730103;-
BRW;19730104;0
BRW;19730105;0
BRW;19730106;0
BRW;19730107;0
BRW;19730108;0
BRW;19730109;0
BRW;19730110;0
BRW;19730111;0
BRW;19730112;0
BRW;19730113;0
BRW;19730114;0
BRW;19730115;12
BRW;19730116;10
BRW;19730117;0
BRW;19730118;1
BRW;19730119;1
BRW;19730120;0
BRW;19730121;4
BRW;19730122;3
BRW;19730123;0
BRW;19730124;0
BRW;19730125;0
BRW;19730126;-
BRW;19730127;60
BRW;19730128;25
BRW;19730129;0
BRW;19730130;0
BRW;19730131;6
BRW;19730201;1
BRW;19730202;2
BRW;19730203;0
BRW;19730204;0
BRW;19730205;0
BRW;19730206;0
BRW;19730207;0
BRW;19730208;0
BRW;19730209;10
BRW;19730210;30
BRW;19730211;25
BRW;19730212;6
BRW;19730213;15
BRW;19730214;0
BRW;19730215;0
BRW;19730216;0
BRW;19730217;0
BRW;19730218;10
BRW;19730219;0
BRW;19730220;0
BRW;19730221;8
BRW;19730222;45
BRW;19730223;40
BRW;19730224;25
BRW;19730225;10
BRW;19730226;7
BRW;19730227;2
BRW;19730228;0
BRW;19730301;0
BRW;19730302;10
BRW;19730303;3
BRW;19730304;0
BRW;19730305;0
BRW;19730306;20
BRW;19730307;6
BRW;19730308;0
BRW;19730309;15
BRW;19730310;0
BRW;19730311;0
BRW;19730312;1
BRW;19730313;1
BRW;19730314;2
BRW;19730315;0
BRW;19730316;0
BRW;19730317;0
BRW;19730318;15
BRW;19730319;5
BRW;19730320;0
BRW;19730321;0
BRW;19730322;0
BRW;19730323;0
BRW;19730324;0
BRW;19730325;0
BRW;19730326;0
BRW;19730327;0
BRW;19730328;0
BRW;19730329;-
BRW;19730330;-
BRW;19730331;-
BRW;19730401;0
BRW;19730402;15
BRW;19730403;20
BRW;19730404;0
BRW;19730405;0
BRW;19730406;-
BRW;19730407;10
BRW;19730408;5
BRW;19730409;35
BRW;19730410;10
BRW;19730411;30
BRW;19730412;40
BRW;19730413;0
BRW;19730414;0
BRW;19730415;8
BRW;19730416;0
BRW;19730417;20
BRW;19730418;20
BRW;19730419;30
BRW;19730420;20
BRW;19730421;0
BRW;19730422;0
BRW;19730423;0
BRW;19730424;1
BRW;19730425;-
BRW;19730426;0
BRW;19730427;0
BRW;19730428;0
BRW;19730429;-
BRW;19730430;0
BRW;19730501;0
BRW;19730502;0
BRW;19730503;0
BRW;19730504;0
BRW;19730505;-
BRW;19730506;-
BRW;19730507;5
BRW;19730508;8
BRW;19730509;-
BRW;19730510;-
BRW;19730511;-
BRW;19730512;0
BRW;19730513;0
BRW;19730514;-
BRW;19730515;-
BRW;19730516;-
BRW;19730517;-
BRW;19730518;0
BRW;19730519;-
BRW;19730520;0
BRW;19730521;0
BRW;19730522;-
BRW;19730523;-
BRW;19730524;-
BRW;19730525;0
BRW;19730526;0
BRW;19730527;0
BRW;19730528;-
BRW;19730529;-
BRW;19730530;0
