 

stn;time;hns000d0
MBA;19690101;0
MBA;19690102;0
MBA;19690103;-
MBA;19690104;-
MBA;19690105;0
MBA;19690106;0
MBA;19690107;0
MBA;19690108;-
MBA;19690109;0
MBA;19690110;0
MBA;19690111;0
MBA;19690112;0
MBA;19690113;0
MBA;19690114;-
MBA;19690115;-
MBA;19690116;-
MBA;19690117;0
MBA;19690118;-
MBA;19690119;0
MBA;19690120;0
MBA;19690121;0
MBA;19690122;-
MBA;19690123;-
MBA;19690124;0
MBA;19690125;0
MBA;19690126;0
MBA;19690127;0
MBA;19690128;-
MBA;19690129;-
MBA;19690130;0
MBA;19690131;0
MBA;19690201;0
MBA;19690202;14
MBA;19690203;4
MBA;19690204;0
MBA;19690205;7
MBA;19690206;3
MBA;19690207;12
MBA;19690208;4
MBA;19690209;12
MBA;19690210;13
MBA;19690211;4
MBA;19690212;0
MBA;19690213;8
MBA;19690214;3
MBA;19690215;8
MBA;19690216;6
MBA;19690217;5
MBA;19690218;3
MBA;19690219;-
MBA;19690220;0
MBA;19690221;0
MBA;19690222;0
MBA;19690223;0
MBA;19690224;-
MBA;19690225;4
MBA;19690226;1
MBA;19690227;0
MBA;19690228;0
MBA;19690301;0
MBA;19690302;0
MBA;19690303;0
MBA;19690304;0
MBA;19690305;0
MBA;19690306;0
MBA;19690307;0
MBA;19690308;0
MBA;19690309;0
MBA;19690310;0
MBA;19690311;-
MBA;19690312;-
MBA;19690313;-
MBA;19690314;0
MBA;19690315;0
MBA;19690316;-
MBA;19690317;-
MBA;19690318;0
MBA;19690319;0
MBA;19690320;-
MBA;19690321;-
MBA;19690322;-
MBA;19690323;2
MBA;19690324;3
MBA;19690325;1
MBA;19690326;1
MBA;19690327;3
MBA;19690328;1
MBA;19690329;-
MBA;19690330;-
MBA;19690331;-
MBA;19690401;5
MBA;19690402;0
MBA;19690403;0
MBA;19690404;0
MBA;19690405;0
MBA;19690406;0
MBA;19690407;0
MBA;19690408;0
MBA;19690409;0
MBA;19690410;0
MBA;19690411;-
MBA;19690412;7
MBA;19690413;4
MBA;19690414;7
MBA;19690415;-
MBA;19690416;8
MBA;19690417;15
MBA;19690418;2
MBA;19690419;-
MBA;19690420;-
MBA;19690421;0
MBA;19690422;-
MBA;19690423;0
MBA;19690424;0
MBA;19690425;0
MBA;19690426;-
MBA;19690427;-
MBA;19690428;0
MBA;19690429;0
MBA;19690430;0
MBA;19690501;-
MBA;19690502;0
MBA;19690503;-
MBA;19690504;0
MBA;19690505;-
MBA;19690506;-
MBA;19690507;-
MBA;19690508;-
MBA;19690509;-
MBA;19690510;-
MBA;19690511;0
MBA;19690512;0
MBA;19690513;0
MBA;19690514;0
MBA;19690515;0
MBA;19690516;-
MBA;19690517;0
MBA;19690518;0
MBA;19690519;-
MBA;19690520;0
MBA;19690521;0
MBA;19690522;0
MBA;19690523;0
MBA;19690524;0
MBA;19690525;-
MBA;19690526;-
MBA;19690527;0
MBA;19690528;-
MBA;19690529;0
MBA;19690530;-
