 

stn;time;rsd100m0
SOG;191808;1
SOG;191809;10
SOG;191810;3
SOG;191811;0
SOG;191812;3
SOG;191901;7
SOG;191902;1
SOG;191903;3
SOG;191904;7
SOG;191905;0
SOG;191906;3
SOG;191907;9
SOG;191908;3
SOG;191909;5
SOG;191910;3
SOG;191911;7
SOG;191912;3
SOG;192001;3
SOG;192002;0
SOG;192003;5
SOG;192004;9
SOG;192005;5
SOG;192006;6
SOG;192007;6
SOG;192008;2
SOG;192009;7
SOG;192010;4
SOG;192011;1
SOG;192012;1
SOG;192101;2
SOG;192102;0
SOG;192103;1
SOG;192104;2
SOG;192105;5
SOG;192106;3
SOG;192107;1
SOG;192108;8
SOG;192109;2
SOG;192110;0
SOG;192111;0
SOG;192112;0
SOG;192201;2
SOG;192202;0
SOG;192203;10
SOG;192204;5
SOG;192205;3
SOG;192206;2
SOG;192207;5
SOG;192208;7
SOG;192209;8
SOG;192210;4
SOG;192211;0
SOG;192212;5
SOG;192301;0
SOG;192302;0
SOG;192303;0
SOG;192304;6
SOG;192305;7
SOG;192306;5
SOG;192307;5
SOG;192308;4
SOG;192309;3
SOG;192310;10
SOG;192311;7
SOG;192312;1
SOG;192401;2
SOG;192402;0
SOG;192403;3
SOG;192404;3
SOG;192405;6
SOG;192406;6
SOG;192407;4
SOG;192408;6
SOG;192409;6
SOG;192410;3
SOG;192411;1
SOG;192412;2
SOG;192501;1
SOG;192502;5
SOG;192503;3
SOG;192504;4
SOG;192505;8
SOG;192506;1
SOG;192507;10
SOG;192508;4
SOG;192509;5
SOG;192510;3
SOG;192511;1
SOG;192512;2
SOG;192601;1
SOG;192602;6
SOG;192603;4
SOG;192604;7
SOG;192605;6
SOG;192606;5
SOG;192607;3
SOG;192608;1
SOG;192609;2
SOG;192610;8
SOG;192611;14
SOG;192612;0
SOG;192701;3
SOG;192702;1
SOG;192703;4
SOG;192704;4
SOG;192705;3
SOG;192706;6
SOG;192707;7
SOG;192708;6
SOG;192709;7
SOG;192710;2
SOG;192711;11
SOG;192712;2
SOG;192801;1
SOG;192802;0
SOG;192803;4
SOG;192804;8
SOG;192805;5
SOG;192806;2
SOG;192807;4
SOG;192808;10
SOG;192809;3
SOG;192810;8
SOG;192811;3
SOG;192812;0
SOG;192901;0
SOG;192902;0
SOG;192903;0
SOG;192904;4
SOG;192905;5
SOG;192906;5
SOG;192907;2
SOG;192908;7
SOG;192909;0
SOG;192910;6
SOG;192911;2
SOG;192912;3
SOG;193001;1
SOG;193002;1
SOG;193003;4
SOG;193004;5
SOG;193005;5
SOG;193006;4
SOG;193007;4
SOG;193008;6
SOG;193009;7
SOG;193010;2
SOG;193011;3
SOG;193012;2
SOG;193101;1
SOG;193102;3
SOG;193103;1
SOG;193104;4
SOG;193105;9
SOG;193106;6
SOG;193107;4
SOG;193108;5
SOG;193109;4
SOG;193110;3
SOG;193111;5
SOG;193112;0
SOG;193201;0
SOG;193202;0
SOG;193203;2
SOG;193204;4
SOG;193205;10
SOG;193206;4
SOG;193207;6
SOG;193208;2
SOG;193209;8
SOG;193210;4
SOG;193211;0
SOG;193212;2
SOG;193301;2
SOG;193302;0
SOG;193303;3
SOG;193304;1
SOG;193305;3
SOG;193306;5
SOG;193307;7
SOG;193308;3
SOG;193309;5
SOG;193310;6
SOG;193311;4
SOG;193312;2
SOG;193401;0
SOG;193402;2
SOG;193403;5
SOG;193404;6
SOG;193405;3
SOG;193406;5
SOG;193407;6
SOG;193408;10
SOG;193409;2
SOG;193410;3
SOG;193411;7
SOG;193412;2
SOG;193501;0
SOG;193502;3
SOG;193503;0
SOG;193504;3
SOG;193505;6
SOG;193506;5
SOG;193507;3
SOG;193508;8
SOG;193509;3
SOG;193510;8
SOG;193511;7
SOG;193512;6
SOG;193601;4
SOG;193602;2
SOG;193603;4
SOG;193604;7
SOG;193605;4
SOG;193606;3
SOG;193607;11
SOG;193608;1
SOG;193609;6
SOG;193610;0
SOG;193611;3
SOG;193612;4
SOG;193701;0
SOG;193702;2
SOG;193703;6
SOG;193704;4
SOG;193705;6
SOG;193706;3
SOG;193707;5
SOG;193708;3
SOG;193709;6
SOG;193710;6
SOG;193711;2
SOG;193712;4
SOG;193801;0
SOG;193802;0
SOG;193803;0
SOG;193804;1
SOG;193805;6
SOG;193806;8
SOG;193807;5
SOG;193808;3
SOG;193809;6
SOG;193810;5
SOG;193811;4
SOG;193812;5
SOG;193901;6
SOG;193902;1
SOG;193903;0
SOG;193904;9
SOG;193905;7
SOG;193906;6
SOG;193907;7
SOG;193908;4
SOG;193909;2
SOG;193910;6
SOG;193911;2
SOG;193912;2
SOG;194001;0
SOG;194002;1
SOG;194003;2
SOG;194004;4
SOG;194005;5
SOG;194006;5
SOG;194007;6
SOG;194008;2
SOG;194009;4
SOG;194010;4
SOG;194011;4
SOG;194012;0
SOG;194101;2
SOG;194102;2
SOG;194103;7
SOG;194104;4
SOG;194105;6
SOG;194106;6
SOG;194107;5
SOG;194108;5
SOG;194109;2
SOG;194110;0
SOG;194111;5
SOG;194112;0
SOG;194201;0
SOG;194202;0
SOG;194203;1
SOG;194204;2
SOG;194205;3
SOG;194206;5
SOG;194207;3
SOG;194208;5
SOG;194209;8
SOG;194210;6
SOG;194211;2
SOG;194212;3
SOG;194301;0
SOG;194302;1
SOG;194303;2
SOG;194304;3
SOG;194305;6
SOG;194306;4
SOG;194307;6
SOG;194308;3
SOG;194309;9
SOG;194310;2
SOG;194311;1
SOG;194312;0
SOG;194401;0
SOG;194402;2
SOG;194403;0
SOG;194404;2
SOG;194405;9
SOG;194406;5
SOG;194407;7
SOG;194408;4
SOG;194409;5
SOG;194410;8
SOG;194411;3
SOG;194412;1
SOG;194501;1
SOG;194502;0
SOG;194503;2
SOG;194504;2
SOG;194505;7
SOG;194506;3
SOG;194507;3
SOG;194508;8
SOG;194509;3
SOG;194510;2
SOG;194511;1
SOG;194512;2
SOG;194601;2
SOG;194602;0
SOG;194603;5
SOG;194604;4
SOG;194605;6
SOG;194606;9
SOG;194607;3
SOG;194608;7
SOG;194609;5
SOG;194610;1
SOG;194611;1
SOG;194612;0
SOG;194701;0
SOG;194702;6
SOG;194703;7
SOG;194704;2
SOG;194705;7
SOG;194706;6
SOG;194707;7
SOG;194708;3
SOG;194709;3
SOG;194710;2
SOG;194711;1
SOG;194712;2
SOG;194801;6
SOG;194802;1
SOG;194803;0
SOG;194804;6
SOG;194805;7
SOG;194806;7
SOG;194807;8
SOG;194808;6
SOG;194809;2
SOG;194810;4
SOG;194811;0
SOG;194812;1
SOG;194901;2
SOG;194902;0
SOG;194903;1
SOG;194904;6
SOG;194905;6
SOG;194906;0
SOG;194907;2
SOG;194908;3
SOG;194909;3
SOG;194910;3
SOG;194911;7
SOG;194912;1
SOG;195001;0
SOG;195002;5
SOG;195003;0
SOG;195004;7
SOG;195005;5
SOG;195006;4
SOG;195007;4
SOG;195008;8
SOG;195009;4
SOG;195010;0
SOG;195011;5
SOG;195012;4
SOG;195101;5
SOG;195102;7
SOG;195103;5
SOG;195104;7
SOG;195105;4
SOG;195106;6
SOG;195107;3
SOG;195108;9
SOG;195109;5
SOG;195110;4
SOG;195111;10
SOG;195112;2
SOG;195201;2
SOG;195202;0
SOG;195203;3
SOG;195204;4
SOG;195205;4
SOG;195206;5
SOG;195207;4
SOG;195208;6
SOG;195209;7
SOG;195210;5
SOG;195211;4
SOG;195212;2
SOG;195301;0
SOG;195302;1
SOG;195303;0
SOG;195304;5
SOG;195305;0
SOG;195306;7
SOG;195307;5
SOG;195308;3
SOG;195309;6
SOG;195310;11
SOG;195311;1
SOG;195312;0
SOG;195401;0
SOG;195402;2
SOG;195403;1
SOG;195404;3
SOG;195405;9
SOG;195406;5
SOG;195407;3
SOG;195408;5
SOG;195409;6
SOG;195410;2
SOG;195411;4
SOG;195412;5
SOG;195501;1
SOG;195502;4
SOG;195503;1
SOG;195504;0
SOG;195505;4
SOG;195506;6
SOG;195507;4
SOG;195508;1
SOG;195509;4
SOG;195510;5
SOG;195511;0
SOG;195512;1
SOG;195601;3
SOG;195602;0
SOG;195603;5
SOG;195604;4
SOG;195605;4
SOG;195606;5
SOG;195607;7
SOG;195608;9
SOG;195609;4
SOG;195610;2
SOG;195611;1
SOG;195612;0
SOG;195701;2
SOG;195702;1
SOG;195703;2
SOG;195704;1
SOG;195705;4
SOG;195706;8
SOG;195707;7
SOG;195708;7
SOG;195709;2
SOG;195710;1
SOG;195711;6
SOG;195712;4
SOG;195801;0
SOG;195802;4
SOG;195803;0
SOG;195804;5
SOG;195805;4
SOG;195806;7
SOG;195807;7
SOG;195808;7
SOG;195809;4
SOG;195810;5
SOG;195811;1
SOG;195812;6
SOG;195901;1
SOG;195902;0
SOG;195903;3
SOG;195904;6
SOG;195905;3
SOG;195906;1
SOG;195907;2
SOG;195908;3
SOG;195909;0
SOG;195910;5
SOG;195911;9
SOG;195912;6
SOG;196001;4
SOG;196002;3
SOG;196003;3
SOG;196004;1
SOG;196005;6
SOG;196006;7
SOG;196007;8
SOG;196008;10
SOG;196009;9
SOG;196010;13
SOG;196011;4
SOG;196012;6
SOG;196101;2
SOG;196102;1
SOG;196103;0
SOG;196104;6
SOG;196105;5
SOG;196106;5
SOG;196107;5
SOG;196108;2
SOG;196109;2
SOG;196110;5
SOG;196111;5
SOG;196112;4
SOG;196201;2
SOG;196202;0
SOG;196203;3
SOG;196204;7
SOG;196205;5
SOG;196206;1
SOG;196207;2
SOG;196208;4
SOG;196209;1
SOG;196210;1
SOG;196211;4
SOG;196212;1
SOG;196301;1
SOG;196302;0
SOG;196303;3
SOG;196304;6
SOG;196305;5
SOG;196306;11
SOG;196307;5
SOG;196308;10
SOG;196309;6
SOG;196310;4
SOG;196311;11
SOG;196312;0
SOG;196401;0
SOG;196402;0
SOG;196403;3
SOG;196404;3
SOG;196405;3
SOG;196406;6
SOG;196407;3
SOG;196408;5
SOG;196409;2
SOG;196410;4
SOG;196411;3
SOG;196412;2
SOG;196501;1
SOG;196502;0
SOG;196503;3
SOG;196504;0
SOG;196505;4
SOG;196506;4
SOG;196507;10
SOG;196508;7
SOG;196509;11
SOG;196510;1
SOG;196511;3
SOG;196512;2
SOG;196601;0
SOG;196602;3
SOG;196603;0
SOG;196604;4
SOG;196605;6
SOG;196606;4
SOG;196607;6
SOG;196608;4
SOG;196609;1
SOG;196610;8
SOG;196611;4
SOG;196612;3
SOG;196701;0
SOG;196702;4
SOG;196703;4
SOG;196704;3
SOG;196705;8
SOG;196706;3
SOG;196707;8
SOG;196708;8
SOG;196709;4
SOG;196710;6
SOG;196711;6
SOG;196712;0
SOG;196801;2
SOG;196802;6
SOG;196803;2
SOG;196804;7
SOG;196805;8
SOG;196806;7
SOG;196807;5
SOG;196808;7
SOG;196809;6
SOG;196810;2
SOG;196811;7
SOG;196812;0
SOG;196901;3
SOG;196902;3
SOG;196903;2
SOG;196904;2
SOG;196905;7
SOG;196906;4
SOG;196907;3
SOG;196908;5
SOG;196909;4
SOG;196910;0
SOG;196911;4
SOG;196912;1
SOG;197001;6
SOG;197002;1
SOG;197003;4
SOG;197004;4
SOG;197005;5
SOG;197006;2
SOG;197007;2
SOG;197008;6
SOG;197009;2
SOG;197010;3
SOG;197011;5
SOG;197012;3
SOG;197101;1
SOG;197102;2
SOG;197103;5
SOG;197104;5
SOG;197105;9
SOG;197106;8
SOG;197107;1
SOG;197108;5
SOG;197109;1
SOG;197110;1
SOG;197111;6
SOG;197112;1
SOG;197201;2
SOG;197202;5
SOG;197203;7
SOG;197204;7
SOG;197205;5
SOG;197206;8
SOG;197207;5
SOG;197208;2
SOG;197209;4
SOG;197210;1
SOG;197211;0
SOG;197212;3
SOG;197301;2
SOG;197302;0
SOG;197303;0
SOG;197304;3
SOG;197305;4
SOG;197306;5
SOG;197307;7
SOG;197308;4
SOG;197309;5
SOG;197310;2
SOG;197311;1
SOG;197312;4
SOG;197401;0
SOG;197402;5
SOG;197403;4
SOG;197404;3
SOG;197405;5
SOG;197406;8
SOG;197407;5
SOG;197408;7
SOG;197409;6
SOG;197410;3
SOG;197411;3
SOG;197412;0
SOG;197501;3
SOG;197502;1
SOG;197503;7
SOG;197504;5
SOG;197505;6
SOG;197506;6
SOG;197507;5
SOG;197508;6
SOG;197509;6
SOG;197510;2
SOG;197511;6
SOG;197512;1
SOG;197601;0
SOG;197602;1
SOG;197603;0
SOG;197604;5
SOG;197605;2
SOG;197606;0
SOG;197607;9
SOG;197608;4
SOG;197609;8
SOG;197610;13
SOG;197611;7
SOG;197612;0
SOG;197701;6
SOG;197702;5
SOG;197703;7
SOG;197704;5
SOG;197705;10
SOG;197706;5
SOG;197707;6
SOG;197708;13
SOG;197709;0
SOG;197710;5
SOG;197711;1
SOG;197712;1
SOG;197801;6
SOG;197802;5
SOG;197803;5
SOG;197804;5
SOG;197805;5
SOG;197806;5
SOG;197807;4
SOG;197808;4
SOG;197809;1
SOG;197810;3
SOG;197811;0
SOG;197812;4
SOG;197901;3
SOG;197902;1
SOG;197903;9
SOG;197904;5
SOG;197905;4
SOG;197906;4
SOG;197907;4
SOG;197908;3
SOG;197909;2
SOG;197910;10
SOG;197911;4
SOG;197912;4
SOG;198001;2
SOG;198002;0
SOG;198003;5
SOG;198004;0
SOG;198005;8
SOG;198006;9
SOG;198007;5
SOG;198008;1
SOG;198009;2
SOG;198010;9
SOG;198011;1
SOG;198012;0
SOG;198101;1
SOG;198102;0
SOG;198103;6
SOG;198104;3
SOG;198105;6
SOG;198106;3
SOG;198107;6
SOG;198108;3
SOG;198109;11
SOG;198110;2
SOG;198111;0
SOG;198112;5
SOG;198201;0
SOG;198202;1
SOG;198203;3
SOG;198204;0
SOG;198205;6
SOG;198206;5
SOG;198207;5
SOG;198208;8
SOG;198209;6
SOG;198210;7
SOG;198211;5
SOG;198212;3
SOG;198301;1
SOG;198302;0
SOG;198303;2
SOG;198304;8
SOG;198305;13
SOG;198306;3
SOG;198307;1
SOG;198308;3
SOG;198309;5
SOG;198310;3
SOG;198311;1
SOG;198312;5
SOG;198401;1
SOG;198402;2
SOG;198403;3
SOG;198404;5
SOG;198405;11
SOG;198406;4
SOG;198407;1
SOG;198408;4
SOG;198409;9
SOG;198410;5
SOG;198411;2
SOG;198412;2
SOG;198501;5
SOG;198502;0
SOG;198503;8
SOG;198504;5
SOG;198505;8
SOG;198506;7
SOG;198507;4
SOG;198508;3
SOG;198509;2
SOG;198510;0
SOG;198511;2
SOG;198512;3
SOG;198601;4
SOG;198602;0
SOG;198603;1
SOG;198604;17
SOG;198605;5
SOG;198606;2
SOG;198607;4
SOG;198608;9
SOG;198609;0
SOG;198610;0
SOG;198611;2
SOG;198612;0
SOG;198701;1
SOG;198702;4
SOG;198703;1
SOG;198704;3
SOG;198705;7
SOG;198706;10
SOG;198707;12
SOG;198708;3
SOG;198709;4
SOG;198710;8
SOG;198711;2
SOG;198712;1
SOG;198801;4
SOG;198802;2
SOG;198803;1
SOG;198804;2
SOG;198805;8
SOG;198806;2
SOG;198807;6
SOG;198808;7
SOG;198809;2
SOG;198810;6
SOG;198811;0
SOG;198812;2
SOG;198901;0
SOG;198902;3
SOG;198903;1
SOG;198904;10
SOG;198905;2
SOG;198906;4
SOG;198907;2
SOG;198908;5
SOG;198909;2
SOG;198910;0
SOG;198911;2
SOG;198912;5
SOG;199001;1
SOG;199002;2
SOG;199003;0
SOG;199004;4
SOG;199005;2
SOG;199006;9
SOG;199007;0
SOG;199008;3
SOG;199009;3
SOG;199010;7
SOG;199011;3
SOG;199012;2
SOG;199101;0
SOG;199102;1
SOG;199103;7
SOG;199104;1
SOG;199105;0
SOG;199106;5
SOG;199107;6
SOG;199108;1
SOG;199109;6
SOG;199110;2
SOG;199111;1
SOG;199112;2
SOG;199201;1
SOG;199202;0
SOG;199203;3
SOG;199204;4
SOG;199205;2
SOG;199206;6
SOG;199207;4
SOG;199208;3
SOG;199209;8
SOG;199210;6
SOG;199211;2
SOG;199212;4
SOG;199301;0
SOG;199302;0
SOG;199303;0
SOG;199304;2
SOG;199305;5
SOG;199306;8
SOG;199307;3
SOG;199308;3
SOG;199309;9
SOG;199310;12
SOG;199311;2
SOG;199312;2
SOG;199401;4
SOG;199402;2
SOG;199403;1
SOG;199404;3
SOG;199405;8
SOG;199406;4
SOG;199407;7
SOG;199408;8
SOG;199409;9
SOG;199410;4
SOG;199411;5
SOG;199412;0
SOG;199501;1
SOG;199502;3
SOG;199503;0
SOG;199504;7
SOG;199505;5
SOG;199506;3
SOG;199507;4
SOG;199508;5
SOG;199509;7
SOG;199510;1
SOG;199511;0
SOG;199512;1
SOG;199601;3
SOG;199602;1
SOG;199603;0
SOG;199604;1
SOG;199605;8
SOG;199606;1
SOG;199607;6
SOG;199608;5
SOG;199609;1
SOG;199610;3
SOG;199611;9
SOG;199612;3
SOG;199701;2
SOG;199702;0
SOG;199703;0
SOG;199704;2
SOG;199705;5
SOG;199706;9
SOG;199707;4
SOG;199708;3
SOG;199709;1
SOG;199710;2
SOG;199711;6
SOG;199712;3
SOG;199801;3
SOG;199802;1
SOG;199803;0
SOG;199804;9
SOG;199805;3
SOG;199806;7
SOG;199807;6
SOG;199808;1
SOG;199809;8
SOG;199810;5
SOG;199811;0
SOG;199812;0
SOG;199901;3
SOG;199902;0
SOG;199903;4
SOG;199904;3
SOG;199905;6
SOG;199906;9
SOG;199907;5
SOG;199908;10
SOG;199909;9
SOG;199910;6
SOG;199911;1
SOG;199912;2
SOG;200001;0
SOG;200002;1
SOG;200003;2
SOG;200004;9
SOG;200005;8
SOG;200006;3
SOG;200007;5
SOG;200008;5
SOG;200009;3
SOG;200010;8
SOG;200011;13
SOG;200012;3
SOG;200101;5
SOG;200102;1
SOG;200103;6
SOG;200104;4
SOG;200105;4
SOG;200106;6
SOG;200107;6
SOG;200108;8
SOG;200109;2
SOG;200110;3
SOG;200111;0
SOG;200112;0
SOG;200201;0
SOG;200202;2
SOG;200203;3
SOG;200204;0
SOG;200205;9
SOG;200206;6
SOG;200207;4
SOG;200208;5
SOG;200209;1
SOG;200210;2
SOG;200211;10
SOG;200212;1
SOG;200301;1
SOG;200302;1
SOG;200303;0
SOG;200304;1
SOG;200305;5
SOG;200306;1
SOG;200307;5
SOG;200308;4
SOG;200309;0
SOG;200310;3
SOG;200311;3
SOG;200312;1
SOG;200401;0
SOG;200402;2
SOG;200403;2
SOG;200404;6
SOG;200405;5
SOG;200406;2
SOG;200407;4
SOG;200408;6
SOG;200409;2
SOG;200410;9
SOG;200411;3
SOG;200412;1
SOG;200501;1
SOG;200502;0
SOG;200503;1
SOG;200504;4
SOG;200505;4
SOG;200506;3
SOG;200507;3
SOG;200508;4
SOG;200509;4
SOG;200510;2
SOG;200511;0
SOG;200512;1
SOG;200601;2
SOG;200602;2
SOG;200603;2
SOG;200604;2
SOG;200605;4
SOG;200606;2
SOG;200607;7
SOG;200608;6
SOG;200609;5
SOG;200610;3
SOG;200611;1
SOG;200612;2
SOG;200701;2
SOG;200702;0
SOG;200703;2
SOG;200704;0
SOG;200705;6
SOG;200706;7
SOG;200707;4
SOG;200708;9
SOG;200709;3
SOG;200710;0
SOG;200711;4
SOG;200712;0
SOG;200801;4
SOG;200802;1
SOG;200803;1
SOG;200804;9
SOG;200805;4
SOG;200806;5
SOG;200807;5
SOG;200808;5
SOG;200809;5
SOG;200810;6
SOG;200811;7
SOG;200812;3
SOG;200901;2
SOG;200902;3
SOG;200903;2
SOG;200904;5
SOG;200905;4
SOG;200906;5
SOG;200907;5
SOG;200908;6
SOG;200909;2
SOG;200910;2
SOG;200911;3
SOG;200912;5
SOG;201001;0
SOG;201002;3
SOG;201003;2
SOG;201004;3
SOG;201005;10
SOG;201006;5
SOG;201007;2
SOG;201008;7
SOG;201009;4
SOG;201010;4
SOG;201011;5
SOG;201012;4
SOG;201101;2
SOG;201102;1
SOG;201103;1
SOG;201104;0
SOG;201105;4
SOG;201106;7
SOG;201107;5
SOG;201108;5
SOG;201109;4
SOG;201110;2
SOG;201111;4
SOG;201112;3
SOG;201201;4
SOG;201202;0
SOG;201203;3
SOG;201204;10
SOG;201205;5
SOG;201206;5
SOG;201207;7
SOG;201208;7
SOG;201209;4
SOG;201210;4
SOG;201211;7
SOG;201212;1
SOG;201301;1
SOG;201302;0
SOG;201303;2
SOG;201304;8
SOG;201305;10
