 

stn;time;tre200dn
SLFAMD;19980203;-8.5
SLFAMD;19980204;-4.6
SLFAMD;19980205;-2.7
SLFAMD;19980206;-2.2
SLFAMD;19980207;-8.2
SLFAMD;19980208;-8.9
SLFAMD;19980209;0.2
SLFAMD;19980210;3.4
SLFAMD;19980211;4.1
SLFAMD;19980212;3.3
SLFAMD;19980213;-
SLFAMD;19980214;3.3
SLFAMD;19980215;2.3
SLFAMD;19980216;-2.2
SLFAMD;19980217;-4.8
SLFAMD;19980218;2.2
SLFAMD;19980219;-
SLFAMD;19980220;2.7
SLFAMD;19980221;1.5
SLFAMD;19980222;-5.4
SLFAMD;19980223;-5.8
SLFAMD;19980224;-3.5
SLFAMD;19980225;-1.5
SLFAMD;19980226;0.8
SLFAMD;19980227;1.2
SLFAMD;19980228;-4.5
SLFAMD;19980301;-7.6
SLFAMD;19980302;-7.6
SLFAMD;19980303;-5.7
SLFAMD;19980304;2.6
SLFAMD;19980305;-7.1
SLFAMD;19980306;-7.1
SLFAMD;19980307;-2.4
SLFAMD;19980308;-5.5
SLFAMD;19980309;-13.7
SLFAMD;19980310;-14.6
SLFAMD;19980311;-11.7
SLFAMD;19980312;-8.3
SLFAMD;19980313;-9.5
SLFAMD;19980314;-8.6
SLFAMD;19980315;-5.7
SLFAMD;19980316;-4.2
SLFAMD;19980317;-3.5
SLFAMD;19980318;-4.0
SLFAMD;19980319;-7.6
SLFAMD;19980320;-8.3
SLFAMD;19980321;-11.7
SLFAMD;19980322;-12.1
SLFAMD;19980323;-9.2
SLFAMD;19980324;-11.7
SLFAMD;19980325;-12.3
SLFAMD;19980326;-4.0
SLFAMD;19980327;-3.8
SLFAMD;19980328;2.6
SLFAMD;19980329;5.8
SLFAMD;19980330;3.4
SLFAMD;19980331;5.0
SLFAMD;19980401;0.4
SLFAMD;19980402;-0.7
SLFAMD;19980403;-
SLFAMD;19980404;-
SLFAMD;19980405;-3.2
SLFAMD;19980406;-3.8
SLFAMD;19980407;-4.1
SLFAMD;19980408;-4.4
SLFAMD;19980409;-3.4
SLFAMD;19980410;-6.4
SLFAMD;19980411;-6.6
SLFAMD;19980412;-7.1
SLFAMD;19980413;-10.9
SLFAMD;19980414;-10.3
SLFAMD;19980415;-5.4
SLFAMD;19980416;-8.7
SLFAMD;19980417;-5.6
SLFAMD;19980418;-6.4
SLFAMD;19980419;-7.1
SLFAMD;19980420;-7.0
SLFAMD;19980421;-1.7
SLFAMD;19980422;2.3
SLFAMD;19980423;3.5
SLFAMD;19980424;0.7
SLFAMD;19980425;0.4
SLFAMD;19980426;5.3
SLFAMD;19980427;-3.5
SLFAMD;19980428;-3.4
SLFAMD;19980429;-3.2
SLFAMD;19980430;1.5
SLFAMD;19980501;-0.3
SLFAMD;19980502;-1.7
SLFAMD;19980503;-0.5
SLFAMD;19980504;-3.2
SLFAMD;19980505;-3.4
SLFAMD;19980506;-2.0
SLFAMD;19980507;-0.3
SLFAMD;19980508;6.3
SLFAMD;19980509;8.2
SLFAMD;19980510;9.0
SLFAMD;19980511;10.9
SLFAMD;19980512;11.5
SLFAMD;19980513;11.9
SLFAMD;19980514;8.8
SLFAMD;19980515;3.5
SLFAMD;19980516;2.1
SLFAMD;19980517;-0.3
SLFAMD;19980518;-0.6
SLFAMD;19980519;1.7
SLFAMD;19980520;3.8
SLFAMD;19980521;3.1
SLFAMD;19980522;0.5
SLFAMD;19980523;0.0
SLFAMD;19980524;0.8
SLFAMD;19980525;0.9
SLFAMD;19980526;1.6
SLFAMD;19980527;3.7
SLFAMD;19980528;5.3
SLFAMD;19980529;3.2
SLFAMD;19980530;3.6
SLFAMD;19980531;1.2
SLFAMD;19980601;0.8
SLFAMD;19980602;6.7
SLFAMD;19980603;5.8
SLFAMD;19980604;8.5
SLFAMD;19980605;12.8
SLFAMD;19980606;12.5
SLFAMD;19980607;3.2
SLFAMD;19980608;1.8
SLFAMD;19980609;4.9
SLFAMD;19980610;3.2
SLFAMD;19980611;-
SLFAMD;19980612;-2.5
SLFAMD;19980613;-3.4
SLFAMD;19980614;-0.6
SLFAMD;19980615;-0.2
SLFAMD;19980616;0.2
SLFAMD;19980617;-0.2
SLFAMD;19980618;2.3
SLFAMD;19980619;5.9
SLFAMD;19980620;10.5
SLFAMD;19980621;13.8
SLFAMD;19980622;7.2
SLFAMD;19980623;5.4
SLFAMD;19980624;6.5
SLFAMD;19980625;9.8
SLFAMD;19980626;8.8
SLFAMD;19980627;9.0
SLFAMD;19980628;6.3
SLFAMD;19980629;6.4
SLFAMD;19980630;7.8
SLFAMD;19980701;7.9
SLFAMD;19980702;7.1
SLFAMD;19980703;4.3
SLFAMD;19980704;4.5
SLFAMD;19980705;4.6
SLFAMD;19980706;7.0
SLFAMD;19980707;-0.5
SLFAMD;19980708;-0.4
SLFAMD;19980709;1.1
SLFAMD;19980710;4.6
SLFAMD;19980711;5.5
SLFAMD;19980712;6.1
SLFAMD;19980713;5.9
SLFAMD;19980714;2.2
SLFAMD;19980715;3.0
SLFAMD;19980716;3.9
SLFAMD;19980717;6.5
SLFAMD;19980718;8.1
SLFAMD;19980719;12.7
SLFAMD;19980720;15.5
SLFAMD;19980721;10.9
SLFAMD;19980722;10.3
SLFAMD;19980723;11.3
SLFAMD;19980724;9.8
SLFAMD;19980725;8.4
SLFAMD;19980726;10.5
SLFAMD;19980727;6.1
SLFAMD;19980728;5.4
SLFAMD;19980729;5.4
SLFAMD;19980730;8.0
SLFAMD;19980731;6.1
SLFAMD;19980801;7.4
SLFAMD;19980802;6.7
SLFAMD;19980803;6.9
SLFAMD;19980804;8.4
SLFAMD;19980805;7.0
SLFAMD;19980806;7.6
SLFAMD;19980807;10.7
SLFAMD;19980808;15.2
SLFAMD;19980809;15.2
SLFAMD;19980810;17.5
SLFAMD;19980811;16.9
SLFAMD;19980812;15.0
SLFAMD;19980813;8.4
SLFAMD;19980814;8.2
SLFAMD;19980815;12.9
SLFAMD;19980816;12.7
SLFAMD;19980817;11.7
SLFAMD;19980818;8.5
SLFAMD;19980819;8.1
SLFAMD;19980820;9.3
SLFAMD;19980821;6.6
SLFAMD;19980822;5.3
SLFAMD;19980823;3.4
SLFAMD;19980824;3.0
SLFAMD;19980825;3.1
SLFAMD;19980826;5.7
SLFAMD;19980827;-0.1
SLFAMD;19980828;-1.1
SLFAMD;19980829;-0.1
SLFAMD;19980830;1.7
SLFAMD;19980831;4.5
SLFAMD;19980901;8.9
SLFAMD;19980902;11.4
SLFAMD;19980903;7.3
SLFAMD;19980904;7.0
SLFAMD;19980905;3.7
SLFAMD;19980906;3.4
SLFAMD;19980907;7.2
SLFAMD;19980908;5.6
SLFAMD;19980909;-
SLFAMD;19980910;7.2
SLFAMD;19980911;2.1
SLFAMD;19980912;-2.0
SLFAMD;19980913;-3.2
SLFAMD;19980914;-3.3
SLFAMD;19980915;-1.0
SLFAMD;19980916;1.4
SLFAMD;19980917;-0.2
SLFAMD;19980918;0.1
SLFAMD;19980919;1.1
SLFAMD;19980920;2.4
SLFAMD;19980921;3.2
SLFAMD;19980922;3.9
SLFAMD;19980923;6.3
SLFAMD;19980924;7.1
SLFAMD;19980925;7.5
SLFAMD;19980926;6.1
SLFAMD;19980927;2.9
SLFAMD;19980928;2.3
SLFAMD;19980929;2.3
SLFAMD;19980930;1.6
SLFAMD;19981001;1.0
SLFAMD;19981002;1.2
SLFAMD;19981003;-0.8
SLFAMD;19981004;-0.9
SLFAMD;19981005;1.1
SLFAMD;19981006;2.0
SLFAMD;19981007;-0.1
SLFAMD;19981008;-0.3
SLFAMD;19981009;0.5
SLFAMD;19981010;0.9
SLFAMD;19981011;1.1
SLFAMD;19981012;-2.6
SLFAMD;19981013;-3.2
SLFAMD;19981014;1.4
SLFAMD;19981015;3.8
SLFAMD;19981016;5.6
SLFAMD;19981017;4.6
SLFAMD;19981018;-1.8
SLFAMD;19981019;-3.2
SLFAMD;19981020;-4.2
SLFAMD;19981021;-2.1
SLFAMD;19981022;4.3
SLFAMD;19981023;5.0
SLFAMD;19981024;0.5
SLFAMD;19981025;-3.2
SLFAMD;19981026;-4.4
SLFAMD;19981027;-4.6
SLFAMD;19981028;3.1
SLFAMD;19981029;-5.2
SLFAMD;19981030;-5.5
SLFAMD;19981031;-4.9
SLFAMD;19981101;-4.2
SLFAMD;19981102;-3.8
SLFAMD;19981103;-1.1
SLFAMD;19981104;-4.6
SLFAMD;19981105;-6.2
SLFAMD;19981106;-6.7
SLFAMD;19981107;-5.5
SLFAMD;19981108;2.7
SLFAMD;19981109;-
SLFAMD;19981110;-4.1
SLFAMD;19981111;-8.2
SLFAMD;19981112;-7.9
SLFAMD;19981113;-6.0
SLFAMD;19981114;-6.3
SLFAMD;19981115;-7.5
SLFAMD;19981116;-8.4
SLFAMD;19981117;-12.2
SLFAMD;19981118;-13.3
SLFAMD;19981119;-12.1
SLFAMD;19981120;-15.7
SLFAMD;19981121;-16.3
SLFAMD;19981122;-12.9
SLFAMD;19981123;-7.1
SLFAMD;19981124;-6.1
SLFAMD;19981125;-6.7
SLFAMD;19981126;-8.3
SLFAMD;19981127;-7.7
SLFAMD;19981128;-8.5
SLFAMD;19981129;-6.2
SLFAMD;19981130;-7.9
SLFAMD;19981201;-8.4
SLFAMD;19981202;-8.7
SLFAMD;19981203;-4.0
SLFAMD;19981204;-11.3
SLFAMD;19981205;-12.1
SLFAMD;19981206;-12.5
SLFAMD;19981207;-13.0
SLFAMD;19981208;-13.3
SLFAMD;19981209;-10.0
SLFAMD;19981210;-5.7
SLFAMD;19981211;-4.8
SLFAMD;19981212;-5.8
SLFAMD;19981213;-3.1
SLFAMD;19981214;-0.7
SLFAMD;19981215;2.7
SLFAMD;19981216;-1.1
SLFAMD;19981217;0.5
SLFAMD;19981218;2.0
SLFAMD;19981219;-7.3
SLFAMD;19981220;-8.2
SLFAMD;19981221;-12.3
SLFAMD;19981222;-13.3
SLFAMD;19981223;-7.4
SLFAMD;19981224;-7.8
SLFAMD;19981225;-8.5
SLFAMD;19981226;-3.0
SLFAMD;19981227;2.8
SLFAMD;19981228;-2.4
SLFAMD;19981229;-2.1
SLFAMD;19981230;-2.8
SLFAMD;19981231;-3.6
SLFAMD;19990101;-0.5
SLFAMD;19990102;-4.1
SLFAMD;19990103;-5.5
SLFAMD;19990104;-3.5
SLFAMD;19990105;2.5
SLFAMD;19990106;7.3
SLFAMD;19990107;-1.4
SLFAMD;19990108;-6.4
SLFAMD;19990109;-8.5
SLFAMD;19990110;-8.9
SLFAMD;19990111;-9.8
SLFAMD;19990112;-12.4
SLFAMD;19990113;-9.8
SLFAMD;19990114;-9.3
SLFAMD;19990115;-7.6
SLFAMD;19990116;1.1
SLFAMD;19990117;-1.3
SLFAMD;19990118;-1.3
SLFAMD;19990119;0.5
SLFAMD;19990120;1.6
SLFAMD;19990121;1.2
SLFAMD;19990122;0.3
SLFAMD;19990123;-0.7
SLFAMD;19990124;-2.5
SLFAMD;19990125;-2.4
SLFAMD;19990126;-6.7
SLFAMD;19990127;-8.8
SLFAMD;19990128;-9.2
SLFAMD;19990129;-16.7
SLFAMD;19990130;-18.9
SLFAMD;19990131;-18.3
SLFAMD;19990201;-15.4
SLFAMD;19990202;-6.1
SLFAMD;19990203;-3.8
SLFAMD;19990204;-3.1
SLFAMD;19990205;-7.6
SLFAMD;19990206;-9.7
SLFAMD;19990207;-12.7
SLFAMD;19990208;-15.0
SLFAMD;19990209;-13.3
SLFAMD;19990210;-15.5
SLFAMD;19990211;-17.3
SLFAMD;19990212;-19.3
SLFAMD;19990213;-19.2
SLFAMD;19990214;-12.8
SLFAMD;19990215;-13.2
SLFAMD;19990216;-9.1
SLFAMD;19990217;-11.0
SLFAMD;19990218;-10.7
SLFAMD;19990219;-4.3
SLFAMD;19990220;-2.2
SLFAMD;19990221;-3.7
SLFAMD;19990222;-11.0
SLFAMD;19990223;-
SLFAMD;19990224;-
SLFAMD;19990225;-
SLFAMD;19990226;-
SLFAMD;19990227;0.3
SLFAMD;19990228;-3.5
SLFAMD;19990301;-4.4
SLFAMD;19990302;-1.8
SLFAMD;19990303;-1.9
SLFAMD;19990304;-6.4
SLFAMD;19990305;-8.6
SLFAMD;19990306;-9.3
SLFAMD;19990307;-10.8
SLFAMD;19990308;-10.5
SLFAMD;19990309;-5.3
SLFAMD;19990310;-1.5
SLFAMD;19990311;-0.3
SLFAMD;19990312;5.3
SLFAMD;19990313;3.5
SLFAMD;19990314;0.5
SLFAMD;19990315;1.1
SLFAMD;19990316;-3.9
SLFAMD;19990317;-5.2
SLFAMD;19990318;-4.9
SLFAMD;19990319;-8.2
SLFAMD;19990320;-8.6
SLFAMD;19990321;-8.4
SLFAMD;19990322;-6.6
SLFAMD;19990323;-7.8
SLFAMD;19990324;-3.4
SLFAMD;19990325;0.3
SLFAMD;19990326;0.4
SLFAMD;19990327;-5.5
SLFAMD;19990328;-5.7
SLFAMD;19990329;-5.4
SLFAMD;19990330;-3.7
SLFAMD;19990331;-0.4
SLFAMD;19990401;1.8
SLFAMD;19990402;-0.3
SLFAMD;19990403;0.2
SLFAMD;19990404;0.0
SLFAMD;19990405;-0.9
SLFAMD;19990406;3.1
SLFAMD;19990407;-3.8
SLFAMD;19990408;-4.0
SLFAMD;19990409;-4.9
SLFAMD;19990410;-3.4
SLFAMD;19990411;-4.2
SLFAMD;19990412;-5.3
SLFAMD;19990413;-6.2
SLFAMD;19990414;-8.8
SLFAMD;19990415;-7.4
SLFAMD;19990416;-7.8
SLFAMD;19990417;-7.9
SLFAMD;19990418;-7.1
SLFAMD;19990419;-7.5
SLFAMD;19990420;-7.1
SLFAMD;19990421;-0.6
SLFAMD;19990422;-1.8
SLFAMD;19990423;-1.4
SLFAMD;19990424;-2.4
SLFAMD;19990425;-1.7
SLFAMD;19990426;3.0
SLFAMD;19990427;2.6
SLFAMD;19990428;2.0
SLFAMD;19990429;3.2
SLFAMD;19990430;0.9
SLFAMD;19990501;3.2
SLFAMD;19990502;5.3
SLFAMD;19990503;7.1
SLFAMD;19990504;6.9
SLFAMD;19990505;4.1
SLFAMD;19990506;3.1
SLFAMD;19990507;5.2
SLFAMD;19990508;2.2
SLFAMD;19990509;2.1
SLFAMD;19990510;4.7
SLFAMD;19990511;2.8
SLFAMD;19990512;4.6
SLFAMD;19990513;3.8
SLFAMD;19990514;1.8
SLFAMD;19990515;0.5
SLFAMD;19990516;-0.5
SLFAMD;19990517;5.0
SLFAMD;19990518;8.0
SLFAMD;19990519;2.2
SLFAMD;19990520;0.2
SLFAMD;19990521;0.2
SLFAMD;19990522;1.0
SLFAMD;19990523;0.6
SLFAMD;19990524;3.0
SLFAMD;19990525;5.6
SLFAMD;19990526;6.3
SLFAMD;19990527;9.7
SLFAMD;19990528;7.9
SLFAMD;19990529;10.9
SLFAMD;19990530;11.6
SLFAMD;19990531;8.5
SLFAMD;19990601;9.2
SLFAMD;19990602;4.3
SLFAMD;19990603;3.8
SLFAMD;19990604;1.7
SLFAMD;19990605;4.1
SLFAMD;19990606;0.2
SLFAMD;19990607;1.7
SLFAMD;19990608;-0.1
SLFAMD;19990609;0.9
SLFAMD;19990610;4.1
SLFAMD;19990611;2.8
SLFAMD;19990612;3.8
SLFAMD;19990613;3.3
SLFAMD;19990614;2.6
SLFAMD;19990615;5.9
SLFAMD;19990616;5.8
SLFAMD;19990617;6.7
SLFAMD;19990618;2.0
SLFAMD;19990619;1.5
SLFAMD;19990620;1.9
SLFAMD;19990621;-1.6
SLFAMD;19990622;-1.9
SLFAMD;19990623;-0.5
SLFAMD;19990624;3.8
SLFAMD;19990625;7.4
SLFAMD;19990626;7.4
SLFAMD;19990627;4.9
SLFAMD;19990628;2.7
SLFAMD;19990629;7.1
SLFAMD;19990630;5.8
SLFAMD;19990701;5.8
SLFAMD;19990702;10.3
SLFAMD;19990703;13.8
SLFAMD;19990704;15.3
SLFAMD;19990705;10.1
SLFAMD;19990706;4.7
SLFAMD;19990707;4.6
SLFAMD;19990708;4.2
SLFAMD;19990709;4.0
SLFAMD;19990710;6.6
SLFAMD;19990711;8.4
SLFAMD;19990712;8.1
SLFAMD;19990713;8.5
SLFAMD;19990714;5.7
SLFAMD;19990715;5.5
SLFAMD;19990716;6.6
SLFAMD;19990717;7.7
SLFAMD;19990718;12.8
SLFAMD;19990719;12.5
SLFAMD;19990720;11.4
SLFAMD;19990721;8.5
SLFAMD;19990722;1.8
SLFAMD;19990723;1.6
SLFAMD;19990724;2.0
SLFAMD;19990725;7.4
SLFAMD;19990726;9.8
SLFAMD;19990727;11.8
SLFAMD;19990728;9.9
SLFAMD;19990729;9.4
SLFAMD;19990730;9.2
SLFAMD;19990731;8.8
SLFAMD;19990801;9.5
SLFAMD;19990802;9.9
SLFAMD;19990803;9.8
SLFAMD;19990804;11.8
SLFAMD;19990805;11.2
SLFAMD;19990806;8.5
SLFAMD;19990807;8.5
SLFAMD;19990808;9.2
SLFAMD;19990809;8.8
SLFAMD;19990810;6.3
SLFAMD;19990811;6.0
SLFAMD;19990812;4.7
SLFAMD;19990813;4.1
SLFAMD;19990814;5.5
SLFAMD;19990815;6.8
SLFAMD;19990816;5.2
SLFAMD;19990817;5.4
SLFAMD;19990818;6.0
SLFAMD;19990819;5.5
SLFAMD;19990820;4.7
SLFAMD;19990821;4.5
SLFAMD;19990822;5.9
SLFAMD;19990823;8.4
SLFAMD;19990824;8.3
SLFAMD;19990825;14.3
SLFAMD;19990826;9.7
SLFAMD;19990827;9.7
SLFAMD;19990828;8.0
SLFAMD;19990829;6.0
SLFAMD;19990830;6.1
SLFAMD;19990831;7.6
SLFAMD;19990901;5.8
SLFAMD;19990902;4.5
SLFAMD;19990903;5.2
SLFAMD;19990904;7.1
SLFAMD;19990905;7.4
SLFAMD;19990906;8.3
SLFAMD;19990907;6.6
SLFAMD;19990908;8.5
SLFAMD;19990909;9.6
SLFAMD;19990910;10.6
SLFAMD;19990911;12.5
SLFAMD;19990912;11.9
SLFAMD;19990913;13.8
SLFAMD;19990914;10.6
SLFAMD;19990915;9.1
SLFAMD;19990916;8.3
SLFAMD;19990917;5.5
SLFAMD;19990918;6.1
SLFAMD;19990919;8.2
SLFAMD;19990920;2.7
SLFAMD;19990921;1.8
SLFAMD;19990922;5.9
SLFAMD;19990923;8.1
SLFAMD;19990924;6.9
SLFAMD;19990925;6.8
SLFAMD;19990926;4.1
SLFAMD;19990927;4.1
SLFAMD;19990928;2.9
SLFAMD;19990929;3.5
SLFAMD;19990930;1.7
SLFAMD;19991001;2.0
SLFAMD;19991002;6.8
SLFAMD;19991003;-1.7
SLFAMD;19991004;-3.2
SLFAMD;19991005;-3.9
SLFAMD;19991006;-4.3
SLFAMD;19991007;-3.5
SLFAMD;19991008;0.4
SLFAMD;19991009;1.1
SLFAMD;19991010;3.3
SLFAMD;19991011;6.3
SLFAMD;19991012;5.8
SLFAMD;19991013;6.0
SLFAMD;19991014;6.0
SLFAMD;19991015;3.6
SLFAMD;19991016;4.0
SLFAMD;19991017;3.0
SLFAMD;19991018;1.8
SLFAMD;19991019;0.4
SLFAMD;19991020;0.9
SLFAMD;19991021;6.6
SLFAMD;19991022;6.4
SLFAMD;19991023;1.2
SLFAMD;19991024;2.3
SLFAMD;19991025;1.7
SLFAMD;19991026;3.3
SLFAMD;19991027;3.5
SLFAMD;19991028;9.4
SLFAMD;19991029;7.6
SLFAMD;19991030;6.7
SLFAMD;19991031;2.8
SLFAMD;19991101;9.4
SLFAMD;19991102;3.6
SLFAMD;19991103;-1.1
SLFAMD;19991104;-1.1
SLFAMD;19991105;4.8
SLFAMD;19991106;-4.4
SLFAMD;19991107;-6.0
SLFAMD;19991108;-5.8
SLFAMD;19991109;-5.2
SLFAMD;19991110;-6.1
SLFAMD;19991111;-6.1
SLFAMD;19991112;-
SLFAMD;19991113;2.9
SLFAMD;19991114;-4.9
SLFAMD;19991115;-7.4
SLFAMD;19991116;-6.3
SLFAMD;19991117;-10.8
SLFAMD;19991118;-10.6
SLFAMD;19991119;-13.1
SLFAMD;19991120;-13.4
SLFAMD;19991121;-11.4
SLFAMD;19991122;-14.6
SLFAMD;19991123;-9.5
SLFAMD;19991124;-7.3
SLFAMD;19991125;-7.4
SLFAMD;19991126;0.3
SLFAMD;19991127;-3.5
SLFAMD;19991128;0.8
SLFAMD;19991129;1.9
SLFAMD;19991130;1.4
SLFAMD;19991201;-1.8
SLFAMD;19991202;-3.1
SLFAMD;19991203;-3.8
SLFAMD;19991204;-6.2
SLFAMD;19991205;-10.5
SLFAMD;19991206;-11.2
SLFAMD;19991207;-2.1
SLFAMD;19991208;-3.2
SLFAMD;19991209;-3.6
SLFAMD;19991210;-7.9
SLFAMD;19991211;-8.4
SLFAMD;19991212;-7.0
SLFAMD;19991213;-8.4
SLFAMD;19991214;-8.3
SLFAMD;19991215;-11.5
SLFAMD;19991216;-13.0
SLFAMD;19991217;-12.9
SLFAMD;19991218;-3.6
SLFAMD;19991219;-11.1
SLFAMD;19991220;-13.6
SLFAMD;19991221;-13.9
SLFAMD;19991222;-3.2
SLFAMD;19991223;-0.9
SLFAMD;19991224;-2.8
SLFAMD;19991225;-5.8
SLFAMD;19991226;-5.0
SLFAMD;19991227;-7.7
SLFAMD;19991228;-9.6
SLFAMD;19991229;-10.1
SLFAMD;19991230;-11.8
SLFAMD;19991231;-11.8
SLFAMD;20000101;-6.0
SLFAMD;20000102;-5.6
SLFAMD;20000103;-1.8
SLFAMD;20000104;-3.8
SLFAMD;20000105;-2.2
SLFAMD;20000106;-0.7
SLFAMD;20000107;-2.4
SLFAMD;20000108;-4.2
SLFAMD;20000109;-4.7
SLFAMD;20000110;-6.4
SLFAMD;20000111;-6.7
SLFAMD;20000112;-4.7
SLFAMD;20000113;-5.1
SLFAMD;20000114;-6.2
SLFAMD;20000115;-3.7
SLFAMD;20000116;-9.6
SLFAMD;20000117;-6.0
SLFAMD;20000118;-7.3
SLFAMD;20000119;-11.7
SLFAMD;20000120;-11.4
SLFAMD;20000121;-11.5
SLFAMD;20000122;-9.1
SLFAMD;20000123;-9.8
SLFAMD;20000124;-17.6
SLFAMD;20000125;-17.2
SLFAMD;20000126;-11.7
SLFAMD;20000127;-7.2
SLFAMD;20000128;-7.2
SLFAMD;20000129;-6.6
SLFAMD;20000130;-1.8
SLFAMD;20000131;-1.9
SLFAMD;20000201;2.6
SLFAMD;20000202;-2.5
SLFAMD;20000203;-8.2
SLFAMD;20000204;-7.9
SLFAMD;20000205;-0.3
SLFAMD;20000206;0.1
SLFAMD;20000207;-3.7
SLFAMD;20000208;-2.0
SLFAMD;20000209;-7.6
SLFAMD;20000210;-8.3
SLFAMD;20000211;-5.2
SLFAMD;20000212;-8.4
SLFAMD;20000213;-6.2
SLFAMD;20000214;-5.0
SLFAMD;20000215;-4.0
SLFAMD;20000216;-10.0
SLFAMD;20000217;-11.6
SLFAMD;20000218;-11.8
SLFAMD;20000219;-6.4
SLFAMD;20000220;-11.0
SLFAMD;20000221;-13.9
SLFAMD;20000222;-12.3
SLFAMD;20000223;-10.5
SLFAMD;20000224;-9.4
SLFAMD;20000225;-2.2
SLFAMD;20000226;-3.2
SLFAMD;20000227;-3.2
SLFAMD;20000228;-0.6
SLFAMD;20000229;-2.8
SLFAMD;20000301;-7.7
SLFAMD;20000302;-9.5
SLFAMD;20000303;-9.5
SLFAMD;20000304;-10.9
SLFAMD;20000305;-12.4
SLFAMD;20000306;-10.0
SLFAMD;20000307;-3.0
SLFAMD;20000308;-3.4
SLFAMD;20000309;0.1
SLFAMD;20000310;-1.5
SLFAMD;20000311;-1.4
SLFAMD;20000312;-2.4
SLFAMD;20000313;-1.5
SLFAMD;20000314;-2.5
SLFAMD;20000315;-9.5
SLFAMD;20000316;-
SLFAMD;20000317;-4.0
SLFAMD;20000318;-4.9
SLFAMD;20000319;-7.3
SLFAMD;20000320;-8.7
SLFAMD;20000321;-5.7
SLFAMD;20000322;-0.1
SLFAMD;20000323;2.4
SLFAMD;20000324;-1.5
SLFAMD;20000325;-2.4
SLFAMD;20000326;-5.8
SLFAMD;20000327;-6.5
SLFAMD;20000328;-6.5
