 

stn;time;tre200d0
IYSUM;19981110;-0.5
IYSUM;19981111;-11.1
IYSUM;19981112;-8.6
IYSUM;19981113;-10.4
IYSUM;19981114;-10.0
IYSUM;19981115;-11.7
IYSUM;19981116;-13.1
IYSUM;19981117;-16.1
IYSUM;19981118;-15.8
IYSUM;19981119;-17.0
IYSUM;19981120;-19.9
IYSUM;19981121;-20.1
IYSUM;19981122;-15.4
IYSUM;19981123;-7.4
IYSUM;19981124;-4.5
IYSUM;19981125;-5.6
IYSUM;19981126;-9.7
IYSUM;19981127;-11.5
IYSUM;19981128;-10.5
IYSUM;19981129;-9.2
IYSUM;19981130;-10.6
IYSUM;19981201;-9.9
IYSUM;19981202;-10.2
IYSUM;19981203;-9.1
IYSUM;19981204;-12.0
IYSUM;19981205;-17.9
IYSUM;19981206;-19.2
IYSUM;19981207;-20.2
IYSUM;19981208;-17.2
IYSUM;19981209;-10.8
IYSUM;19981210;-8.0
IYSUM;19981211;-9.2
IYSUM;19981212;-7.2
IYSUM;19981213;-4.3
IYSUM;19981214;-5.3
IYSUM;19981215;-0.2
IYSUM;19981216;-3.4
IYSUM;19981217;-3.7
IYSUM;19981218;-1.6
IYSUM;19981219;-5.7
IYSUM;19981220;-10.8
IYSUM;19981221;-16.0
IYSUM;19981222;-15.5
IYSUM;19981223;-10.6
IYSUM;19981224;-8.6
IYSUM;19981225;-11.7
IYSUM;19981226;-5.6
IYSUM;19981227;-1.0
IYSUM;19981228;0.4
IYSUM;19981229;-5.3
IYSUM;19981230;-4.8
IYSUM;19981231;-8.7
IYSUM;19990101;-8.3
IYSUM;19990102;-7.3
IYSUM;19990103;-8.1
IYSUM;19990104;-4.6
IYSUM;19990105;0.7
IYSUM;19990106;2.9
IYSUM;19990107;-1.1
IYSUM;19990108;-5.0
IYSUM;19990109;-12.0
IYSUM;19990110;-11.7
IYSUM;19990111;-9.1
IYSUM;19990112;-13.0
IYSUM;19990113;-16.7
IYSUM;19990114;-10.9
IYSUM;19990115;-8.5
IYSUM;19990116;-2.8
IYSUM;19990117;-3.0
IYSUM;19990118;-4.5
IYSUM;19990119;-5.0
IYSUM;19990120;-3.7
IYSUM;19990121;-3.8
IYSUM;19990122;-5.0
IYSUM;19990123;-5.6
IYSUM;19990124;-6.5
IYSUM;19990125;-4.2
IYSUM;19990126;-3.6
IYSUM;19990127;-12.9
IYSUM;19990128;-13.4
IYSUM;19990129;-18.4
IYSUM;19990130;-26.3
IYSUM;19990131;-19.7
IYSUM;19990201;-12.7
IYSUM;19990202;-7.6
IYSUM;19990203;-6.5
IYSUM;19990204;-3.1
IYSUM;19990205;-7.9
IYSUM;19990206;-15.1
IYSUM;19990207;-14.4
IYSUM;19990208;-20.3
IYSUM;19990209;-13.6
IYSUM;19990210;-19.8
IYSUM;19990211;-23.2
IYSUM;19990212;-21.6
IYSUM;19990213;-16.3
IYSUM;19990214;-13.1
IYSUM;19990215;-12.3
IYSUM;19990216;-8.6
IYSUM;19990217;-15.3
IYSUM;19990218;-13.6
IYSUM;19990219;-7.4
IYSUM;19990220;-4.3
IYSUM;19990221;-5.5
IYSUM;19990222;-12.7
IYSUM;19990223;-18.1
IYSUM;19990224;-13.7
IYSUM;19990225;-9.7
IYSUM;19990226;-1.8
IYSUM;19990227;-2.6
IYSUM;19990228;-4.0
IYSUM;19990301;-4.2
IYSUM;19990302;-2.8
IYSUM;19990303;-4.6
IYSUM;19990304;-7.6
IYSUM;19990305;-9.9
IYSUM;19990306;-13.0
IYSUM;19990307;-13.7
IYSUM;19990308;-13.7
IYSUM;19990309;-7.6
IYSUM;19990310;-4.4
IYSUM;19990311;-2.1
IYSUM;19990312;0.1
IYSUM;19990313;-1.6
IYSUM;19990314;-3.0
IYSUM;19990315;-3.5
IYSUM;19990316;-5.7
IYSUM;19990317;-8.4
IYSUM;19990318;-9.1
IYSUM;19990319;-10.3
IYSUM;19990320;-11.5
IYSUM;19990321;-9.0
IYSUM;19990322;-9.0
IYSUM;19990323;-8.4
IYSUM;19990324;-2.9
IYSUM;19990325;-4.9
IYSUM;19990326;-4.4
IYSUM;19990327;-5.7
IYSUM;19990328;-5.3
IYSUM;19990329;-3.9
IYSUM;19990330;-3.6
IYSUM;19990331;-2.4
IYSUM;19990401;-2.7
IYSUM;19990402;-2.9
IYSUM;19990403;-1.5
IYSUM;19990404;-2.1
IYSUM;19990405;-1.9
IYSUM;19990406;1.0
IYSUM;19990407;-3.9
IYSUM;19990408;-7.9
IYSUM;19990409;-2.0
IYSUM;19990410;-0.1
IYSUM;19990411;-3.4
IYSUM;19990412;-4.8
IYSUM;19990413;-6.9
IYSUM;19990414;-7.5
IYSUM;19990415;-6.1
IYSUM;19990416;-3.5
IYSUM;19990417;-4.7
IYSUM;19990418;-8.7
IYSUM;19990419;-10.3
IYSUM;19990420;-5.5
IYSUM;19990421;-1.7
IYSUM;19990422;-2.0
IYSUM;19990423;-2.0
IYSUM;19990424;-0.3
IYSUM;19990425;0.6
IYSUM;19990426;-0.4
IYSUM;19990427;0.4
IYSUM;19990428;1.0
IYSUM;19990429;5.3
IYSUM;19990430;2.6
IYSUM;19990501;2.6
IYSUM;19990502;3.8
IYSUM;19990503;4.7
IYSUM;19990504;0.8
IYSUM;19990505;3.6
IYSUM;19990506;3.6
IYSUM;19990507;3.7
IYSUM;19990508;1.4
IYSUM;19990509;4.5
IYSUM;19990510;4.1
IYSUM;19990511;3.4
IYSUM;19990512;3.6
IYSUM;19990513;4.7
IYSUM;19990514;3.6
IYSUM;19990515;0.7
IYSUM;19990516;1.8
IYSUM;19990517;1.4
IYSUM;19990518;3.8
IYSUM;19990519;0.8
IYSUM;19990520;-0.5
IYSUM;19990521;-2.5
IYSUM;19990522;-0.2
IYSUM;19990523;5.2
IYSUM;19990524;6.3
IYSUM;19990525;4.5
IYSUM;19990526;6.5
IYSUM;19990527;6.3
IYSUM;19990528;6.1
IYSUM;19990529;8.1
IYSUM;19990530;7.2
IYSUM;19990531;7.5
IYSUM;19990601;8.8
