 

stn;time;hns000d0
SLF5SP;20030930;0
SLF5SP;20031001;0
SLF5SP;20031002;0
SLF5SP;20031003;0
SLF5SP;20031004;0
SLF5SP;20031005;0
SLF5SP;20031006;0
SLF5SP;20031007;0
SLF5SP;20031008;0
SLF5SP;20031009;0
SLF5SP;20031010;0
SLF5SP;20031011;0
SLF5SP;20031012;0
SLF5SP;20031013;0
SLF5SP;20031014;0
SLF5SP;20031015;0
SLF5SP;20031016;0
SLF5SP;20031017;0
SLF5SP;20031018;0
SLF5SP;20031019;0
SLF5SP;20031020;0
SLF5SP;20031021;0
SLF5SP;20031022;14
SLF5SP;20031023;8
SLF5SP;20031024;0
SLF5SP;20031025;0
SLF5SP;20031026;0
SLF5SP;20031027;0
SLF5SP;20031028;0
SLF5SP;20031029;0
SLF5SP;20031030;0
SLF5SP;20031031;0
SLF5SP;20031101;0
SLF5SP;20031102;0
SLF5SP;20031103;0
SLF5SP;20031104;0
SLF5SP;20031105;0
SLF5SP;20031106;0
SLF5SP;20031107;0
SLF5SP;20031108;5
SLF5SP;20031109;0
SLF5SP;20031110;0
SLF5SP;20031111;0
SLF5SP;20031112;0
SLF5SP;20031113;0
SLF5SP;20031114;0
SLF5SP;20031115;0
SLF5SP;20031116;0
SLF5SP;20031117;0
SLF5SP;20031118;0
SLF5SP;20031119;0
SLF5SP;20031120;0
SLF5SP;20031121;0
SLF5SP;20031122;0
SLF5SP;20031123;0
SLF5SP;20031124;0
SLF5SP;20031125;0
SLF5SP;20031126;0
SLF5SP;20031127;20
SLF5SP;20031128;5
SLF5SP;20031129;0
SLF5SP;20031130;1
SLF5SP;20031201;0
SLF5SP;20031202;0
SLF5SP;20031203;0
SLF5SP;20031204;0
SLF5SP;20031205;0
SLF5SP;20031206;0
SLF5SP;20031207;0
SLF5SP;20031208;0
SLF5SP;20031209;0
SLF5SP;20031210;0
SLF5SP;20031211;0
SLF5SP;20031212;0
SLF5SP;20031213;0
SLF5SP;20031214;3
SLF5SP;20031215;7
SLF5SP;20031216;5
SLF5SP;20031217;0
SLF5SP;20031218;0
SLF5SP;20031219;0
SLF5SP;20031220;0
SLF5SP;20031221;2
SLF5SP;20031222;4
SLF5SP;20031223;0
SLF5SP;20031224;0
SLF5SP;20031225;0
SLF5SP;20031226;0
SLF5SP;20031227;9
SLF5SP;20031228;48
SLF5SP;20031229;16
SLF5SP;20031230;2
SLF5SP;20031231;1
SLF5SP;20040101;8
SLF5SP;20040102;0
SLF5SP;20040103;0
SLF5SP;20040104;0
SLF5SP;20040105;0
SLF5SP;20040106;0
SLF5SP;20040107;0
SLF5SP;20040108;3
SLF5SP;20040109;14
SLF5SP;20040110;5
SLF5SP;20040111;4
SLF5SP;20040112;2
SLF5SP;20040113;0
SLF5SP;20040114;3
SLF5SP;20040115;7
SLF5SP;20040116;3
SLF5SP;20040117;2
SLF5SP;20040118;2
SLF5SP;20040119;7
SLF5SP;20040120;15
SLF5SP;20040121;1
SLF5SP;20040122;0
SLF5SP;20040123;0
SLF5SP;20040124;7
SLF5SP;20040125;0
SLF5SP;20040126;2
SLF5SP;20040127;3
SLF5SP;20040128;0
SLF5SP;20040129;4
SLF5SP;20040130;0
SLF5SP;20040131;0
SLF5SP;20040201;0
SLF5SP;20040202;0
SLF5SP;20040203;0
SLF5SP;20040204;0
SLF5SP;20040205;0
SLF5SP;20040206;0
SLF5SP;20040207;0
SLF5SP;20040208;8
SLF5SP;20040209;0
SLF5SP;20040210;4
SLF5SP;20040211;4
SLF5SP;20040212;0
SLF5SP;20040213;0
SLF5SP;20040214;0
SLF5SP;20040215;0
SLF5SP;20040216;0
SLF5SP;20040217;0
SLF5SP;20040218;2
SLF5SP;20040219;4
SLF5SP;20040220;8
SLF5SP;20040221;2
SLF5SP;20040222;1
SLF5SP;20040223;10
SLF5SP;20040224;0
SLF5SP;20040225;0
SLF5SP;20040226;1
SLF5SP;20040227;0
SLF5SP;20040228;0
SLF5SP;20040229;0
SLF5SP;20040301;0
SLF5SP;20040302;0
SLF5SP;20040303;0
SLF5SP;20040304;0
SLF5SP;20040305;0
SLF5SP;20040306;1
SLF5SP;20040307;0
SLF5SP;20040308;0
SLF5SP;20040309;1
SLF5SP;20040310;30
SLF5SP;20040311;8
SLF5SP;20040312;0
SLF5SP;20040313;0
SLF5SP;20040314;0
SLF5SP;20040315;0
SLF5SP;20040316;0
SLF5SP;20040317;0
SLF5SP;20040318;0
SLF5SP;20040319;0
SLF5SP;20040320;0
SLF5SP;20040321;9
SLF5SP;20040322;1
SLF5SP;20040323;3
SLF5SP;20040324;2
SLF5SP;20040325;0
SLF5SP;20040326;2
SLF5SP;20040327;0
SLF5SP;20040328;0
SLF5SP;20040329;0
SLF5SP;20040330;0
SLF5SP;20040331;0
SLF5SP;20040401;0
SLF5SP;20040402;0
SLF5SP;20040403;0
SLF5SP;20040404;0
SLF5SP;20040405;0
SLF5SP;20040406;0
SLF5SP;20040407;0
SLF5SP;20040408;0
SLF5SP;20040409;3
SLF5SP;20040410;11
SLF5SP;20040411;0
SLF5SP;20040412;0
SLF5SP;20040413;0
SLF5SP;20040414;0
SLF5SP;20040415;0
SLF5SP;20040416;0
SLF5SP;20040417;0
SLF5SP;20040418;0
SLF5SP;20040419;23
SLF5SP;20040420;0
SLF5SP;20040421;0
SLF5SP;20040422;0
SLF5SP;20040423;0
SLF5SP;20040424;0
SLF5SP;20040425;0
SLF5SP;20040426;0
SLF5SP;20040427;0
SLF5SP;20040428;0
SLF5SP;20040429;0
SLF5SP;20040430;0
SLF5SP;20040501;0
SLF5SP;20040502;0
SLF5SP;20040503;0
SLF5SP;20040504;0
SLF5SP;20040505;19
SLF5SP;20040506;0
SLF5SP;20040507;0
SLF5SP;20040508;0
SLF5SP;20040509;0
SLF5SP;20040510;0
SLF5SP;20040511;0
SLF5SP;20040512;0
SLF5SP;20040513;0
SLF5SP;20040514;0
SLF5SP;20040515;0
SLF5SP;20040516;0
SLF5SP;20040517;0
SLF5SP;20040518;0
SLF5SP;20040519;0
SLF5SP;20040520;0
SLF5SP;20040521;0
SLF5SP;20040522;0
SLF5SP;20040523;0
SLF5SP;20040524;0
SLF5SP;20040525;0
SLF5SP;20040526;0
SLF5SP;20040527;0
SLF5SP;20040528;0
SLF5SP;20040529;0
