 

stn;time;hns000d0
SLF4UL;19830930;0
SLF4UL;19831001;0
SLF4UL;19831002;0
SLF4UL;19831003;0
SLF4UL;19831004;0
SLF4UL;19831005;0
SLF4UL;19831006;0
SLF4UL;19831007;0
SLF4UL;19831008;0
SLF4UL;19831009;0
SLF4UL;19831010;0
SLF4UL;19831011;0
SLF4UL;19831012;0
SLF4UL;19831013;0
SLF4UL;19831014;0
SLF4UL;19831015;0
SLF4UL;19831016;0
SLF4UL;19831017;0
SLF4UL;19831018;0
SLF4UL;19831019;0
SLF4UL;19831020;0
SLF4UL;19831021;0
SLF4UL;19831022;0
SLF4UL;19831023;0
SLF4UL;19831024;0
SLF4UL;19831025;0
SLF4UL;19831026;0
SLF4UL;19831027;0
SLF4UL;19831028;0
SLF4UL;19831029;0
SLF4UL;19831030;0
SLF4UL;19831031;0
SLF4UL;19831101;0
SLF4UL;19831102;0
SLF4UL;19831103;0
SLF4UL;19831104;0
SLF4UL;19831105;0
SLF4UL;19831106;0
SLF4UL;19831107;0
SLF4UL;19831108;0
SLF4UL;19831109;0
SLF4UL;19831110;0
SLF4UL;19831111;0
SLF4UL;19831112;0
SLF4UL;19831113;0
SLF4UL;19831114;0
SLF4UL;19831115;0
SLF4UL;19831116;0
SLF4UL;19831117;0
SLF4UL;19831118;0
SLF4UL;19831119;0
SLF4UL;19831120;0
SLF4UL;19831121;0
SLF4UL;19831122;0
SLF4UL;19831123;0
SLF4UL;19831124;1
SLF4UL;19831125;0
SLF4UL;19831126;3
SLF4UL;19831127;22
SLF4UL;19831128;20
SLF4UL;19831129;1
SLF4UL;19831130;1
SLF4UL;19831201;0
SLF4UL;19831202;0
SLF4UL;19831203;0
SLF4UL;19831204;0
SLF4UL;19831205;0
SLF4UL;19831206;1
SLF4UL;19831207;0
SLF4UL;19831208;0
SLF4UL;19831209;0
SLF4UL;19831210;12
SLF4UL;19831211;0
SLF4UL;19831212;0
SLF4UL;19831213;0
SLF4UL;19831214;0
SLF4UL;19831215;0
SLF4UL;19831216;8
SLF4UL;19831217;25
SLF4UL;19831218;9
SLF4UL;19831219;13
SLF4UL;19831220;0
SLF4UL;19831221;6
SLF4UL;19831222;10
SLF4UL;19831223;11
SLF4UL;19831224;0
SLF4UL;19831225;0
SLF4UL;19831226;6
SLF4UL;19831227;0
SLF4UL;19831228;0
SLF4UL;19831229;0
SLF4UL;19831230;0
SLF4UL;19831231;0
SLF4UL;19840101;0
SLF4UL;19840102;0
SLF4UL;19840103;5
SLF4UL;19840104;8
SLF4UL;19840105;4
SLF4UL;19840106;0
SLF4UL;19840107;11
SLF4UL;19840108;12
SLF4UL;19840109;4
SLF4UL;19840110;0
SLF4UL;19840111;0
SLF4UL;19840112;6
SLF4UL;19840113;20
SLF4UL;19840114;5
SLF4UL;19840115;3
SLF4UL;19840116;2
SLF4UL;19840117;6
SLF4UL;19840118;0
SLF4UL;19840119;7
SLF4UL;19840120;3
SLF4UL;19840121;7
SLF4UL;19840122;6
SLF4UL;19840123;42
SLF4UL;19840124;7
SLF4UL;19840125;0
SLF4UL;19840126;0
SLF4UL;19840127;0
SLF4UL;19840128;0
SLF4UL;19840129;0
SLF4UL;19840130;0
SLF4UL;19840131;5
SLF4UL;19840201;0
SLF4UL;19840202;0
SLF4UL;19840203;7
SLF4UL;19840204;2
SLF4UL;19840205;6
SLF4UL;19840206;54
SLF4UL;19840207;21
SLF4UL;19840208;17
SLF4UL;19840209;26
SLF4UL;19840210;1
SLF4UL;19840211;0
SLF4UL;19840212;0
SLF4UL;19840213;0
SLF4UL;19840214;0
SLF4UL;19840215;0
SLF4UL;19840216;0
SLF4UL;19840217;0
SLF4UL;19840218;0
SLF4UL;19840219;0
SLF4UL;19840220;1
SLF4UL;19840221;1
SLF4UL;19840222;0
SLF4UL;19840223;0
SLF4UL;19840224;3
SLF4UL;19840225;28
SLF4UL;19840226;14
SLF4UL;19840227;0
SLF4UL;19840228;0
SLF4UL;19840229;3
SLF4UL;19840301;1
